1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
6176028.556466636,4271358.363084717,5501323.408991821,6653560.097055435,4971448.97502466,4900167.274067042,5014447.412283285,5055894.179693382,4357306.102797803,2298736.5502801836,2264416.852159547,2208647.941019708,2321223.1977686426,2266202.1977686426,2165915.2440808793,2054739.2470295662,1931079.0243887343,1945230.8529608774,1944913.0367853693,984975.9783928185,1179609.6887534326,1150477.6887534326,1186378.518742552,1157783.6108290637,797502.3159769507,780896.4134271604,760521.2620876925,717539.4997476046,703031.6556153792,715386.6404454615,865176.6369636222,817641.5889711974,798700.5889711974,779799.5889711974,761415.5889711974,743821.0889711974,699987.2382620776,704086.9591213254,687820.9591213254,514097.74639407336,537181.4295838057,530911.5083703765,537551.9276839703,521480.87969708047,515829.4477792022,498684.48632739036,483998.61691150354,481612.079000213,432473.8992341385,422491.5982484831,421799.204705832,412530.204705832,397420.92760071374,389747.60215890576,369996.1603370516,207895.4113619723,198198.02551221702,190906.02551221702,166166.8463705773,159358.12789086188,152369.12789086188,143320.44662403187,143632.6466257847,143210.70365629537,140739.9012536284,140944.6573416264,136807.7538317229,131111.7538317229,127055.42186464563,125964.48463139017,125642.41847036968,120954.91847036968,117975.52437159957,111747.49123712518,107225.99123712518,102866.49123712518,102243.16984499508,98080.66984499508,102657.24835386687,102875.03769645124,99067.03769645124,95574.53769645124,92088.53769645124,88563.02772943914,85578.77687010625,80856.34118766063,79039.1442740443,77915.44187341329,76427.02189321302,73914.52189321302,71507.52189321302,68807.02079428699,66051.84457140102,65052.83296825885,62719.33296825885,60440.83296825885,57000.46553093892,38688.60192728354,39273.874093462015,39376.728333612846,37316.228333612846,35382.728333612846,34353.44480251244,32682.444802512437,31547.287004243775,30080.287004243775,28616.787004243775,27369.787004243775,15895.19543546107,14693.19543546107,14354.13832738754,13317.63832738754,12308.13832738754,11707.102887809557,10850.102887809557,12061.075459102136,11268.575459102136,10489.075459102136,9733.575459102136,9003.075459102136,8699.8636064584,8009.863606458401,7368.863606458401,6743.363606458401,6135.363606458401,5330.991463804966,5009.587136618342,4488.587136618342,5095.282170030069,4871.119645923718,4515.619645923718,4410.465446406412,4100.965446406412,1677.4121394403223,1432.4121394403223,1291.8467513458913,1144.3467513458913,791.1206590604464,240.77112512128167,155.77112512128167,74.2711251212817,44.108210466902705,16.316428232653315,6.316428232653312,2.8029437251522857,3.0,1.5,0.5,0.0,0.0,13,122
1.0405622229608916E7,6461143.668136763,9451319.761671953,9736834.722256377,5359256.34165052,5086649.016676879,880549.8975692079,860993.795307542,832901.5922951363,3229068.094183821,660687.9940046996,589792.6525733686,1181627.9049107528,1143329.0656902646,1133130.4191904177,1342807.4529424608,1169613.1600295925,1164830.1532910455,1142001.1532910455,1118015.3193896844,1103500.2275181916,788648.8041288506,793800.7995762973,633774.4025865159,629772.625631106,621928.4609511525,607950.9609511525,527051.2258594264,530033.6771562151,507744.42528300965,473251.92378559697,464277.8033060935,453460.3033060935,433781.2947441634,423330.7947441634,415388.8755459829,402463.5113324055,240474.7867418283,232026.7867418283,238499.08565247833,243052.64273315048,234873.14273315048,228947.9315156281,220966.5849523775,218925.04861565036,212689.54861565036,205564.27900484574,195204.97607967677,190190.97607967677,186959.7064258951,186169.75948942086,181254.25948942086,102879.3032505154,98519.7360910169,93863.2360910169,78000.24419566766,76536.64206274707,75812.51735110121,67887.91184158843,71101.39788022754,66757.87265742129,64317.8732051195,61093.3732051195,58848.82608069113,58529.300062858725,57712.25390511785,54877.75390511785,55022.916093926,53011.444731708,50292.350746904216,47067.10816112945,44659.10816112945,42706.600745825985,40609.100745825985,38859.87181726383,36908.37181726383,36691.28771886075,35682.20887485219,34656.76619837614,34911.901928878106,35705.90603382204,33980.90603382204,33303.96239014435,31779.962390144352,29969.076372245425,28554.576372245425,28477.8261538572,27132.3261538572,25807.3261538572,24499.8261538572,23226.3261538572,22531.910400893947,21424.79369564653,20189.79369564653,19987.43747255543,19806.366615759987,18860.25740521987,17812.25740521987,16946.966050265706,16066.466050265706,15196.466050265706,14426.966050265706,13962.283575316233,13245.283575316233,13793.887615059168,13121.887615059168,12837.20423234227,12201.20423234227,11890.401116279922,11193.22975632995,10570.22975632995,9962.72975632995,9359.22975632995,8767.22975632995,8289.571253516546,7726.071253516545,7084.662931206884,6692.883792890632,6024.226185525318,5504.726185525318,5087.237648614611,5075.399723670935,4576.399723670935,4368.398308470267,4597.233967761753,4362.643856603201,3926.137871493035,3611.637871493035,3312.637871493035,3015.137871493035,2455.8774348602815,2274.2606784381105,1940.1107416081213,1816.65058529195,1607.65058529195,1402.65058529195,1217.15058529195,1036.15058529195,904.2899879091161,754.6453974334761,575.9003862206318,456.4003862206319,355.4003862206319,227.17535235182856,144.17535235182854,79.5,37.49999999999999,5.000000000000001,1.0000000000000002,0.0,9,129
8316081.510159615,6068095.586294664,6985695.118627046,2100572.2187451078,3472164.251613434,1943821.2070575515,1980731.7660904494,1605354.1616061004,1618564.7109749895,1395215.0528073704,1060729.030150287,982472.7736763847,901225.7436702373,942924.7027622787,882513.8193295541,837294.579133953,802765.079133953,772812.4621918361,749943.5235901787,762721.663837934,759124.8073472576,731859.7061664654,1715959.1742532295,1672521.4988865484,1688468.9820022038,1676090.2185208395,1660108.1449772397,1633119.2432872434,484091.28676235117,468862.64043320774,425341.36706368916,438509.5459177767,441909.16109509947,429589.87793225306,425735.3975329655,359285.90473621746,344809.40473621746,336556.83506836824,323920.33506836824,309197.5620513448,297007.5620513448,283681.7205953351,272064.7205953351,271017.76968647924,264709.30154774274,251440.87821768917,242093.87821768917,201986.56188582157,192229.80559075702,183435.30559075702,174267.05199375865,161880.50953925727,155938.31368441755,151524.23267008355,149047.44583361803,141462.94583361803,136808.71667867564,129694.71667867566,122906.71667867566,116683.21667867566,104952.27852256899,98920.77852256899,98544.76392477195,92659.26392477195,86892.26392477195,82208.12300107404,66273.36283034836,58997.53601644607,54460.03601644607,65262.60291306442,57218.924346626416,53540.924346626416,51178.32416190924,47861.82416190924,45697.85713528043,48759.58259662588,49246.53537610701,46685.03537610701,44128.98382788918,43455.24926075062,41057.24926075062,35578.145622835764,33430.645622835764,31303.64562283576,30953.178785599594,29014.178785599594,27075.678785599594,25465.117534210352,23678.117534210352,21961.617534210352,21354.706995114284,22332.679974002724,20773.679974002724,19255.179974002724,17182.14079702765,16089.148397434627,14784.648397434627,13939.667266051609,12895.667266051609,11629.086144071183,10988.28232494278,10647.563513805715,10168.274921809509,9904.954777689756,9174.454777689756,8527.954777689756,7904.454777689756,7381.472571422883,6814.472571422883,6663.81413234755,6075.362794979144,5574.362794979144,5090.862794979144,4145.543898055556,3778.0438980555564,3468.5404235083593,3414.2753858097367,3345.4156295220314,3155.239022943577,2882.739022943577,2611.239022943577,2360.239022943577,2245.3131816003324,2021.3131816003322,1827.172169326776,1698.2867975871275,1493.7867975871275,1329.8745313348252,1386.5092891417094,1206.0092891417094,1059.5092891417094,937.5092891417095,815.5092891417095,704.5092891417095,513.4565991791981,413.95659917919807,322.95659917919807,240.95659917919804,172.1825043198491,107.52446390657033,66.02446390657033,46.00552841303931,31.505528413039308,18.005528413039308,7.505528413039306,6.333333333333335,2.333333333333334,2.0000000000000004,1.0000000000000002,0.0,2,123
6779843.388774244,9234629.528496947,8193802.018434221,3044469.6576038077,2977728.896951565,2861470.769148261,1105035.462099947,1417497.8694347078,1159888.3550346545,986066.4649229064,1143656.5883215296,1112205.0883215296,1023652.6842241825,1002356.4385152333,907841.4358713736,609089.5070101356,569314.0500859737,500325.8487832807,471910.21531872044,454598.4586739243,444556.6270907926,438235.3028903886,259523.12992266446,262955.7558253055,254375.75582530547,240632.76305040307,238945.9398305549,212363.30665742853,205052.9507080325,201129.0965636877,192041.55138842762,186013.55138842762,188090.18605014743,173564.87492694595,167860.87492694595,154355.50328602438,148833.50328602438,135444.06363591773,133221.46759166804,118168.50124903,115125.79501945301,110464.04216299971,108403.25146075312,104548.25146075312,96789.33316592986,92270.6033450048,89696.44249722733,86653.94249722733,83833.94249722733,81957.38454980662,78960.91784656668,69480.19591895351,73411.26158365236,73092.89412298611,70813.89412298611,69746.68369711727,64219.516593440676,61252.06329709177,52276.68594073335,42647.170782944435,40709.670782944435,38822.670782944435,36391.0531023374,39161.93497604219,38139.76604903568,36922.56700944718,37621.55431839954,36231.93528472975,36341.10713244088,36810.44403085385,35429.44403085385,34069.44403085385,34035.993467701715,32843.993467701715,31662.99346770171,30252.622133332155,30107.339948516103,28579.145602830828,25640.362309490232,24694.314193014045,20477.620371857396,19536.620371857396,18507.228542977373,16567.628949828322,15674.128949828324,15092.08862516941,15234.429560800074,14525.929560800074,13589.216985425011,12992.77985952234,12333.77985952234,12061.922287501617,11790.6353737426,11050.44787457716,10151.51144163751,9674.43138268876,8936.609926257759,8585.149529143086,8066.649529143086,7573.149529143086,7360.008415246581,7373.349147901352,6901.63698403944,6845.0320751080835,6411.0320751080835,6111.583765433871,5776.583765433871,5464.083765433871,5159.583765433871,5027.153424957941,5023.668988865333,4908.18402693211,4511.687540727168,4235.687540727168,3962.6875407271677,3712.6875407271677,3632.292891183802,3410.250890980289,3191.250890980289,2986.750890980289,2697.693310872168,2506.693310872168,2454.3471043668783,2273.8471043668783,1920.8471043668785,1757.8397837639354,1588.8397837639354,1500.1654853923603,1310.3386757489263,1164.8386757489263,1030.8386757489263,904.3386757489263,846.4271848028085,807.6006304465323,719.1006304465323,635.1006304465323,553.1006304465323,473.57401288449876,436.9195108578527,389.0,320.0,251.5,188.5,137.5,95.0,57.0,35.5,17.5,0.0,0.0,14,106
5917273.763114292,5491430.4243850345,5656998.835104293,8966873.357878061,6850855.628463808,6631020.393319155,6741899.212007066,6405938.686521651,6031483.435463669,4730997.8742209785,1786218.5031367578,1670983.5912207603,1714010.6961283013,1758558.0960225859,1694576.0960225859,1846546.163599162,1773930.1162928112,1773790.9499810115,1818806.6402879895,1718034.3724866924,1658101.7771826938,1613976.0239604895,1601925.4533305007,1565499.330935543,1615504.2991834043,1628066.5227493045,1635528.7852215853,1591853.0148435521,785062.2975044812,753849.8537615527,742133.9619071735,1061029.8322454086,1039498.0194583092,1035733.567023919,1021016.6533811366,1018759.5266229153,967591.1410596718,946252.6410596718,924946.1410596718,911574.1920943884,494041.69416337495,476587.19416337495,541613.9353940672,529651.6998906931,513124.69989069307,509725.72867826896,493613.72867826896,490306.1966190877,519273.31378648675,489145.88341821916,479770.7059241801,463905.8369914484,451354.3369914484,439195.8369914484,429640.48689012876,360614.1328227663,349868.6328227663,350950.15603366675,340522.65603366675,338252.2395464336,328280.7395464336,322173.2923621754,313345.2923621754,301000.347902192,292349.347902192,283802.347902192,281919.10773891915,268452.50487962004,260577.00487962004,150781.63212569422,144415.13212569422,135885.82799986182,134594.14177049627,128641.14177049627,122781.14177049627,118968.49830956088,114883.23799308324,108449.13278577177,115869.22976355451,110478.72976355451,106250.97702513516,107260.50410463866,106156.94657378488,99120.66296685301,94403.0846684327,92988.13065372767,93145.33500187649,63594.85307178159,60551.35307178159,57585.35307178159,55626.212084275656,52743.212084275656,50039.212084275656,49625.049154552136,46981.049154552136,44498.049154552136,43355.536763759155,42542.6284402294,42361.75997558274,40690.86680117207,36217.23430974566,34007.23430974566,31806.234309745665,29403.094402453582,28160.96003603637,26250.13718892767,24435.63718892767,22772.13718892767,21830.109633872067,20312.109633872067,18836.109633872067,18194.453148054803,16893.453148054803,15637.453148054805,15154.289667883224,14054.289667883224,12968.289667883224,11969.289667883224,17451.425858348473,16536.425858348473,15630.425858348473,14766.925858348473,4903.839812421255,4909.897502587147,4189.397502587147,3561.897502587147,3327.664830534234,2845.664830534234,2398.164830534234,1954.664830534234,1631.649324092194,1323.649324092194,1019.3254087447502,808.3254087447502,673.1677174025531,606.4299471882448,517.9299471882448,518.5231987925971,436.5231987925971,175.47077469978223,125.97077469978221,91.2439523613515,59.935664401117066,36.935664401117066,15.214466094067262,6.214466094067264,2.2144660940672627,1.5000000000000002,0.5,0.0,2,124
9644613.735040708,3562350.5389547455,5356444.735594027,4549537.307699077,4454728.138336791,3929453.6670194296,3996846.473800251,4103440.559860565,4032669.559860565,2798083.3751252997,2594039.0856078835,2515115.7882239516,2448409.468109939,2418686.7910821284,1155902.2882139925,1178742.284225644,1112406.1025010173,1140408.2537382536,1093343.3125415766,988637.0373081308,969636.3438281056,988489.0757731023,953549.8779497707,855833.815941005,797260.1461642699,741558.611884257,663730.849246938,633504.9727209639,629418.2423351456,413929.7889607141,464668.57577589777,439112.09529825236,445729.0008976293,426979.0008976293,343237.3982428272,325566.3982428272,311583.3922161411,320408.74374213244,320418.21006174077,309724.8051876144,311393.34986056533,304641.2365437461,225856.65056111675,229971.83662402618,224148.90101643544,213203.71110576205,205860.09685651204,197516.42094357207,195252.86499809858,186171.36499809858,188003.73761224636,173619.83697234638,168875.88107838554,159063.87099435378,181000.7626143001,178669.47125294275,175387.79442119657,176788.62748966113,166436.29649571702,162131.44745698947,168785.8191129298,162389.3191129298,161065.6495159128,156211.8961365986,150412.8961365986,143748.93880689915,138636.93880689915,133028.94145552523,133832.4272720174,135244.3915723299,135024.80478881454,132068.96341586096,127274.46341586096,116116.03486495739,118019.4148986054,105799.6672197644,101506.1672197644,97345.6672197644,97397.84427729089,98747.72430391549,95064.17980453162,87960.56409112495,86939.53914986952,83677.38087684853,80226.88087684853,76779.38087684853,76202.93880134782,77309.07045364444,74392.57045364444,71511.07045364444,68634.57045364444,65795.57045364444,66207.768885361,66418.11696755269,63822.1169675527,61872.57249235227,59380.07249235227,56910.57249235227,53581.68467041983,52013.67389425729,48778.030412709435,46469.030412709435,44164.530412709435,41868.030412709435,39475.33635651402,38592.693465952645,36466.693465952645,34376.193465952645,32316.19346595265,29168.563923032827,27334.563923032827,25564.31862659696,23780.81862659696,22886.273397477522,21270.773397477522,20207.045291815564,21052.147915601076,20334.84987467244,18972.34987467244,17667.34987467244,16406.34987467244,15337.727815718688,13972.23974611329,12638.926644663263,11512.926644663263,11972.614665294586,10956.681287273492,10033.181287273492,9545.602083377105,8683.602083377105,7836.102083377106,7058.602083377106,6271.3706584735,5535.8706584735,4863.3706584735,4741.2857029516135,4139.2857029516135,3548.285702951614,3059.285702951614,2595.785702951614,2335.6102446175864,1968.1102446175864,1640.6102446175864,1324.6102446175864,1024.1102446175864,873.0,579.5,307.0,103.0,0.0,2,125
5298047.580235548,6080705.456563132,6223409.792347483,6105294.792347483,2551301.8696911824,1148187.6441082295,996002.7956164096,1101433.1784068563,930168.2439565765,1157152.8991387933,1120505.531323647,1043833.3164939783,1063431.7646107767,1048101.152693797,1016574.549592723,993472.361710829,1011148.7399931304,975989.4100268797,897971.6974115423,856010.1974115423,907445.5243292684,1395990.488063965,1293576.2347081467,879239.0923307145,860635.1071978301,954283.608741131,940880.8177188933,950506.1142704056,625886.7299513222,630510.7193059658,788709.6041626285,777124.4448301238,758803.4448301238,741767.4448301238,710051.2542788588,704599.6659381294,696637.7715130437,729396.0720120351,722677.3945707909,556152.1356209165,546677.0260203113,530032.5968006614,516453.37113308243,488359.39898873604,475087.89898873604,464488.33573463914,453004.33573463914,446658.6130006131,398996.60406237945,305975.5564903778,300991.03275076585,294184.4589105685,293204.9176688307,284353.4176688307,258600.0724444323,241276.63579522402,233053.13579522402,225030.13579522402,194315.15725533545,187782.65725533545,192245.03477054197,185979.53477054197,173254.43068572963,167439.43068572963,156575.7336134754,160540.73109715007,158153.13038462267,152359.2694255369,147911.35145925023,142314.91735641507,137613.91735641507,112384.70181621023,107023.88035690927,102785.88035690927,98551.38035690927,93305.67682562265,89545.60769707391,83073.20512436861,79117.24669382504,75112.24669382504,73246.49266862696,69782.16405844524,66109.66405844524,70784.08113046936,67495.58113046936,68983.12164299839,67146.66788244601,65951.67694243106,62862.17694243106,61505.983208056154,61930.84106578018,59787.14425792773,57098.14425792773,48441.48847948229,45983.48847948229,43076.1099289717,41318.55190016375,40077.182364725464,38300.78628046615,36007.31378980034,33453.944760094535,32372.22106767429,30743.417004980874,29254.417004980874,18981.73503154495,17667.23503154495,16380.235031544951,15181.235031544951,14201.754549678915,13085.254549678915,12372.63321574936,12586.188055839762,11698.188055839762,11715.72875821661,10849.22875821661,10072.72875821661,9303.22875821661,8536.72875821661,7796.72875821661,7417.292486603477,6790.792486603477,6164.292486603477,5711.475532449661,5756.276407755415,5151.776407755415,4837.494429827128,4341.494429827128,4202.474990176655,3530.6727251840475,3080.1727251840475,2635.6727251840475,2239.6727251840475,1916.6727251840477,1741.1016478621827,1505.2150590307278,1244.2150590307278,879.3259220090306,726.8259220090306,586.317688090518,417.4177299980946,354.0,272.5,193.0,127.5,88.5,55.49999999999999,23.0,9.0,1.0000000000000002,0.0,15,121
8253632.009681655,8080427.801668372,8192722.965443605,4939472.533820607,4843185.282257189,5155364.925955882,4019091.1045632144,3613486.7124341624,2925041.456817854,2942862.2050492004,2836586.8033606736,2721206.0303622573,2721390.9810283817,2155526.3601577356,2136116.720999406,2080557.7230893408,2031255.5668659569,1988097.9315302998,1438033.039744373,1394162.1588390649,1384068.3783682974,918952.1786014307,890970.4510615662,846158.9237863212,804416.7654354365,780073.7654354365,755626.7149165723,734385.7149165723,724949.676219116,792498.1866073136,610970.5560858414,609424.6235436797,643803.1100251366,630896.8341951272,627042.1871583264,605330.5249673021,531075.3900064402,518905.22317118244,524268.72000244586,513655.7950561854,502571.53544361657,489845.6710455972,490195.662462154,478338.162462154,466542.162462154,464543.39337905264,451309.308098359,454741.41871858685,445241.91871858685,293611.17718476726,288860.7132773786,279681.2132773786,281097.15662186814,281309.4063955972,273556.3345534858,275942.40271111036,269719.7257011486,261824.96064690533,251147.12626777153,244173.62626777153,237452.12626777153,195453.91254353203,189287.41254353203,183128.41254353203,178135.39109101627,175546.0491754856,169764.43912218575,166301.02975918746,153883.07846002709,148545.57846002709,136431.7925294015,113525.99838146167,109213.49838146167,104932.99838146167,101245.50255072388,97394.50255072388,93669.50255072388,90012.00255072388,93551.40199805616,85724.4176986824,82610.4176986824,80152.80945539832,77116.30945539832,74116.80945539832,72406.68639896411,69522.68639896411,66760.45405692275,63928.954056922754,47596.4595754234,45028.9595754234,43819.55654003824,41471.05654003824,39649.57492613072,37460.07492613072,35268.50112660815,35646.72337848981,33781.72337848981,31957.223378489813,30194.723378489813,29444.593177619776,27836.093177619776,27020.206514016114,24439.10990583357,22917.10990583357,21546.970775225935,20057.470775225935,19599.605165163965,19038.707906909305,17692.207906909305,16373.207906909305,15242.491340104134,14028.491340104134,12074.90199346008,11265.865698287143,11282.692962908312,10418.692962908312,9655.947830084691,9537.291323892074,8829.926431566688,8177.426431566689,7536.926431566689,6925.426431566689,6457.10699710981,6570.163400997795,5985.163400997795,5403.163400997795,4900.783639094776,4561.028169577967,4150.028169577967,3742.5281695779668,3305.6304384188506,2911.6304384188506,2552.1304384188506,2214.9175532779573,2189.785555059238,2021.8697639790844,1784.3697639790844,1550.3697639790844,1448.6839492307547,1274.1857955609348,1079.6857955609348,834.0469304551294,673.5469304551294,514.0469304551294,321.5547544051597,212.5547544051597,119.5,48.5,17.5,0.0,7,124
8213686.666826647,9404316.710961036,5964758.070582305,5872923.9732006155,2415199.0995482504,2595739.2554016067,2705189.1042247755,3575359.6003641286,4244552.845522513,4002396.7655240917,3911762.7655240917,3227701.3902458423,2292176.522757245,2300182.0187212266,2235946.5187212266,2011693.8979969416,2046650.1129495765,1885760.4846190824,1903743.0569765342,1724151.407035225,1239143.3319768235,1241156.2946786603,1249658.0678436195,1162923.797084987,1230911.591978439,1195820.591978439,1161084.091978439,1163660.6337691736,1116464.5305565582,1074099.281667831,1027838.53295107,1010890.1903883512,936015.6060837824,888935.7211856991,858122.5466992897,861987.762296773,829776.3848290954,786746.3152051785,773597.3971112885,693084.1693428871,664652.3016080898,670683.2387580122,650068.7387580122,650885.5451834447,627995.7725058466,624129.8216262752,586359.3631433053,594488.0426018103,592071.6338562402,503781.28442158236,473228.28716783377,458360.8556873598,442967.3556873598,422149.67919216695,422387.38731088024,420985.66527771833,406862.62472992233,374440.8513261926,351551.9239812027,338566.4239812027,338444.1187945574,328950.3579638367,328458.0682450669,307160.87920044747,297258.52295545733,287058.5441184741,276473.0441184741,269443.8575002621,260170.7382108087,266247.7654304855,273182.8978903767,264385.8978903767,259660.0616873666,259452.86954016972,251008.86954016972,242662.86954016972,237971.61348110903,233761.08124222647,234402.1955010393,220699.87368819,213279.87368819,205969.87368819,200231.91570421623,195507.9159458973,193578.66234772865,186189.32187522063,175033.48868852426,168791.48868852426,166780.94778400526,161021.94778400526,155798.6635537536,150258.1635537536,145344.18925456135,132186.67153155254,130315.13726891062,125045.63726891062,119815.13726891062,114864.63726891062,115604.2070836248,110885.2070836248,107439.52022485968,102855.02022485968,98281.52022485968,96467.705003569,92738.73084258674,87475.1890631922,83611.6890631922,79801.6890631922,74704.71236449134,67798.71236449134,63205.16955819231,59771.66955819231,56343.66955819231,52920.66955819231,49375.377707777174,46054.377707777174,43585.15989579999,40434.15989579999,38426.03374131249,36108.35131133119,33666.85131133119,31335.351311331193,29025.351311331193,28900.131789526637,23029.892550422566,20948.892550422566,18947.392550422566,16978.892550422566,15061.392550422566,13383.892550422566,11806.892550422566,12221.379213333457,10658.879213333457,9146.379213333457,7853.379213333457,6614.379213333457,5200.363660805805,4221.363660805805,3314.8497479016733,2859.099553231681,2226.099553231681,1494.1193905837024,973.1193905837024,591.5,369.5,155.0,57.99999999999999,0.0,0.0,0.0,11,129
1.2571939891158806E7,5157391.800172204,4777892.792512907,9190899.313764738,6030648.484568928,1585152.6736945494,805621.6601394162,736148.0985176375,718533.2506529491,716648.4383318471,716787.1537796016,1020877.8837943339,1003720.3837943339,494815.8375492867,499624.8377806352,515663.55961159244,456595.64739583386,440181.7219893347,422819.89462751505,616375.2516339369,614226.1211893097,604153.6211893097,200958.2606317892,195055.17956278354,182070.61260097625,171329.28829033175,162913.9398055267,167484.33690436132,156583.75943019026,148928.22043027275,135648.42366641155,211264.4119101617,207180.13221387292,148693.5752965659,144398.90499929956,142135.10598979134,143652.61852607972,123014.06486472237,78638.17711074777,74629.812814484,76550.95816749375,76094.8237543703,71083.48296524763,73602.83023080337,72945.21990515183,70361.21990515183,70120.18953861608,67721.68953861608,65405.18953861607,64320.687548706526,61518.52686226351,57762.48887662869,56180.7222305037,54277.7222305037,52406.2222305037,50939.89099206706,47181.48927185175,45386.29411053855,43658.79411053855,41932.29411053855,40601.99030343651,33395.59609018216,31792.664301975004,27716.289087095218,26349.289087095218,26210.251381836268,25232.449623202538,25868.89671440592,26557.449088041103,26068.265451547308,25336.096618669875,24534.82026437395,23511.32026437395,22396.31965751259,21311.909350324768,21878.678623389224,21016.178623389224,19969.199420242247,17757.202348023162,16402.32361287701,16011.447826974703,15261.947826974703,15043.163319742862,14351.163319742862,13585.963015469004,13376.21210997929,12740.71210997929,12382.72484031627,11897.399189972066,12213.28559777126,11697.28559777126,11031.190975361378,10538.690975361378,10234.73636069532,9759.23636069532,9293.73636069532,8830.73636069532,8527.579093297885,8348.472261680594,8175.844328781932,7871.29119899264,6942.567988820627,6735.046134781448,6372.546134781448,6167.988157897255,6135.817603221904,5733.222052935149,5401.722052935149,5438.010766406678,5110.010766406678,4839.614865861558,4809.792900069859,4518.792900069859,4333.714743671403,4063.214743671403,3817.714743671403,3646.3152361469583,3405.8152361469583,3165.8152361469583,2926.3152361469583,2839.613580243989,2783.4855481240593,2564.4855481240593,2510.2935751385867,2332.2935751385867,2166.7935751385867,2008.7935751385864,1852.7935751385864,1696.7935751385864,1554.5988348007581,1403.0988348007581,1257.0988348007581,1171.3017410385319,1041.8017410385319,916.301741038532,804.301741038532,746.053147954559,704.8312824537051,624.8312824537051,550.3312824537051,477.33128245370506,410.33128245370506,343.33128245370506,278.33128245370506,213.83128245370506,169.20226234980507,107.70226234980505,63.0,29.000000000000004,0.0,26,106
4347179.652654589,4752980.037493227,4253814.260438591,4589376.041235627,4624248.085278751,3376275.9116412895,3538870.57183005,2956145.3429574496,3300417.496423616,3358155.294900843,1660596.081777194,1667012.404480542,1473257.6059529758,1445073.6367844716,1412616.6367844716,957415.3766041129,646436.8966065989,889489.8280780143,856867.9057621891,873936.3867838468,855366.8867838468,782936.4228665605,300290.7252948404,283043.5645845304,283363.0949249848,301937.2873267277,265695.47376046283,371265.2477042811,347573.19402665645,218539.7351687615,218349.66198929033,189841.09982109352,183954.66956976845,188171.16942072622,210475.47818334243,189674.00886485373,182847.08141378124,183048.07382169657,178033.97634873242,190240.5995385372,200577.49246792318,193833.41516651562,187363.41516651562,181080.91516651562,164855.75773836797,158621.25773836797,144840.1135502549,143429.80932359069,132905.52195268168,127831.50647217382,122536.50647217382,117435.00647217382,112550.00647217382,116432.83047947414,118814.40120502457,114040.90120502457,109306.90120502457,104607.40120502457,100010.90120502457,95932.90120502457,91620.97001961125,88277.66468188568,89811.8211735762,92846.24634224451,91789.9609561367,90513.65269862488,87546.07739687852,87477.89057008452,85315.23433027504,78473.31387375238,75168.58356313941,76797.97304770329,74368.56387169086,72171.81459203856,71290.10276748083,72291.86196109741,69455.93103772635,62457.80734435214,58195.98156834171,56569.28538753852,54279.78538753852,51542.53517914227,50338.496602484556,48647.6941564898,44851.6941564898,43074.341662216866,41348.73668243999,40149.53705196128,38476.53705196128,36818.53705196128,35395.658260507786,34004.57589408017,32646.734411728725,31117.234411728725,29626.734411728725,28142.734411728725,26261.05020969468,24855.05020969468,24163.709959141786,23140.56926213951,22279.915709855337,21273.226868571146,20011.726868571146,18780.726868571146,17611.226868571146,17105.95787893523,16044.457878935229,16140.250857746072,15616.91626329028,14728.91626329028,15196.966063317333,14370.966063317333,13545.966063317333,12721.466063317333,11924.466063317333,11415.093458843643,11125.434727293105,10402.434727293105,9895.536367028295,9003.117860135844,8298.117860135844,7699.117860135843,7125.117860135843,6599.117860135843,6137.097993953402,5908.676527433392,5547.96107493319,5120.46107493319,4708.46107493319,4305.96107493319,3925.461074933189,3711.195313437957,3365.695313437957,3044.195313437957,2750.695313437957,2270.217993077184,1916.263941307489,1645.263941307489,1374.263941307489,1142.263941307489,913.763941307489,767.6763051245837,554.6763051245837,391.1763051245837,235.17630512458368,156.17630512458368,81.0,27.0,0.0,0.0,2,136
