1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
10744.400963292648,10745.10892944551,13289.247038219351,12410.491588569228,14546.11797538397,14547.980030824658,11692.660512534125,11644.823995029863,13215.264914090287,13903.035643226409,14117.04137534894,12957.288668627829,13107.723820403055,12649.269302413139,12611.559729723976,10363.830754356342,10359.004186732258,10536.394912534963,10663.156559184728,5330.304803738526,5326.684961118855,5333.40026362623,5341.772713058989,5295.655832787797,5305.376985326475,5189.933146351744,5077.1470782406695,4994.972712972348,4008.518196224606,3985.454596907093,3992.0671933253725,3969.045393247927,3925.5766676284356,3812.369273578828,3713.9974623666058,3714.534067430279,3625.6526166847084,3513.8748813480825,3433.0414162567195,3307.954815441191,3317.076534965741,3302.1094697091557,3150.3007714139862,3158.458900089493,2638.7639096509806,2623.3932851325403,2623.6440429865156,2632.2727238909365,2631.5057137988215,2620.6140017083853,2613.6591093561183,2621.452362382803,2597.245405261691,2604.40804375149,2605.110780067586,2600.348628668955,2609.018368087675,2617.189979949527,2517.72435191287,2524.9467294801857,2522.0494283730177,2509.1784941676856,2506.0323930821874,2408.509494140303,2358.7831830222835,2365.0146076359306,2364.912917521397,2338.4893483374985,2257.792148306737,2262.7683765382153,2261.4140587512793,2064.892670144311,2065.391908962622,2046.9042212403688,1771.7764607956376,1757.1604366234862,1761.3324859379575,1759.43387947092,1740.987463546805,1484.57996831641,1488.51398630555,1487.9279046879828,1491.3399001108194,1486.5806989664109,1489.4056969354601,1492.1452368751195,1490.9048582189714,1493.1229362616489,1482.3159809510396,1484.259100325713,1477.4615005046255,1395.7112782746194,1394.136538876117,1395.5006739391288,1396.8403922948555,1389.9032735488822,1387.985443142261,1386.0914976545419,1387.0929039067237,1388.1223250198027,1307.9338857396388,1308.5234334052443,1309.1562856518303,1230.0016004436877,1518.2351416277465,1526.012257341674,1534.2455112727196,1212.2363443294123,1218.4915995062152,1216.0122624995297,1221.547717330038,1159.4331692425542,1099.23213775169,985.0166927948251,984.2010101630208,934.0134653466682,704.7273703196304,704.3129437738402,665.9886454990636,668.3806798368225,670.9809999667176,659.7042201391234,657.5867010726924,622.1409803778142,549.3681225862051,547.4041115833344,547.3927013147262,519.7928648940887,518.1963434998374,518.2193312512511,499.78921422879415,498.333448350462,402.6991082882538,368.8384084849203,346.20614020053785,326.52083601283124,313.9374477877321,301.34226058214665,288.79961774213825,276.3577342269361,265.4654913203081,255.74558635205796,246.9572475370789,238.95321180544013,231.6146021002223,224.84453846612797,218.5633798092716,212.70513418574504,207.21471861815263,202.04584471987715,36,113
10816.603203445073,10823.471502388917,10823.668800855841,10827.024466002804,10827.140784828727,10827.302160810406,10261.67317165384,9900.08716302677,8417.746937144473,9201.489361214735,9156.359388237543,9989.073119988612,10041.744539524161,10374.620827543753,10471.177076134389,10557.914176834702,10634.906463403619,10704.028798794883,10698.440309199483,10753.874389881232,9372.016427713777,9324.760261007747,9375.40685782582,9470.343037943792,9500.414216056868,6800.588987920308,6790.355326896832,6814.170112757099,6867.964811517324,6864.20682935651,6718.631116799096,6708.368480235333,6691.8608646740295,6588.309438239588,6603.566223704546,6638.4506726745585,6651.27447713611,6008.492498102187,6019.94833494506,6030.459097578974,4197.340251489447,4203.346941676074,4219.235449167595,4212.176929785519,4197.204779374124,4199.584568785903,4203.703139730788,4215.848436493023,4228.77681166217,4232.28001736309,3972.032909434663,3974.872348426915,3985.0709398658432,3891.9512217900365,3884.4104186532495,3893.4680193220383,3903.094376233832,3412.7223115428687,3409.0514816571867,3402.2439218069208,3410.968133655127,3418.9469386833043,3396.122336100885,3402.3430524003543,3401.35075279265,3378.498051751605,3261.9315248944845,3268.0226685409284,3273.8507506354936,3279.344645888042,3279.5002074893655,3277.5299282724473,3273.5141164072534,3278.245418601811,3282.5077378219958,3050.911722170833,3054.5183680439436,3037.5206777551193,2925.438196626439,2924.579138074717,2927.0080438986884,2929.690194898889,2926.4512700718137,2602.2836318830546,2021.769046184307,2019.8543481059094,2017.9775872573443,2016.0696968860775,2014.126573907235,2012.1419126627518,1919.071559144725,1919.8050804069871,1828.9200186717478,1829.5867923959522,1830.0713112681165,1740.4869569741506,1732.098746650304,1644.510278699984,1638.0272362910432,1637.893496702953,1392.751565366534,1385.4162167959062,1385.032490093024,1384.684751006734,1384.1198530051174,1383.643947169251,1228.6901919312024,1225.577472448919,1417.8973950260724,1424.3749987506121,957.6871989171847,936.5044013716459,941.4007246991858,888.3344169477285,875.1591828015145,879.9404707281113,828.1778116962257,826.7715657696665,827.7940987489711,779.1145218591226,783.586873560845,788.0558764404002,602.4524375209033,593.5027401710857,502.2415802530815,501.2844888132456,502.86350038131764,501.8185717292175,472.27433694768604,473.667477966771,474.82703559613003,459.47607180479577,443.9980832676568,367.5429223600398,341.35797167692965,320.99242939083365,306.59205503736143,295.2136807588009,283.6989256637464,272.12586207795596,260.55575642853074,251.00890496731557,242.37869595042213,234.52267611155042,227.32479960034257,220.68982709008506,214.53904657808596,208.80697582345422,203.43880028239067,198.38836682657555,40,107
10394.754291663145,10401.154731060442,10401.471311306448,10401.718766533262,10401.7975824761,10403.619908200519,10403.699341070482,8682.57831224435,9620.376441908851,9611.30041077002,9611.249165138419,10272.533062901552,6171.16627551311,6352.878688501176,6339.95118127846,6173.667373500154,6454.10085530672,6643.176059839068,6133.951257039995,6055.135530676847,6126.8296604828765,6242.5698650385,6112.588861577542,6102.325567303857,6192.244169963141,6186.047470076798,6196.721777954196,6228.824560744194,6260.1023994023235,6286.574752104199,6312.01193294945,6359.382770870584,6208.823587236943,6059.3318085264045,6074.6063027245,6106.453371674073,5985.509859990403,6012.1636438721935,6035.838949801331,6056.882969274266,6056.173872702703,6073.3734521631895,6077.06996563318,5917.414160039793,5934.152700613642,5445.440746752828,5450.3722399099,5411.801663808246,5259.159428603688,5263.275336577474,5274.962778528221,5276.247349081719,5273.401871515959,5284.000797309481,5294.943123541376,5293.723173057984,5296.359496275053,3642.5059903401902,3590.3922938480214,3587.5860177314044,3069.4434918745637,3068.1666008105867,3068.7747850934925,3042.181659634595,2575.040982562782,2579.387583826931,2576.8386136880736,2568.486620045358,2572.4192197440916,2569.745595818257,2569.0530906159447,2568.273163026736,1816.914242925047,1807.6146665925667,1804.1236973027849,1806.1085231973066,1702.625806146956,1704.2451229179833,1689.206596679693,1681.3974746775239,1682.7964820314553,1683.7676520197924,1388.7458147799864,1386.3161557911906,1290.1532762502777,1283.7693394475264,1281.237868118485,1281.3871976424139,1274.1791088602051,1271.0710735035577,1268.29837133162,1174.8272362487075,1174.4751090412014,1174.1811754197865,764.7366776488695,763.0347157193834,757.521157932824,750.0275509724368,748.3135689876422,742.785625981492,740.9786554638554,584.4222575030301,580.459942142863,578.2402400959255,576.0175331326913,572.0288114144951,1206.9290474455527,1228.0306806758995,1244.4431339574019,1185.8230429821594,1136.330395270198,1088.1959721319986,1046.4061491064265,1005.6847625491735,975.3212893409512,949.3477919292636,944.0375355012719,959.023013192794,949.857911635151,778.0006822734335,726.3971443817559,667.4447243843805,637.345370628956,604.8726419395501,570.4377461078847,534.4352730893632,506.24231624626304,479.7566611343171,454.87277576410673,431.4710180418266,409.427473278128,388.6202319459601,368.9331658311533,350.2579977255455,334.4415892764106,320.38038932256484,307.77655531487216,296.39474411215525,286.0466637138392,276.57997579513614,267.8701857221636,259.81462369250863,252.32791512126065,245.33852836790865,238.78611300899047,232.61942580881117,226.79469883604497,221.27434390048185,216.02591542182552,211.0212737585961,45,90
10925.186008484217,10926.536453549903,10935.449542545995,10940.075274675117,10940.477297985635,9034.545019456322,9018.668082160642,8973.911282689338,8363.839780108881,8923.742967407283,6172.449318839864,6157.609709375657,6217.0999657646535,6254.57941908501,6244.2549688852605,6392.582174948228,6322.137356386931,6308.206198705425,6368.102576153112,6460.675699245245,6152.484972182038,6167.841433674952,6193.831877329881,5468.4651059463,5486.90724623177,5471.574780476712,5500.974336789462,4946.810620774883,4967.881562432775,4937.057570043728,4954.6732980165325,4826.317803191844,4839.751138870984,4842.94562000179,4844.315221660466,2708.6645155104443,2701.026705093493,2704.879421511551,2708.259118932881,2712.173628882831,2715.758917837741,2685.106539586295,2687.9916952259186,2677.4054493918775,2665.8559410683765,2665.06470046429,2528.0018124191997,2440.6369520107864,2398.2928361613863,2378.880529213797,2381.78636167626,2368.4375672004935,2286.595721176247,2281.114607906721,2195.6663660067234,2197.9325930253467,2149.392345552112,2147.7503338709457,2149.900108496235,2130.566119602531,1920.9875884611013,1753.8938703554797,1747.9233257114056,1749.398712337416,1729.7456874198303,1725.6812583107653,1714.1738999006595,1715.4193732594895,1709.315918224685,1682.201082957857,1683.3696452762265,1603.567350477277,1599.396092776564,1580.0934562238278,1562.2132139213925,1560.0117562895318,1555.9154192395238,1556.9395663278879,1545.6016990486653,1467.4535807162065,1451.4229865439795,1422.5848674486858,1423.2623751025963,1423.7211548639295,1424.0047461589702,1424.3159317520565,1421.575598573379,1418.897040529859,1404.4667980395134,1401.7813454654927,1401.7403911672122,1401.503740130681,900.1602935469529,896.839125451786,677.0183737232453,675.6629612567341,674.2094949913462,620.6297352590091,589.7648851469534,566.5554128635581,558.9886448566031,557.4429065580209,551.8698945390839,550.2917682365626,544.6901070365287,539.094605384563,537.5020368709066,531.8397225645884,528.1942567730332,476.7067898746419,467.3099388076487,463.6119579577591,459.98207007695567,458.2825984511529,666.4664346417629,665.2889108084518,655.6654129275706,655.8714604583089,659.3759571612485,574.2353027124277,577.6464828239677,580.8268104939281,458.54053499845924,460.52935569991666,400.85476320023434,397.8810875688926,373.58683082248837,372.8431811893824,374.62656460580786,376.05756329472956,376.01793675559276,356.4736964041517,356.3819599552677,358.0845831197381,308.19344223542896,292.16686007156306,277.1273609630814,268.08399180978154,259.8005658516593,251.0552715736241,241.94501920959638,234.15296516663537,227.30385424542828,220.90612406752493,214.9182867558304,209.30039040403554,204.01503671216236,199.02786964413372,194.30772836128574,189.826595968382,45,91
9987.525070042382,9990.104450947734,10006.018268703774,10007.197684558116,10007.41727813617,10007.969075562683,6390.797339943406,6349.165130776633,6189.436271532122,6248.816073789601,6722.197422559001,6887.350819894557,6627.216755833171,6756.368105128234,6982.132301236178,6880.404914085281,6516.700751409322,6489.344419295908,6475.298807048597,6333.4728225115605,6398.610171612998,6449.826774367512,6494.982979177664,4909.83715406762,4966.263631620901,4959.523382171633,5005.839302905141,5043.144578318346,5056.469923018974,5045.457359349041,5045.015872360056,5056.977239643134,4579.398562035332,4588.76433433221,4609.911607197745,4503.024983058845,4497.684686031546,4503.451813845251,4498.678372371907,4347.772228223553,4351.664250964514,4345.282483131518,4356.048600534921,4365.625637952492,3631.964268267431,3638.73115701661,3631.3924181123352,3623.9177140333722,3629.4149405066332,3606.317687258488,3602.2977376904855,3601.9243691167917,3457.915695038312,3315.8817512186542,3315.2574756108065,3320.212822541754,3325.3938994710015,3323.1255641072503,2201.4762503143115,2202.9497180904696,2198.9176064556314,2074.7126213279416,2066.5610721694115,2051.316062992884,2052.1435131051453,1384.254665546246,1383.4960334851198,1368.4883304498317,1365.2063994410416,1361.906433766375,1352.7235360604832,1339.70480776677,1332.464718016884,1331.4591327948267,1324.1547988965308,1212.2559085684709,1206.804348543653,1205.5496119504514,1200.093201930973,1192.4139571702,1181.149954784906,1072.1251651463326,1056.799947225496,1053.1901037447576,1049.5508485613761,944.6406363593417,942.8615762297002,839.2147442644228,640.9861159236192,638.5940011878495,636.2085959882794,633.8514844194467,631.6015137947089,629.3437883227599,356.4587115603099,348.6408824906773,344.010107811563,341.02966205198766,337.85386631206563,334.7536726253769,331.68557486438044,245.64041373050813,180.40049196056748,115.13542988397256,1266.9913281951767,1288.9026814001354,1249.0883692879777,1211.2359531361958,1170.6274900728463,1115.0025356319697,1060.936857698503,1005.3292594843434,947.7570342910913,889.2544377415645,830.614802942287,778.106285117859,731.1806961039257,688.0255744246924,648.3147592904985,611.7189024018373,577.921178000044,546.6259292043295,517.5627120487279,490.4874537802773,475.4369423702842,450.71870347858896,427.5224640704408,408.76296140321466,391.81130512818726,376.41246756450533,362.3553914056941,349.4641067824516,337.59089103314625,326.61094763996215,316.4182279641107,306.922121777391,298.044814765817,289.71916273151464,280.7070496831231,273.26678341994057,266.24290281912903,259.592938835802,253.27980207587805,247.27097301923197,241.53783273200852,236.05510659893667,229.75796390552935,224.71942541945145,219.8749051400688,215.2077462447705,32,117
10778.72050444319,10781.08434183986,10785.90715158587,10408.721572756167,11876.587327420482,12729.887856323214,11264.364748267768,11238.002866717889,11746.696673020944,9757.973873161744,10067.002097797544,10055.363184514687,7010.302907656034,7134.6759592485505,7114.970097803587,7344.219210514312,7338.808099796193,7326.238848975963,7248.946909577721,7324.548461068647,7379.014757347043,7320.200854828313,7314.742184080938,7360.200727802124,7455.050680247243,7533.479103248936,7557.1088328423275,7585.248198377622,6915.07995507191,6800.547494241155,6818.79798442234,6869.151470707084,6890.431860866212,6558.044371578141,6597.839172806119,6600.1091569132805,6631.587907495612,6638.016810919606,6631.790848094844,6617.6004910158335,6466.742620942508,6456.581559535831,6455.4306132119145,3651.619377701425,3658.8297960043155,3665.336092300726,3671.214268639752,3677.09046832364,3682.1740438030465,3651.3124511461087,3649.22441673417,3654.0669545341193,3565.0785782809266,3564.531224699508,3564.3602512118605,3557.217230317497,3562.124443533145,3332.726986288811,3293.160559693144,3297.4156141988165,3219.963054020538,3219.34449374075,2798.536266085078,2795.49856175871,2798.538313387169,2801.6109438309727,2610.971965429875,2613.8482966411234,2616.680491063137,2619.494171003357,2592.728549956452,2387.5916337625245,2390.2929270048194,2392.734706161942,2375.6180179167845,2372.0877152188696,2374.2273905363045,2372.5712974226476,2362.971018480391,2361.2319266196214,2345.6558900090013,2346.770504394686,2348.0271908150535,2248.9341539435973,2249.8654898901036,2241.74362983002,1710.2661174063358,1695.9293736003722,1683.480343468268,1597.4398483039088,1596.8773130801933,1581.720515461829,1498.2513685368604,1487.5502674536192,1482.6833171335738,1475.8656909585534,1467.1096862254713,1386.1035782403683,1383.114033370573,1376.1807119123998,1375.5196256737602,1370.5199192674772,1365.4950557355717,1210.9994302150947,1063.932210698351,1346.124750357239,1348.7140770771903,1210.883973980969,1213.0540461768906,1219.5407054950329,1226.3131743141287,1232.698239826902,1105.4934341599858,1110.8549053778568,888.5148520039363,892.8113732533752,842.023251928346,846.491160811562,841.3639497354236,792.7306501373255,796.8844560509402,749.8505490528825,753.6413470346986,709.7248801608454,671.1577853883143,603.8261450885387,542.8507832873257,544.4146543939455,516.051979883319,482.6511180660214,481.9142670182683,464.76056975151687,384.5216740264162,356.8710489162251,335.36193610623906,320.02347843977026,307.804182167477,295.5181417289375,283.2398078822483,271.0259307444105,260.6978078608306,251.39966120617314,242.9669102387177,235.2666619677652,230.11246430069306,223.28730551421882,216.9736922297678,211.10028045052482,205.60789468330051,200.4470979948963,30,111
11023.374785433272,11024.59214085522,11027.443155095541,11035.665410505002,11035.82125676298,11038.15677917372,11038.19860737947,11038.401666165846,8773.07972302729,8766.473286637418,8704.981545603425,9731.652496601137,9254.953208230856,9805.64518795192,9792.99385348157,10147.857416199327,10390.10402227355,10566.909468077449,10696.89870604192,10790.395248522529,9615.837152548484,9690.91251615924,9809.912396955719,9852.8686993229,9889.794815004458,9875.188414955053,9898.274655715912,9923.184912010809,9752.06369971492,9794.661992740193,9828.721448684782,9856.544628148575,9880.188252241658,7784.328442515574,7799.360429488406,7803.3645634512395,7806.902872693089,7818.588482046841,5866.051743664668,5861.033747272563,5843.903344715972,5844.363218208077,5850.197147042512,5791.173118663175,5797.126784269289,5802.471655823535,5656.043805531041,5635.646893936762,5624.057576625768,5623.300660858216,5618.494579064992,5602.959848160012,5584.190291064587,5581.157051370332,5584.515837775666,4401.833837468726,4403.944542942919,4356.794220540843,4321.411527251561,4319.5681532393955,4064.282364010822,4056.6728190647827,4054.625734209781,4052.5830300950847,4044.516696684879,4038.3911057384307,3561.3131792900467,3556.9098976766068,3557.6728497567897,3327.2953840434316,3314.8332773624716,3315.29905997356,3310.708529690101,3311.128251144597,3311.5053841865097,3308.9205670025913,2514.101256674771,2510.988539621183,2510.5377358579153,2509.992991099499,2496.9305417082587,2473.4649508219313,2470.281758921811,2469.569736230045,2468.808768311347,2457.610388758461,2359.838075683691,2358.8416880557115,1578.1640778251483,1572.493776145992,1555.0080877708142,1553.4155093466047,1537.6950869138661,1461.273958353899,1445.7218526250417,1441.9827082209945,1436.2600364121279,1225.264965159731,1223.4762256469808,1209.8144537374242,1205.9718180469551,1202.134376861531,1200.326487538219,1132.0117348543145,1130.1458314515496,1064.1178898059206,1060.214995102374,1040.7728480577057,916.5686723156749,908.7027337297516,906.6755942342683,689.6829816507353,687.4787913100994,685.276273260248,677.4004211040714,805.5339462031526,755.0344973977304,755.8517095700905,580.7100349189197,581.5170035199945,577.2369191589438,573.0905034586998,493.0573315803528,493.5917832536455,491.3436392529488,454.4936431481891,454.89829415674996,455.29489120146945,455.59495880317587,421.2987048993758,389.2525359029953,386.70587873372426,358.43664375365177,332.74790117481336,332.49343720423025,308.28494869275835,287.0712288676879,254.6257513603149,254.1035856741916,239.67251332777872,217.4753807220602,206.83602726729555,201.90483510297395,196.45885886068686,192.20297178914726,188.62797611450253,185.1140799375866,181.67173334998887,178.30651279996346,175.02045621533097,34,96
10948.366540059762,10959.045967083406,10959.508618527405,10961.657046573675,10975.236229950362,10975.755551488657,10976.304138406385,6755.812925176045,6681.242239478349,6648.275781665895,6572.052850627582,6812.367097442483,6776.00357778349,6944.209890484905,7001.145130537435,6782.297664934808,6868.3250117634925,3750.8461457196986,3655.8917754370286,3641.7702052621594,3630.2128055881712,3531.844802485829,3520.2231051407257,3495.9792677187074,3318.4096183653796,3302.7243835744084,3298.8470638417057,3291.0740157119226,3221.6279267574855,3163.583233485813,3160.0580043598343,3160.9166447691214,3145.4446820834446,2873.897789622508,2861.6603067848537,2857.1331423882757,2810.5998149792363,2807.961163472901,2752.786869094817,2737.227331594482,2728.511923112067,2348.817178281889,2348.428078941144,2325.104745320349,2324.7921497819634,2319.8505277650147,2317.274462465165,2314.6020366818384,2307.9179218221807,2305.1501109138253,2300.3798137928984,2268.175159965,2249.87118184865,2247.307716255952,2158.9006989920376,2156.1795107930866,2156.2337952433454,2138.6721655436454,2108.291112111684,2061.353905752537,2061.1381004164077,2060.895383000911,2060.858443271448,2055.9335379429767,2055.57184407324,2052.510404756624,2052.036736030317,2051.4869593744343,2046.215023597398,1874.0352112707733,1819.1769280082,1818.2811522990692,1817.321307434185,1807.9731791594197,1806.901635672167,1805.6990373741546,1780.522953613322,1696.475478197551,1692.9111097680106,1689.374884007884,1681.5775316871932,1599.3898838352277,1595.7779436254389,1594.3199821363692,1592.877015017905,1589.1700199378959,1573.4953906926387,1571.9958207986388,1560.4406603934722,1558.9147666359124,1547.1752277610442,1465.219774236937,1463.6154438994865,1236.7200801264748,1234.8998188146822,1160.962800688149,1157.0793064593126,1155.1914239695584,1153.2832720442998,1151.385208263517,1147.4922308070795,1145.5858702988112,729.5728658084696,713.8586386908196,711.508655492595,703.5848953811994,691.6034351076663,529.2285080532228,526.817460155626,524.3412255536124,508.68115797557647,502.52994845521647,500.0635822930647,497.6071597175482,493.39249035998034,393.1207071676575,390.59836374884213,615.5300558832661,570.1551270592804,572.7086248137396,569.7231213746603,572.3234054407739,575.0480517767171,577.4281113102137,534.3128599195959,495.02879619781913,494.28204483500184,457.04562657577287,389.7386858599995,392.1103256689572,363.9542311241168,339.71643328945686,341.56108171135827,326.3766657090858,290.7996681482411,279.96025936612307,267.1707714217246,260.4524522901923,253.04777770707568,245.05898870930352,236.58979498656956,230.01967560841203,223.77677695679836,217.85771676883763,212.2503774319606,206.93740067686662,201.8986682477311,197.11300005785944,191.5771353731568,187.20036987737768,40,96
11065.613372868636,11069.371356707383,11069.472636079954,11071.167353217956,11077.30427798994,11077.348930178157,11077.41482026967,11077.560804015398,11078.969708157276,11079.047326499998,10258.975325024096,8496.10810744441,8878.443461433633,9167.74679384484,9133.336786412694,9324.115960615412,9315.204583750723,9552.111899207981,7864.260415814812,7819.324411940462,7881.784935711646,7981.634302244069,7924.382195300885,7884.6139774021585,5927.183069952173,5951.098243152999,5973.098237876431,5995.226632696559,6035.888961849773,6068.411699541337,5626.738378243307,5635.232625463501,5553.8341677654535,5555.190100497375,5563.259686092806,5546.084777801672,5553.45048941395,5542.266238025177,5527.109331974134,5512.0265285344085,5518.595402001876,5381.590523813335,5386.4623876237465,5391.125417792114,5395.094229670542,5406.833197581047,5268.468635328327,5262.682972008092,5262.436432989902,5263.869610370931,5264.94012086675,5259.813347268769,5252.391807025525,5258.903569779572,4977.460469589857,4982.689305066878,4987.172388720236,4991.023854536035,4994.174046064005,4988.9667127956045,4991.586348578639,4988.04247146201,4990.140672410143,4334.11377402365,4335.461252465136,4333.202157491177,4334.142411942709,3724.8375261979154,3720.2136047410727,3717.5272370033,3717.664915105359,3717.6151133649983,3717.625846570976,3710.7425608549097,3710.547773805269,3710.232829271719,3474.5625912635087,3467.472468873098,2656.1127619110525,2654.9325517752363,2653.710590568224,2652.4305461875747,2644.6081253606017,2448.070601260702,2259.8080356303153,2258.276936547614,2078.3244402438686,2072.5947456062036,2068.831559712222,2045.1668348605901,2043.4937849632759,2041.8037230963841,2040.1054954938986,2038.3935985374928,1865.2727963222178,1855.5100639590303,1193.657420214701,1191.3785529078043,1183.3173459399834,1181.0519503669595,1178.8070876717545,1137.492957111947,1072.6666842640868,1068.5276296287384,947.8183524459167,943.6327669165632,937.4920842857134,935.134806752422,932.7936445945414,930.4736661382003,906.8775254100161,902.7137885488562,900.3792094167561,896.2215236131124,893.9055622269362,834.9350760906949,941.7675724586395,886.4260207691892,881.8934918736683,882.0914945363885,879.5675050500863,776.6179256781085,639.555629382307,555.8873989419602,517.0735970375259,516.8724974516551,445.06296324777156,442.2953652093187,441.9640466006924,441.5968472873625,378.2136436522323,377.69750487575675,323.07078726841775,322.3983498364675,297.1407924276829,254.1523352452838,253.12665913867158,234.05416804443638,233.1273044813888,232.1816773094084,215.1155220989854,200.47885465363018,188.72201863110195,187.5518308413941,182.46380194240078,175.03063961786245,170.60961167052562,168.38490359213918,166.10999334943742,163.8004088080731,40,101
10959.049730934792,10962.945469084816,10963.134575474753,10963.209721619483,10969.178956502215,10969.28819385958,9485.995265714018,10794.135025414158,11544.192963520867,11502.594109702766,11479.157740655399,11465.472454729746,11942.636084021386,12513.738286985768,12841.186833794733,13056.414794577386,13204.950811831366,12532.76527592784,12588.21064823815,8720.396073901537,8011.583261516724,8001.042227297814,7897.03201542254,7886.450985825885,7875.989957047344,7908.826124503022,7847.876562426299,7904.55729974983,7829.503390060504,7830.924829780491,7849.122801739323,7502.427595679103,7536.759703013794,7467.300497775793,7496.42468419323,7521.101258088039,7530.092189758751,7536.12801370324,7543.422423160432,7560.881902230459,7576.03557290207,7580.31642906011,7578.183085685673,7575.6837111459645,7586.956453580491,5285.017009432434,5260.018282545099,5121.320128607561,5109.95283714063,5110.01870438137,5115.278684587365,5114.737989757968,5090.670093578438,5086.1740039477045,5090.3554943349545,5094.608148000782,3868.6154015975103,3837.442136557065,3814.1697909998998,3812.504659966226,3808.746771377378,3810.327653118387,3732.0491674286113,3493.495853470529,3494.5405493978274,3495.645303232723,3496.688306346542,3484.5203082238627,3144.3512119831967,3144.9884746394173,3142.4883763843964,3113.1745687400653,3106.671160419615,3107.144618433387,2997.1620825976015,2996.980899179233,2994.231672505126,2982.65344957129,2874.2737139718824,2871.403234844995,2562.0605942643383,2557.0314637714414,2556.5464790772867,2555.953344043429,2552.824714963226,2541.7800727694207,2441.247018555911,2246.7188776397206,1597.6980687645346,1593.9510947332244,1590.2053952127008,1574.6068822172213,1572.9218393438778,1346.3183480125097,1317.0251620390088,1243.620576886886,1104.8835132954464,1102.7188627887958,1096.7372180723248,1092.7015143190113,1090.5516395511677,959.2469574331183,955.1296079237836,952.9035014575923,950.6654479318104,948.4077286314686,936.6335810929043,934.3833818453537,932.1522509473235,809.1297846651897,804.9490390862195,800.8115877374202,685.7097023237945,683.2777740974416,761.7788630428366,764.1954265198717,715.094183707598,717.3665135576397,719.3823095486772,720.4558476055308,672.9796522439578,674.700272680347,676.2619001417634,585.869510483987,587.4319948140692,546.2941172159562,547.4601891469582,508.07214434803984,441.4107781709356,408.9789082779274,378.8871269875051,379.1202694627494,380.08332370779726,354.5439103683041,333.36550470470576,309.52138072920894,290.2907659124652,288.65973451091793,286.9565661670442,276.3935278928134,248.76539346956523,234.7652951547501,227.12090020853302,219.11028687290207,212.17654419427927,206.046304241026,200.4205300860716,195.22007149458904,190.38053309189718,185.84915122479384,46,88
10951.845138807557,14505.73642760997,13343.889050313832,13344.437188007192,11899.298692083055,11029.445755228628,9824.984571904206,11218.918236083693,10282.853519928232,10265.211577467835,11014.880988953691,11818.432575232251,11803.066435453487,12039.68431297406,12212.251862197194,12464.225333585035,12553.034838815129,12548.27151476528,12690.242208229898,12738.355856958604,8360.938463660472,8383.554832360918,8107.384397757675,7956.238358641035,7805.224889709011,7794.625528018826,7811.136420437219,7695.903064235904,7730.52253697509,7743.240968830242,7704.818926369784,6875.834027160413,6872.334709136786,6895.029244925889,6880.223460621867,6899.971398590818,6906.212050106018,6895.323616663027,6856.745500768266,6858.454586684697,6874.069761873456,6547.576602117814,6548.2446076139695,6541.388885741334,6543.511499761616,6547.328704486171,6548.7087031529945,6559.5160578481955,6560.380362422007,4670.449355600239,4676.471156367509,4162.956944274868,4162.706162457552,4166.996921562733,4159.709689475927,4159.079291822117,4158.511765401208,3909.774982985033,3914.0562326770464,3849.908142595177,3854.2752540316583,3858.228653710451,3861.915374673794,3854.684134227616,3858.135383286297,3737.515507732101,3281.5901264289614,3283.991998780563,3286.303257795279,3231.6445577243135,3233.855414919197,3232.3258852858835,3234.3126722708093,3122.9440883662883,3124.547534690844,3126.081667141317,2907.056486134408,2903.0157514368925,2904.133960179569,2905.0594416742024,2885.7388793215564,2881.418204897695,1928.9848544957722,1474.954192366127,1474.0429103455015,1454.9905174097366,1443.3628642522065,1440.021869025837,1438.8057607743885,1437.7087407478073,1396.8585861602307,1395.7118584693233,1125.944531486144,1122.296042305381,1120.7940298466783,1054.5395930358156,1036.9503617203804,1033.2512257763124,1029.5554536470715,1017.9949831650414,953.6118617074735,951.9422458422001,948.1634667220787,946.4681370611385,942.710091116438,880.5161936217057,874.7564866928361,872.9901169159979,869.1872116588496,1021.2979722163419,963.875354539057,947.1587631206856,949.4876394921429,951.5490996602664,953.5819176653931,952.1457997262205,952.9143010554719,842.765357914711,841.9164917796475,843.4209900051587,844.8563796196686,793.3870321509071,655.7431003549334,612.1594623834957,610.2946973880402,569.7209092824032,570.615252198212,405.3797666430599,379.93700105592274,362.8197762592578,361.79079460407536,338.636681853162,332.0405054824442,325.5336585339859,324.36978753809916,303.82483004405117,302.66708632642093,291.3507530301774,259.62880815008447,242.00465910979787,234.8391755180745,227.26017804646511,219.32629520207024,213.42343504767786,207.90125065525353,202.7191470110492,200.49945812511973,195.6727319132477,191.10592544261408,186.77102600501274,45,83
