1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.15444119625418445,0.18581239536015087,0.15242935085813733,0.13316880024227765,0.13264178908942179,0.1258956780879601,0.12798552929263884,0.11828873458920404,0.1138486946655461,0.11458247999222129,0.09917837969973357,0.08523671384309929,0.08523671384309929,0.08516860056842894,0.08523671384309929,0.0852367138430993,0.0852367138430993,0.0852367138430993,0.0852367138430993,0.0830978083952461,0.08864921756895433,0.08924847516815801,0.08551674587630749,0.07614915399866704,0.06564499837775822,0.05921859777438777,0.05693481409072337,0.06127559873399587,0.06192436395926206,0.05381512622454776,0.05905924018024072,0.05665487799026375,0.048145054643693216,0.054523737780807054,0.054741732598866756,0.05474173259886678,0.05474173259886677,0.054741732598866735,0.0481450546436932,0.04875138952322452,0.048356117979199406,0.04431909139498305,0.05465921323259915,0.044319091394983065,0.046573059750230884,0.054838615469143606,0.054838615469143606,0.05483861546914359,0.04657305975023086,0.046450566534877065,0.04984868109382275,0.04984868109382275,0.04594741638994197,0.048323933491789435,0.04811646061890577,0.05395339184575407,0.05395339184575407,0.05395339184575407,0.04811646061890577,0.04755271616975085,0.054313345912713445,0.054313345912713445,0.054313345912713445,0.054313345912713445,0.054313345912713445,0.054313345912713445,0.054313345912713445,0.054313345912713445,0.05431334591271344,0.054313345912713445,0.054313345912713425,0.054313345912713425,0.04755271616975083,0.04545702098408656,0.04434744410323299,0.050140764204392924,0.04984245396607439,0.04293063070933099,0.04122786170080717,0.04595496833380967,0.04595496833380967,0.043487380817599224,0.051340540352511024,0.051340540352511024,0.043487380817599224,0.04703645341654058,0.045887247492387796,0.04355333538966109,0.04073783664248166,0.050768864250188894,0.050768864250188894,0.050768864250188894,0.050768864250188894,0.050768864250188894,0.050768864250188894,0.050768864250188894,0.050768864250188894,0.050768864250188894,0.050768864250188894,0.050768864250188894,0.050768864250188894,0.04073783664248166,0.04022363650647523,0.05084910910716503,0.05084910910716503,0.04069542265290505,0.03978854743914659,0.03978854743914659,0.03978854743914659,0.0424362376690723,0.04380372762197627,0.04380372762197628,0.04380372762197628,0.04437172296395205,0.04432231454399847,0.044270558196688535,0.04423538494764522,0.04613873802912259,0.051170754760707995,0.051170754760707995,0.04613873802912259,0.0448287697180592,0.050953272401665896,0.051147688203280285,0.051147688203280285,0.051147688203280285,0.04474967856197855,0.04381882881051844,0.0512934890629953,0.0512934890629953,0.0512934890629953,0.0512934890629953,0.0512934890629953,0.0512934890629953,0.0512934890629953,0.04381882881051844,0.039121033012447744,0.039341121566539704,0.040353930915132445,0.040353930915132445,0.038998911132817775,0.05144142667053433,0.039341121566539704,0.05144142667053433,0.05144142667053433,0.03979699941868736,0.04515690410873203,0.049446944482736385,0.040353930915132445,0.05144142667053433,15,118
0.32871030277129965,0.18671797151586877,0.18152453670236895,0.17880024888408438,0.16311163941201473,0.15742873117325668,0.14405269603401333,0.14661414545389137,0.1313639764571103,0.11869578346195922,0.10939868307536373,0.11207796332949722,0.11090968313468443,0.11062973699664944,0.10998800994330017,0.11089905589253794,0.10968102288620905,0.09949811372283415,0.0953215397592884,0.0937838222981959,0.08770290143149395,0.08663404301605585,0.08306536613154607,0.07976211674319676,0.06936239642266052,0.07343730303976863,0.0723518137067226,0.07199392115534042,0.0714530332269974,0.0666894899448368,0.06641357820758123,0.06578011947109397,0.06531894966419707,0.06894263609571073,0.06524255971897817,0.06474670998347325,0.06371009487146517,0.067555915215729,0.05948638978298487,0.05948638978298487,0.06062031450683723,0.06103821146687476,0.06251383268619534,0.0653642912688936,0.06251383268619534,0.06161318508891501,0.05635126404304356,0.054818888558765023,0.062418354105962304,0.06200356978971777,0.06143427454103302,0.061091136972629884,0.06062002979683898,0.05210114339314876,0.05168696691753507,0.05123442575044336,0.05123890549870571,0.0508601435288188,0.054339281364033945,0.05423043288501422,0.05451874240118584,0.05422218093980312,0.05700573464472047,0.05687129055197822,0.05642428802695701,0.05597728550193582,0.05213998772092396,0.051323880744337566,0.05503038082834582,0.05503038082834581,0.050860223261140106,0.046774163880358065,0.04674945830108594,0.05401680578019716,0.04559527559923011,0.04559527559923011,0.04540101454714325,0.046995965290441914,0.051259569237939284,0.0480588757694895,0.047753469878431945,0.04802919553716877,0.045307608175677125,0.04257917274164452,0.04257917274164452,0.04431062773307528,0.04552686577143323,0.04981650894795812,0.0506057874557766,0.0506057874557766,0.0506057874557766,0.048151838025231354,0.04266014704814637,0.04246891463066219,0.04342952332755599,0.041137201698139336,0.04292256875772243,0.04845150345669807,0.0481710048496244,0.047890506242550736,0.04761000763547707,0.047329509028403396,0.04704901042132973,0.046768511814256064,0.0464880132071824,0.04620751460010873,0.04045197033395781,0.04045197033395781,0.04045197033395781,0.04063512590358288,0.038448673368865136,0.03801635833688405,0.03767215629377474,0.0391603029481489,0.03875155146582066,0.03880389153378155,0.04421091699125909,0.04421091699125909,0.0436442253163137,0.043897423894836016,0.04572342297597238,0.043897423894836016,0.043454558673179274,0.036010225458462365,0.035780025762131844,0.035780025762131844,0.036010225458462365,0.036010225458462365,0.04664147005100721,0.04664147005100721,0.04664147005100721,0.037231352174466256,0.04664147005100721,0.04664147005100721,0.04664147005100721,0.03723999501632441,0.04595833425082961,0.03837597807263012,0.03891299894166365,0.03891299894166365,0.036010225458462365,0.04664147005100721,0.04664147005100721,0.04664147005100721,0.04664147005100721,0.04664147005100721,0.04664147005100721,0.04664147005100721,0.037231352174466256,0.04664147005100721,44,100
0.3996810058064852,0.1974872996169672,0.19118638548717432,0.17918123820962245,0.15564034256912918,0.14314838938485586,0.1438797497367524,0.14249532617026636,0.1379057231710628,0.13463929481139583,0.12463163066033084,0.12163892948950424,0.12160711757069684,0.12169179360734111,0.10756843533230157,0.1044280059778807,0.10168397649117733,0.10451411459604293,0.10789049786352438,0.10702346596310928,0.09988526415936694,0.09920347388881175,0.10364062749875519,0.10364062749875518,0.09996374247526037,0.09034759322831927,0.08904622203400973,0.0850726560633896,0.08815835265929224,0.08190264797993069,0.08454347960658044,0.0791457878031969,0.0827769201570137,0.08206797574186127,0.0757160202782816,0.07469966960191304,0.07331018142605093,0.07616471212468523,0.07076770959886106,0.06898906101425507,0.06551247663448881,0.06649934524707063,0.06495441932650901,0.0634838516261964,0.0634838516261964,0.06348385162619638,0.06779982520391412,0.06747061957305782,0.06602482448390568,0.060672636132454494,0.055175268911661315,0.054904091932073365,0.05781000037123401,0.05908404815666629,0.05437112997305156,0.05021777326529353,0.04938086406276179,0.04882343459255739,0.04122417221155942,0.042805450529567135,0.045599855925976165,0.04781202116306678,0.047267236844386926,0.04802508871986999,0.047774021004500206,0.047502323986360215,0.04711916827732544,0.043670885736983564,0.03826629889138228,0.042375652971466914,0.0399461433131356,0.04586752737451147,0.03881452908057392,0.03797651713405008,0.044227675974283315,0.044227675974283315,0.044353851122366006,0.044353851122366006,0.04435385112236602,0.044353851122366006,0.03785447521802518,0.03750768816327342,0.03685583987446161,0.032484691195783906,0.03240518067599371,0.03181275126822651,0.0396560325886105,0.03917149069553391,0.030687230505644994,0.030355027976768752,0.030102098479436384,0.03147327176288343,0.03179200858122422,0.03729022618768649,0.03712643038230157,0.036791886752949754,0.036457343123597934,0.035958151094892796,0.0357882558648943,0.03545371223554248,0.03511916860619066,0.03478462497683884,0.03445008134748702,0.034115537718135205,0.033780994088783385,0.027196613222134555,0.029114721363768446,0.027031516199521894,0.027832407256202826,0.027135179605770318,0.03287257958319413,0.03287257958319413,0.026718491901949606,0.026488479723585878,0.030848251814147458,0.032887707615768626,0.03084825181414745,0.028098350635062427,0.027960382691486842,0.02618607526320565,0.02618607526320565,0.026108591424058827,0.0268663771128239,0.03389194576194983,0.026861881516658425,0.024570502294614213,0.024570502294614213,0.026885448624712066,0.026441512386342382,0.03390069460983576,0.03390069460983576,0.026805697926141084,0.03390069460983576,0.03390069460983576,0.027923714826205256,0.03390069460983576,0.03390069460983576,0.03390069460983576,0.03390069460983576,0.026805697926141084,0.024896208666581782,0.024829172446044854,0.03390069460983576,0.03390069460983576,0.03390069460983576,0.03390069460983576,0.02474917869306013,0.024570502294614213,0.024570502294614213,0.03390069460983576,21,123
0.2467338075538358,0.16600161933842028,0.16634021117630704,0.1735717092394337,0.14684973316445485,0.1435193844543213,0.13937099829131522,0.13933247335510388,0.14086018244463763,0.13912455866625792,0.1366977455673365,0.13472085148474378,0.1297461557270379,0.1297461557270379,0.12851801168363886,0.11616097309399911,0.12019280071106343,0.11101816927381522,0.10756890636465388,0.10493345910421491,0.1055037702324521,0.10424083258625495,0.10424083258625495,0.10719930084893668,0.10320244540496556,0.10001757065755892,0.09716510798775992,0.0931597806964189,0.08906919834809911,0.08785170714329729,0.08815382789173083,0.0906933670396575,0.0967992868071077,0.0967992868071077,0.0967992868071077,0.0967992868071077,0.0967992868071077,0.09679928680710773,0.0967992868071077,0.0906933670396575,0.08709881111040149,0.08949634994586002,0.08756269122338484,0.09021366317773798,0.08694221169045133,0.09549839188613979,0.09549839188613979,0.09549839188613979,0.09549839188613979,0.09549839188613979,0.09549839188613979,0.09549839188613979,0.09549839188613976,0.09549839188613976,0.09549839188613975,0.09549839188613975,0.09549839188613972,0.08694221169045124,0.08454885236246053,0.08416000339804398,0.08369479163790543,0.07975527987216151,0.08141480552685754,0.07513848629013224,0.07513848629013224,0.07376148232246765,0.0839831050090043,0.0839831050090043,0.08414760923296034,0.08414760923296033,0.08414760923296033,0.08414760923296034,0.08414760923296036,0.07376148232246767,0.0851233340388839,0.0756149176246095,0.07480529882176831,0.07039503308335203,0.07954173882277467,0.07909641198785061,0.07228969236403056,0.0795458004579756,0.0795458004579756,0.0795458004579756,0.07883884567246809,0.0795458004579756,0.0795458004579756,0.0795458004579756,0.0795458004579756,0.0795458004579756,0.0795458004579756,0.07954580045797562,0.07066836549029241,0.06724277634169998,0.06608189703802184,0.06897306977523829,0.06875139024450047,0.06796976243187197,0.06570985409204601,0.06622212067209518,0.06712748697323494,0.06777712587823861,0.06400816872294987,0.07754326402480119,0.06400816872294987,0.06263951160046251,0.06738683939392634,0.06373603857179697,0.06355021943558772,0.06257294221809853,0.059246614605370326,0.060562304522044336,0.06073304883942851,0.06225190943530018,0.06199569404269985,0.0632634856246889,0.07852040045989803,0.0632634856246889,0.060121538667131276,0.07477505837651659,0.07682863135873716,0.07991972493348175,0.07923617041208861,0.0771338066974594,0.07923617041208861,0.07746377728205793,0.07923617041208861,0.06399191184736451,0.060634010845028195,0.0601390493151685,0.061222084636197105,0.07229737761452018,0.07358671196920602,0.06587782864171693,0.07975778543577275,0.0798290138376513,0.0798290138376513,0.0798290138376513,0.06587765799226525,0.06532103275477333,0.06105965757579032,0.05990250807844727,0.05990250807844727,0.0798290138376513,0.0798290138376513,0.0798290138376513,0.0798290138376513,0.0798290138376513,0.060269031898253306,0.05922090210708442,29,117
0.2746345308339994,0.18290060185111556,0.15283810449771554,0.14875929397208287,0.14078075776535973,0.14661290312327507,0.13614332348845323,0.1350327939832487,0.14176064061879842,0.12880067992298322,0.12636835866252308,0.12961209053388753,0.12877505215155394,0.12813368976196943,0.12790750361067035,0.12377643598781628,0.1201942039438264,0.11143390757763126,0.11143390757763126,0.10891788776310249,0.10843669434076007,0.10626524242401435,0.10706983391035599,0.10415857058017204,0.11109401972423792,0.11109401972423792,0.11109401972423792,0.11109401972423796,0.11109401972423798,0.10415857058017208,0.11623210172253762,0.10555804997448338,0.10441677654389915,0.0970947808802198,0.09582785975690611,0.09776931891837722,0.09776931891837722,0.09776931891837722,0.0999328736905441,0.09710950348597701,0.09597053111947029,0.09597053111947028,0.09569058176695013,0.09645591715283676,0.09645591715283676,0.09645591715283676,0.09645591715283679,0.0961447764164948,0.09518756795401201,0.08714731511959188,0.08767246184188524,0.08681025726727241,0.0860936282187114,0.08470621227939272,0.08334170914560966,0.08537469292961228,0.09145726813004758,0.08195584894050345,0.07980865210354353,0.08595560257561526,0.08368072103761105,0.08857057039009651,0.08125273247562075,0.07572002520082603,0.0771793896886976,0.06842418095060968,0.07511537303751971,0.06521813533002976,0.06477383253558763,0.06421222604039939,0.06369404998922393,0.06660933606873456,0.06595474598116846,0.061959438401162095,0.06641651054349855,0.0656280024696497,0.06934642372257123,0.06934642372257123,0.06916167156009911,0.06934642372257123,0.06934642372257122,0.06934642372257122,0.06934642372257122,0.06934642372257122,0.06395973344602356,0.06891675357396226,0.06891675357396226,0.06461780467989672,0.06705336978455258,0.06901469747846245,0.059235474489490264,0.058980804046910876,0.06707550749466186,0.06805524031794584,0.06805524031794584,0.05841534295611392,0.05858109090432178,0.06178303229189792,0.06776144302953555,0.06190810959161287,0.06101188797305351,0.058805334036364384,0.05525312101798136,0.05553657443552826,0.05553657443552826,0.059874760094098006,0.05473311170612086,0.05583839883189575,0.06326023376435094,0.05412702468325174,0.058753233726584086,0.05745077224176666,0.0640913921041183,0.052922035493369025,0.0520303188603781,0.058808783220668286,0.05456444762701995,0.06308953546743638,0.06308953546743638,0.05404504161988588,0.054727368240291285,0.051624825049838126,0.051624825049838126,0.05044381793828236,0.05089371479258218,0.05440980396331781,0.05344833030997487,0.05602118843315653,0.05237991042374248,0.053068494943826164,0.05302712306558539,0.05639237582692895,0.056090447400032654,0.06043009805008485,0.0494642221557948,0.049110494880086335,0.049110494880086335,0.05225081659661156,0.06437375126211346,0.057781677042060935,0.05006089398854659,0.05006089398854659,0.04964474934558062,0.04964474934558062,0.05501294616196612,0.0494642221557948,0.06437375126211346,0.06437375126211346,0.04945458248018776,0.05380165609361783,19,126
0.2988167087660636,0.19352845272344174,0.16294659833950198,0.1475871507014871,0.13717566192717554,0.13497548246283492,0.12799175188917808,0.11991733628360864,0.1278402917555374,0.1278402917555374,0.1278402917555374,0.1278402917555374,0.1278402917555374,0.1278402917555374,0.12784029175553743,0.12784029175553743,0.12784029175553743,0.12784029175553746,0.1278402917555375,0.1278402917555375,0.11991733628360873,0.1261071116154421,0.126673887860989,0.12118967628521812,0.12267602438468028,0.12267602438468028,0.12267602438468028,0.12228155636778848,0.12118967628521812,0.12267602438468023,0.1226760243846802,0.1226760243846802,0.1226760243846802,0.12267602438468019,0.12267602438468014,0.12267602438468013,0.12267602438468009,0.1133907685264342,0.1222180358183931,0.12280726829099033,0.12280726829099031,0.11828971026604436,0.12641128347646557,0.12221803581839316,0.12280726829099038,0.12280726829099038,0.12280726829099038,0.12280726829099037,0.12280726829099038,0.12280726829099041,0.12280726829099038,0.12280726829099038,0.1136616920394397,0.11148563502878349,0.11066670761579164,0.11035601495598714,0.12113775433335908,0.10930604409348013,0.11950634299580147,0.10078383258399952,0.09542300105070152,0.09878509811991415,0.10875920329943864,0.10875920329943864,0.10875920329943864,0.09878509811991415,0.09497913853340145,0.09535655153476277,0.09444858532474174,0.1018903247382759,0.10997072929413179,0.10189032473827588,0.09813694750766913,0.1099791199250663,0.1099791199250663,0.1099791199250663,0.1099791199250663,0.1099791199250663,0.1099791199250663,0.1099791199250663,0.1099791199250663,0.1099791199250663,0.1099791199250663,0.1099791199250663,0.1099791199250663,0.09813694750766912,0.10002621233191684,0.11016869438067643,0.11016869438067643,0.11016869438067643,0.11016869438067643,0.11016869438067643,0.11016869438067643,0.11016869438067645,0.11016869438067645,0.11016869438067643,0.11016869438067645,0.1101686943806764,0.1101686943806764,0.10002621233191683,0.09413714503244222,0.1013542947056669,0.10004786669182718,0.10005445434459978,0.11435793102640636,0.11415533254451564,0.1027208476230834,0.10260350253022123,0.09912366037550949,0.10180444640490051,0.10186055105739002,0.09778062327563207,0.09744576614720968,0.10327419453542785,0.10070888284015445,0.11483831029284018,0.11507631400118584,0.10045410434701187,0.09909958333400297,0.10536124922419744,0.09627035644671823,0.11614422469479693,0.11081657867423822,0.09609424351339092,0.09543950191149268,0.09533175570082157,0.09577047969787954,0.11814724690782367,0.11896142369629356,0.11895645452593816,0.11813244204278338,0.11790005010799806,0.11789631967664943,0.09128695997997834,0.11081716050402989,0.11902724259541458,0.11902724259541458,0.11902724259541458,0.11902724259541458,0.11902724259541458,0.11902724259541458,0.11902724259541458,0.11902724259541458,0.11902724259541458,0.11902724259541458,0.11902724259541458,0.11902724259541458,0.10475251781551717,0.09535625118424965,0.10212499722057014,23,123
0.2536487361885765,0.19649097895997175,0.1812425473196563,0.17549654830831396,0.17190907133820477,0.17113988028355726,0.1691688401818622,0.15502508539571544,0.1535758168609299,0.15255381020997852,0.14557349845751236,0.14078439980592447,0.12433224380860963,0.12235854172549535,0.10017154833631003,0.08840099446868718,0.08808228562595255,0.08808228562595259,0.08546912285753759,0.0854592627941284,0.08722008137825717,0.08295377451869076,0.0799993403134951,0.07765574808733292,0.0780476323828952,0.0741163357532828,0.07294878035039704,0.07340558600015212,0.07519567009664534,0.06959703507094799,0.06928893604315814,0.07300268657615636,0.07300268657615636,0.07300268657615636,0.07300268657615636,0.07300268657615636,0.07300268657615636,0.06928893604315815,0.06942668363124271,0.07318112007893356,0.07339828918788957,0.07339828918788957,0.07339828918788958,0.07339828918788958,0.06942668363124273,0.07103051365699312,0.06992633616831528,0.06987459482238532,0.0666070879132112,0.06466342671779714,0.06951571054929921,0.06466342671779714,0.06955703210108144,0.06736769035615225,0.06362734727628658,0.06129802049477321,0.06156778311567445,0.0603993707759464,0.06011883387744612,0.06325798105630985,0.06074184454435496,0.058562685744794694,0.05828125124332774,0.05827034429797779,0.05750055070039576,0.057228862275065115,0.058625295001022724,0.059297231549509284,0.056078107772359845,0.05374012384902038,0.05394183664851271,0.05451757522002125,0.06132515417363197,0.05451757522002126,0.05542367432874629,0.053548343300877134,0.053051733260603584,0.05186544195732972,0.05004666055495868,0.05822673974329224,0.05796678420683433,0.057706828670376416,0.0574468731339185,0.057198111569321405,0.05693815603286349,0.05667820049640558,0.056418244959947676,0.056158289423489764,0.05589833388703186,0.05564957232243478,0.05538961678597687,0.0471836483626726,0.04934521608456828,0.046251126892866354,0.045733817149691956,0.05677818208389798,0.056792413669357736,0.05671056118156654,0.056636171597328935,0.0564636101522538,0.056490718907473356,0.05641949165668441,0.056339300671977594,0.056268073421188655,0.05619268033329515,0.0561157076577035,0.056047341905776975,0.04496762407247362,0.04526514830216078,0.046593458033160506,0.04872797831332201,0.04872797831332202,0.04501371705368853,0.04668832746712093,0.04377293450092638,0.04377293450092638,0.04475885347791554,0.044248244126084,0.04468081471357371,0.05113247992262965,0.050762995042325273,0.04665643997484463,0.044241205143597015,0.04640677515793589,0.04640677515793589,0.04608958453036314,0.04608958453036314,0.04608958453036314,0.05614057452025333,0.05614057452025333,0.05614057452025333,0.04640677515793589,0.05614057452025333,0.05614057452025333,0.05614057452025333,0.04608958453036314,0.05614057452025333,0.05614057452025333,0.05614057452025333,0.05614057452025333,0.05614057452025333,0.05614057452025333,0.05614057452025333,0.04640677515793589,0.05614057452025333,0.05614057452025333,0.05614057452025333,0.05614057452025333,0.05614057452025333,0.05614057452025333,21,120
0.25601277968993946,0.18385624409582801,0.18466105358284532,0.17465003297420664,0.16663310741702012,0.17080798296935998,0.16097823038021672,0.1691494294872776,0.16166227214496665,0.1598578464073176,0.13354418968993317,0.12271381029537849,0.12294006193505674,0.11423325088229923,0.11161321859652869,0.0991344354489584,0.1031673079896466,0.10179403455518421,0.09847245593765906,0.09365315413264864,0.09428821462939403,0.09340099406871252,0.09225861861907865,0.09001028677874864,0.08711457116987568,0.08924603958246978,0.08436700958719053,0.08680793210853618,0.08199883042714208,0.08099471850302216,0.07973283276422041,0.072716785415933,0.07597487901274617,0.07365847948335587,0.06266667079608552,0.06071535051020684,0.057081600596638624,0.0556493571780612,0.05498526652195268,0.05480715125932992,0.0517315339437633,0.05083526915716875,0.04803359251015875,0.04828093251519719,0.049155553558038766,0.04789202120821355,0.04559249089576417,0.0457388516333014,0.043495091691649015,0.04261600330986109,0.04181529893234471,0.0387287212845069,0.03810153371977647,0.038065762093329465,0.03889375835020602,0.036902592590910534,0.0362830811952556,0.038224556715519074,0.03556533733198212,0.03555910163444084,0.034992743909367734,0.03502962586922541,0.03504629149016268,0.03235744835787719,0.03451886971698596,0.03393662060601933,0.029901798296769342,0.02949651043941983,0.028236615889593166,0.029111032799878575,0.027345079041896158,0.02667104615654396,0.026340821889329805,0.03088881417618025,0.03088881417618025,0.03088881417618025,0.03088881417618025,0.03088881417618025,0.03088881417618025,0.03088881417618025,0.03088881417618025,0.030888814176180255,0.03088881417618025,0.030888814176180255,0.030888814176180255,0.026340821889329815,0.026944731755998746,0.02665672473819165,0.025496357684965117,0.024633687653131574,0.022318461395181795,0.02263869885840761,0.023533737463169425,0.023533737463169425,0.021188333537623737,0.026484889661917192,0.021188333537623737,0.02112234692105665,0.020929588689602714,0.020402006200655944,0.02468465462675111,0.02468465462675111,0.02430286064035148,0.0240795105383111,0.02387919774792268,0.019617921572701875,0.020468981906131174,0.02027048358302908,0.01994184889474079,0.02478153598587068,0.01974549381221581,0.02480577104319757,0.024653163199095027,0.01972121380179087,0.01972121380179087,0.019623430501806198,0.01994070735985426,0.019692635957062457,0.01941641686560081,0.019758556717344864,0.019899567081137447,0.02046681310013799,0.020460193610761325,0.020177758359762165,0.020177758359762165,0.02045829583153592,0.0254782004948632,0.0254782004948632,0.0254782004948632,0.02015367150094961,0.02547252532381873,0.025478092668019443,0.02073221396651353,0.02317610621071111,0.019623097658825753,0.020280694491146445,0.024012501649822264,0.020472155470549744,0.0254782004948632,0.0254782004948632,0.020349328805109562,0.020544890972404372,0.020544890972404372,0.01946459960214543,0.019659092813577167,0.0254782004948632,0.020064901234115678,0.020053238180409348,0.020130191913241512,0.0254782004948632,42,93
0.30609491150921087,0.22420174241836222,0.1729854913909031,0.17451306916228715,0.1946857635173336,0.16771678885153504,0.1572785141451391,0.1640711233865569,0.15181724608258934,0.14485725270685906,0.14394978040380713,0.14312208939981705,0.1419068245834705,0.1419068245834705,0.14200854370603241,0.13082489710047746,0.1291116351561721,0.1339382830738,0.1281732112272852,0.13246101075303884,0.12815873071207468,0.1254820016004382,0.12451178883014105,0.12374336196419461,0.1219322758855399,0.12664233777919826,0.12406238765050971,0.11546750657477135,0.09809559599136909,0.10048275266000528,0.09998212203030785,0.09705660984326617,0.09662035028758187,0.0964931232304383,0.09322790371594893,0.09346120478699309,0.09346120478699312,0.09048806676588021,0.08921609925835013,0.08925123455144436,0.08830424121550001,0.08958696345436573,0.09175624952751736,0.08520803710846665,0.08552569295027518,0.08355881565879078,0.08727136824949693,0.08279223139020299,0.08322980116342144,0.08194245498265268,0.08315974854033796,0.07927514548654531,0.07728205262111269,0.0824796180796379,0.0825959062156266,0.08259590621562658,0.08259590621562658,0.08259590621562658,0.07728205262111269,0.07868317105125677,0.07954058087758838,0.07706055148181921,0.07542348522743707,0.08156233651614848,0.08156233651614848,0.08156233651614848,0.08156233651614848,0.08156233651614847,0.07542348522743705,0.07664003615071079,0.07515959986512312,0.07370525856937661,0.07348845970162322,0.07226195734646632,0.07150024516516577,0.06669298016203368,0.06601368727001238,0.06525779969701213,0.07440870199337946,0.07440870199337946,0.07440870199337946,0.07385983085279055,0.07440870199337946,0.07440870199337946,0.065142764793356,0.06536753010692566,0.07386922800908115,0.07386922800908115,0.07386922800908115,0.07386922800908115,0.07406781943612949,0.06479108852470111,0.06753815701955775,0.07345769223163824,0.07370281065949327,0.06614993381513894,0.06614993381513894,0.0636159988265668,0.06301047884933962,0.06745143804531267,0.06455616706106254,0.06701695327687171,0.06328544159845864,0.06423905584400781,0.06209893668866978,0.06209893668866978,0.06246030006182786,0.06205800020052919,0.06894377578848442,0.06089534883128738,0.061221466785876644,0.06942155542219551,0.06929350682923598,0.07102554930578062,0.07102554930578062,0.05906512477313187,0.058926124627132925,0.05808603015760833,0.06001272232795353,0.05827732834110902,0.05554204748217923,0.055478654831078306,0.05676196177169203,0.05687363985200598,0.07113906245658079,0.05664294315367408,0.05618255257758737,0.056175741647149176,0.056175741647149176,0.056175741647149176,0.056549453953223784,0.05695870301784456,0.07178503100569876,0.07178503100569876,0.07178503100569876,0.07178503100569876,0.07178503100569876,0.07178503100569876,0.07178503100569876,0.07178503100569876,0.07178503100569876,0.07178503100569876,0.07178503100569876,0.07178503100569876,0.05695870301784456,0.05711347585241926,0.07181812436663872,0.07181812436663872,0.05711347585241926,0.05971330515676192,5,128
0.24240263985641633,0.1483828064825359,0.1402674040547992,0.13723491054933568,0.13428370069126988,0.12744567290764894,0.10494416784748996,0.09470337789948947,0.08029693329708909,0.07174451788336063,0.07413810303349051,0.07524352436372499,0.07524352436372499,0.07524352436372499,0.07470045156015045,0.0738070521342235,0.07392612488799208,0.07557178916986343,0.07557178916986343,0.07557178916986343,0.07557178916986343,0.07557178916986342,0.07557178916986343,0.07557178916986343,0.07524352436372499,0.07091360809158564,0.07012010938315011,0.06361261696030454,0.05171522554671933,0.04657294673528937,0.04455187466143782,0.04948609029160801,0.04931532505066415,0.048948807978335875,0.04877915022992933,0.049155885871671405,0.04894644892830184,0.04875757222415704,0.0426984156953557,0.04254207759785921,0.04435303431591324,0.041225336689595694,0.0406768840267103,0.03794719751558084,0.03661411613565927,0.03919606227910633,0.03598897924255381,0.03420290618098204,0.03420290618098204,0.03378292565546414,0.035831840447148156,0.035831840447148156,0.035831840447148156,0.035831840447148156,0.03376312354574746,0.03877987146098043,0.03885874272632208,0.03892782565933708,0.03892782565933708,0.03892782565933708,0.033537578552480754,0.031565240797173086,0.03147370374545747,0.03353758804741041,0.03910272415450359,0.03910272415450359,0.03910272415450359,0.03910272415450359,0.03910272415450359,0.03910272415450359,0.03910272415450359,0.03910272415450359,0.03910272415450359,0.03910272415450359,0.03910272415450359,0.03910272415450359,0.03353758804741041,0.03208033288562001,0.03208033288562001,0.03167281416067908,0.04026577072486577,0.04026577072486577,0.04026577072486577,0.03167281416067908,0.03187328049068964,0.04058256217127272,0.04058256217127272,0.040614181857999476,0.040614181857999476,0.040614181857999476,0.040614181857999476,0.040614181857999476,0.03187328049068964,0.03150693086861141,0.04057929153662608,0.04053905483475265,0.031418042272826165,0.03154794579278007,0.03337271674901126,0.04067556151374424,0.03337271674901126,0.03495924382402208,0.033367453177279925,0.03159913164782394,0.031880416749902385,0.031880416749902385,0.031289619719098855,0.031289619719098855,0.040765486399575376,0.040765486399575376,0.033367453177279925,0.040765486399575376,0.031610163269351524,0.03159913164782394,0.040765486399575376,0.040765486399575376,0.040765486399575376,0.03155289278693051,0.031880416749902385,0.031880416749902385,0.040765486399575376,0.040765486399575376,0.040765486399575376,0.031289619719098855,0.040765486399575376,0.040765486399575376,0.040765486399575376,0.040765486399575376,0.040765486399575376,0.03171058128352842,0.031322193369720766,0.040765486399575376,0.040765486399575376,0.040765486399575376,0.03153427218381874,0.040765486399575376,0.040765486399575376,0.03159913164782394,0.040765486399575376,0.040765486399575376,0.040765486399575376,0.040765486399575376,0.040765486399575376,0.040765486399575376,0.040765486399575376,0.03155289278693051,0.040765486399575376,0.040765486399575376,0.031763688210425994,0.031880416749902385,46,97
