1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
-1.0,0.0,0.29527416984044697,0.36682413988532303,0.3907556874588808,0.4837022191277135,0.4896221446529858,0.49253685741834474,0.4806538284059623,0.49411033928790754,0.5531094297775587,0.5831764184637921,0.5884013912838848,0.5915620617644041,0.6106926504588895,0.6128029877643462,0.6179916170899187,0.6316721033328778,0.6469599529765924,0.657423882023387,0.6698606349562995,0.67560329588731,0.6808690747935755,0.7007233604649042,0.7083220096578814,0.7055709563458497,0.7300743345340326,0.747931161567016,0.7436554364099464,0.7475247119949415,0.7487868992852805,0.7497682035341615,0.782404241263746,0.7810833771787278,0.7776454119039917,0.7644638589193293,0.7659604839107209,0.7523466305196417,0.7778828129964863,0.7918346840842005,0.8219800815507868,0.8094035010078499,0.808190969352644,0.811893773958129,0.810912025503776,0.8043569991159655,0.8094256756879298,0.8130628873020602,0.8021694827967165,0.7900869214127286,0.7835377214505495,0.7904031242486667,0.7789167040839627,0.7755638125685228,0.7794667616031806,0.7859326818752651,0.7963902820682229,0.7844711335224825,0.772490168009184,0.760234955026479,0.7478000531394248,0.7337811781737558,0.7258379252207986,0.7190905041739133,0.7092198581560284,0.697841726618705,0.6956521739130435,0.6956521739130435,0.704225352112676,0.704225352112676,0.704225352112676,0.7062937062937062,0.7123287671232876,0.7123287671232876,0.7062937062937062,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.7103448275862069,0.7103448275862069,0.7083333333333334,0.7123287671232876,0.7142857142857143,0.7094594594594594,0.6959459459459459,0.6824324324324325,0.668918918918919,0.6554054054054054,0.6418918918918919,0.6258503401360545,0.6216216216216216,0.6081081081081081,0.5945945945945946,0.5782312925170068,0.5743243243243243,0.5608108108108109,0.5472972972972973,0.5337837837837838,0.5170068027210885,0.5135135135135135,0.5,0.4864864864864865,0.47297297297297297,0.4594594594594595,0.44594594594594594,0.43243243243243246,0.4189189189189189,0.40540540540540543,0.3918918918918919,0.3783783783783784,0.36486486486486486,0.35135135135135137,0.33783783783783783,0.32432432432432434,0.3108108108108108,0.2925170068027211,0.2905405405405405,0.27702702702702703,0.2635135135135135,0.25,0.23648648648648649,0.22297297297297297,0.20945945945945946,0.19594594594594594,0.18243243243243243,0.16891891891891891,0.1554054054054054,0.14189189189189189,0.12244897959183673,0.12162162162162163,0.10810810810810811,0.08843537414965986,0.08783783783783784,0.07432432432432433,0.060810810810810814,0.0472972972972973,0.033783783783783786,0.02027027027027027,0.0,0.0,0.0,2,118
-1.0,0.0,0.3592497933051457,0.3930034240758236,0.3398522033460109,0.4142294565047254,0.4540154817272925,0.4840153677196953,0.5128551873968894,0.5018626813429183,0.5298922654328629,0.5367313335746916,0.5519607846643845,0.5903571991226867,0.583765953221352,0.5917833775342386,0.6111104719238654,0.631783420381552,0.6477104923462418,0.6849199140199822,0.6898246213980334,0.7097633970520252,0.7125688814683503,0.7655555377914671,0.7791647525808574,0.7876767236404115,0.7857885699019883,0.7898099571638526,0.7908807673033459,0.7860633302047833,0.7905270534620958,0.7903361655207588,0.8009323824049095,0.7972288886674838,0.7892783280292938,0.7837694718473941,0.7884897163752368,0.7931454991545173,0.7840964172533953,0.7695529252974005,0.7886165418854039,0.7859708190408026,0.7770549105497856,0.7793648915196035,0.7854831124560131,0.7850889353537912,0.7859745551417155,0.78472181371169,0.7861870452681095,0.7955766596413206,0.7922216563409283,0.7733838351603309,0.7767694605318397,0.7670353722997869,0.7852357313972319,0.7834283203696573,0.7700000812267377,0.7651086634909909,0.760991865179467,0.7641074935877394,0.7544064631287368,0.7587613022106823,0.7641315956744235,0.7591138526159987,0.7523826323694781,0.739862485253325,0.7504385070475106,0.7482144876729858,0.7344043282898632,0.7297297297297297,0.6911764705882353,0.697841726618705,0.704225352112676,0.697841726618705,0.7103448275862069,0.7062937062937062,0.7083333333333334,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.7062937062937062,0.7123287671232876,0.7103448275862069,0.7123287671232876,0.7083333333333334,0.7123287671232876,0.7123287671232876,0.7142857142857143,0.7094594594594594,0.6959459459459459,0.6802721088435374,0.6756756756756757,0.6598639455782312,0.6554054054054054,0.6394557823129252,0.6351351351351351,0.6216216216216216,0.6081081081081081,0.5918367346938775,0.5850340136054422,0.581081081081081,0.5675675675675675,0.5540540540540541,0.5405405405405406,0.527027027027027,0.5135135135135135,0.5,0.4864864864864865,0.47297297297297297,0.4594594594594595,0.44594594594594594,0.43243243243243246,0.4189189189189189,0.40540540540540543,0.3918918918918919,0.3783783783783784,0.36486486486486486,0.35135135135135137,0.33783783783783783,0.32432432432432434,0.3108108108108108,0.2972972972972973,0.28378378378378377,0.2702702702702703,0.25170068027210885,0.25,0.23648648648648649,0.21768707482993196,0.21621621621621623,0.20270270270270271,0.1891891891891892,0.17567567567567569,0.1564625850340136,0.1554054054054054,0.14189189189189189,0.12837837837837837,0.11486486486486487,0.10135135135135136,0.08163265306122448,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.0,0.0,2,121
-1.0,0.250968519345467,0.3301296249530947,0.5836931602375954,0.355638878380745,0.4361863466823367,0.5395110936309242,0.5223454033019069,0.5080215162628765,0.5068598564159372,0.5800889669628769,0.5752275308312023,0.6349066601098682,0.6530839723615584,0.6483650771987356,0.6808244375119029,0.6397415129425725,0.7024935278674436,0.7014691624976328,0.7097929799720879,0.7326458605859276,0.7380912402259616,0.7357339792682884,0.7432049311640605,0.761217382084485,0.769110981979522,0.7691829225179474,0.7832049329335216,0.7879536670839544,0.7966782551732061,0.8034824668733853,0.7957515337698213,0.7893235682868447,0.7894813675418082,0.7955636977088719,0.792913175005786,0.7917852911049709,0.7997212349681087,0.8021989274821005,0.7913534896295235,0.7974562093348042,0.8090700168316255,0.8065237720905993,0.8191058204826444,0.80182320010127,0.8047555927041126,0.7992532620545235,0.8068862224684531,0.7969019967267141,0.7856335558291171,0.7860864707457406,0.782951257234049,0.7725538971719319,0.7845117198415622,0.7732919994107579,0.7693765949578161,0.7618079166916336,0.7705755242253668,0.7547724339905331,0.7621810450719047,0.7589994233320528,0.7400485187687091,0.7417291206838407,0.7373184354454841,0.7392864516158191,0.7391879320080366,0.726584639797208,0.7139454450119177,0.698946433529828,0.6884165777491573,0.6908276860477623,0.6955841757489364,0.6711134102627586,0.6802721088435374,0.6390977443609023,0.6444444444444445,0.6619718309859155,0.6595744680851063,0.6619718309859155,0.6619718309859155,0.6643356643356644,0.6712328767123288,0.6712328767123288,0.6712328767123288,0.6712328767123288,0.6689655172413793,0.6712328767123288,0.6712328767123288,0.6712328767123288,0.6712328767123288,0.6689655172413793,0.6712328767123288,0.6712328767123288,0.6712328767123288,0.6712328767123288,0.6756756756756757,0.6621621621621622,0.6462585034013606,0.6418918918918919,0.6283783783783784,0.6148648648648649,0.6013513513513513,0.5878378378378378,0.5743243243243243,0.5608108108108109,0.5472972972972973,0.5306122448979592,0.527027027027027,0.5102040816326531,0.5034013605442177,0.5,0.4864864864864865,0.47297297297297297,0.4594594594594595,0.44594594594594594,0.42857142857142855,0.42567567567567566,0.41216216216216217,0.39864864864864863,0.38513513513513514,0.3716216216216216,0.3581081081081081,0.34459459459459457,0.3310810810810811,0.31756756756756754,0.30405405405405406,0.2905405405405405,0.27702702702702703,0.2635135135135135,0.25,0.23648648648648649,0.22297297297297297,0.20945945945945946,0.19594594594594594,0.17687074829931973,0.17567567567567569,0.16216216216216217,0.14864864864864866,0.13513513513513514,0.12162162162162163,0.10810810810810811,0.0945945945945946,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.0,0.0,2,133
-1.0,0.47598426515225517,0.5901972109635305,0.5413178214238568,0.5511373759868473,0.43974485949300535,0.49065443986179125,0.47603377749650405,0.48761873993934596,0.49552421684627423,0.44235507447231454,0.6077895729126945,0.5734253279032019,0.5693871213686723,0.5633351080630178,0.556702809525874,0.5606609625138385,0.6117039251475328,0.5771631444752106,0.4999905585687061,0.6462586610164776,0.6377662599023186,0.6338104659165581,0.6391476418577599,0.641513426071196,0.6493488862580901,0.6466079873201724,0.6468122662621301,0.6185010790987587,0.6974070351111977,0.7006532328428339,0.6931857174339211,0.6856480743520379,0.6816380625852979,0.621129538470859,0.6660052313942381,0.6717322093798553,0.7002031910980497,0.7072339969759973,0.7058304267813424,0.6976361519112754,0.6895913721745273,0.6862111395653456,0.6642622691212597,0.6584860754767271,0.6922277326838534,0.6860924434947396,0.6052930304990958,0.6917776619634668,0.6869736504220538,0.6228042534604346,0.6950878658261007,0.6940297948044529,0.6480255723974062,0.6862421350668022,0.6867005666300459,0.6866231890249518,0.6702115038629028,0.634974521042551,0.6540235112609533,0.6581329890871249,0.6644917867146709,0.665114893494215,0.6657380002737591,0.6696263049821767,0.6717722235290179,0.6731302877578149,0.674488351986612,0.675846416215409,0.677204480444206,0.678562544673003,0.6172070203814086,0.6857796637067392,0.6737765081506801,0.6608436737310964,0.6563785137734538,0.6442905783686202,0.6322026429637866,0.6201147075589529,0.6080267721541194,0.5959388367492857,0.5838509013444521,0.5717629659396184,0.5596750305347848,0.5475870951299512,0.5354991597251175,0.523411224320284,0.5113232889154503,0.4992353535106167,0.48698675473784103,0.47473647653173695,0.45566283655025486,0.46382346861235235,0.41170654735925344,0.4339706657932799,0.4388903316789503,0.4216210127422805,0.41496598639455784,0.29838709677419356,0.35074626865671643,0.37410071942446044,0.37857142857142856,0.3873239436619718,0.3873239436619718,0.4,0.3916083916083916,0.4041095890410959,0.4041095890410959,0.3958333333333333,0.4041095890410959,0.4041095890410959,0.4041095890410959,0.4041095890410959,0.4041095890410959,0.4041095890410959,0.4041095890410959,0.41216216216216217,0.3945578231292517,0.3918918918918919,0.3783783783783784,0.36486486486486486,0.35135135135135137,0.3333333333333333,0.3310810810810811,0.31756756756756754,0.29931972789115646,0.2972972972972973,0.28378378378378377,0.2702702702702703,0.25675675675675674,0.24324324324324326,0.22972972972972974,0.21621621621621623,0.20270270270270271,0.1891891891891892,0.17567567567567569,0.16216216216216217,0.14864864864864866,0.13513513513513514,0.12162162162162163,0.10810810810810811,0.0945945945945946,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.0,0.0,2,129
-1.0,0.2501427455898102,0.23373486423507306,0.28460478514389115,0.3875157739692608,0.479015671443056,0.4253602235643523,0.38149631738799544,0.47573928600648235,0.651610546066429,0.5226046379182007,0.5188360051897472,0.5194753129810856,0.5255199008065216,0.6694760108558562,0.5400383777626625,0.5120804502530804,0.45037224826829514,0.6896968695057949,0.6239553274131219,0.6181348610722754,0.6953212390331516,0.6407715615745009,0.6288057603061865,0.6880657739924412,0.6762110623812653,0.6755688166581968,0.6718567362216735,0.6820386056455363,0.6746490543363018,0.6488170527779549,0.671261333653905,0.7107843760019616,0.7064741713345727,0.7088399588325269,0.7141088695741179,0.704123257647876,0.6995527757035482,0.7053408517153097,0.7121840969970624,0.7055633176612449,0.6988153113915468,0.6939486204074351,0.7056881743831108,0.7064697274138482,0.7083484370779325,0.7144112167183626,0.6937641868756106,0.7095739970444048,0.6997967518749781,0.6989564733667605,0.6892591733054432,0.6768802238246953,0.683873090110017,0.6738957129658951,0.638797397215569,0.6633411671582244,0.6669600927682691,0.6739360426345333,0.6537786018678584,0.6789016556940886,0.6865643155497444,0.6722115065447036,0.6705393301614081,0.6676778611091588,0.6472307322864371,0.6587604228789642,0.6458011295362087,0.6400192272464361,0.6443866099376309,0.6387424260212652,0.6347934004038561,0.6222379646753032,0.6096088085487116,0.5159219026787812,0.5973862303091918,0.574668888650923,0.5614360148757416,0.5801544780103147,0.5796834318692026,0.5607031216203838,0.5108073147705725,0.5476007234475878,0.49976551205625885,0.5472089439306003,0.5207704635723625,0.5106298687894855,0.49635036496350365,0.49635036496350365,0.5140845070422535,0.5071428571428571,0.5071428571428571,0.5241379310344828,0.5273972602739726,0.5273972602739726,0.5174825174825175,0.5273972602739726,0.5208333333333334,0.5273972602739726,0.5273972602739726,0.5208333333333334,0.5273972602739726,0.5273972602739726,0.5306122448979592,0.5238095238095238,0.5170068027210885,0.5102040816326531,0.5034013605442177,0.5,0.4864864864864865,0.47297297297297297,0.4594594594594595,0.44594594594594594,0.43243243243243246,0.4189189189189189,0.40540540540540543,0.3918918918918919,0.3783783783783784,0.36486486486486486,0.3469387755102041,0.34459459459459457,0.32653061224489793,0.32432432432432434,0.3108108108108108,0.2925170068027211,0.2905405405405405,0.27702702702702703,0.2635135135135135,0.24489795918367346,0.24324324324324326,0.22972972972972974,0.21621621621621623,0.20270270270270271,0.1891891891891892,0.17567567567567569,0.16216216216216217,0.14864864864864866,0.13513513513513514,0.12162162162162163,0.10204081632653061,0.10135135135135136,0.08783783783783784,0.07432432432432433,0.060810810810810814,0.0472972972972973,0.033783783783783786,0.02027027027027027,0.0,0.0,0.0,2,120
-1.0,0.2164883808206749,0.27086569285011636,0.33095865618169995,0.2903622157487349,0.4320922111046242,0.4162314903730046,0.3464699461643722,0.5483348397136473,0.6285931068853449,0.6171517987813369,0.6552094257589127,0.6339573871499169,0.6269272208906774,0.6506309194175013,0.6480299280937633,0.6391147765409968,0.6428245486651248,0.65031661858733,0.6518903747704635,0.6710855279178892,0.6701054461680845,0.6780810764712706,0.6732613466664048,0.6796296316451208,0.6854076935938811,0.6970569459298225,0.6903622094656915,0.6879309255568964,0.6913963581814097,0.6981982408263138,0.6898241461729886,0.6853106159406559,0.6961503848332043,0.6857121795166999,0.7065519748322634,0.7046420913493479,0.7016133336758386,0.6969868759036572,0.6951610397449972,0.6991581893715296,0.703190473501351,0.7087019239208039,0.7004448079507748,0.701783897929753,0.6970741601330879,0.6902712290006515,0.6802063736816346,0.689467676211926,0.680719860487672,0.6637132441156604,0.6759772749187754,0.6759723291269557,0.67072147713128,0.6659399378786716,0.6617969879746216,0.6540759081128447,0.6495776988728671,0.6451365057018783,0.6439302564090935,0.6418575428418759,0.625144489441086,0.6378952910234175,0.6352112325563904,0.6316244819613888,0.6214259742536474,0.6245428787437243,0.6289770819365221,0.6182060459125628,0.6053945665241754,0.6100990172320584,0.5993395959092364,0.5861685215234452,0.5833876182175236,0.5720650637424745,0.5565651331435161,0.5556704655662099,0.5440115180195556,0.5320800352460081,0.5171824088984927,0.5149920832152363,0.5027996413461907,0.48083797267880185,0.48564676414246416,0.47296564707497496,0.1919191919191919,0.3220338983050847,0.3893129770992366,0.40298507462686567,0.40298507462686567,0.4244604316546763,0.43661971830985913,0.43661971830985913,0.43661971830985913,0.43661971830985913,0.43661971830985913,0.4405594405594406,0.4520547945205479,0.4520547945205479,0.4520547945205479,0.4520547945205479,0.4520547945205479,0.4520547945205479,0.4520547945205479,0.4520547945205479,0.4520547945205479,0.4520547945205479,0.4520547945205479,0.4520547945205479,0.4405594405594406,0.4520547945205479,0.4520547945205479,0.4557823129251701,0.4527027027027027,0.4391891891891892,0.42567567567567566,0.41216216216216217,0.39864864864864863,0.38513513513513514,0.3716216216216216,0.3581081081081081,0.34459459459459457,0.3310810810810811,0.31756756756756754,0.30405405405405406,0.2905405405405405,0.27702702702702703,0.2635135135135135,0.25,0.23648648648648649,0.22297297297297297,0.20945945945945946,0.19594594594594594,0.18243243243243243,0.16891891891891891,0.1554054054054054,0.14189189189189189,0.12837837837837837,0.11486486486486487,0.09523809523809523,0.0945945945945946,0.07482993197278912,0.07432432432432433,0.060810810810810814,0.0472972972972973,0.027210884353741496,0.02702702702702703,0.013513513513513514,0.0,0.0,2,124
-1.0,0.3868686894406106,0.3561704843887089,0.40762360272106435,0.6604505555940439,0.6389027509021523,0.6652479082371227,0.6721962613075205,0.8037695396905251,0.806103892551416,0.8034844199987505,0.8013349859537812,0.7846657602832745,0.7967481945873643,0.8042080812572803,0.8111461556085737,0.8105938685294481,0.7946624407477648,0.8326164075452294,0.8406805662436155,0.8378497445576831,0.832694355642965,0.8088196299384389,0.8388553082058903,0.8359184291074497,0.8310673675170894,0.8284583809556477,0.7794399113224753,0.8202953233198305,0.8176568744363842,0.7944157331580303,0.8183989484786165,0.8050341995534207,0.7941964650028003,0.8186954163793139,0.8001810553162232,0.7981363905763597,0.815228324953161,0.7983641761927844,0.8050122171170045,0.7635638172608881,0.7944547638352857,0.8008647571752413,0.8025702137674371,0.8043649972375012,0.8071848428931817,0.8080497077600656,0.8106436306281728,0.7966006889454489,0.7918249558606947,0.7691059609418838,0.7736620059764389,0.776476220715701,0.781007108133626,0.7158316510491285,0.7685769709565564,0.7517724662139296,0.7348484848484849,0.7222222222222222,0.7388059701492538,0.75,0.7535211267605634,0.7535211267605634,0.7535211267605634,0.7535211267605634,0.7535211267605634,0.7535211267605634,0.7586206896551724,0.7602739726027398,0.7602739726027398,0.7602739726027398,0.7602739726027398,0.7569444444444444,0.7602739726027398,0.7602739726027398,0.7602739726027398,0.7602739726027398,0.7602739726027398,0.7602739726027398,0.7602739726027398,0.7602739726027398,0.7602739726027398,0.7602739726027398,0.7602739726027398,0.7602739726027398,0.7602739726027398,0.7602739726027398,0.7569444444444444,0.7602739726027398,0.7635135135135135,0.7482993197278912,0.7414965986394558,0.7364864864864865,0.7210884353741497,0.7142857142857143,0.7094594594594594,0.6938775510204082,0.6891891891891891,0.6756756756756757,0.6621621621621622,0.6486486486486487,0.6351351351351351,0.6216216216216216,0.6081081081081081,0.5945945945945946,0.581081081081081,0.5675675675675675,0.5540540540540541,0.5405405405405406,0.527027027027027,0.5135135135135135,0.5,0.4864864864864865,0.47297297297297297,0.4594594594594595,0.44594594594594594,0.43243243243243246,0.4189189189189189,0.40540540540540543,0.3918918918918919,0.3783783783783784,0.36486486486486486,0.35135135135135137,0.33783783783783783,0.32432432432432434,0.3108108108108108,0.2972972972972973,0.28378378378378377,0.2702702702702703,0.25675675675675674,0.24324324324324326,0.22972972972972974,0.21621621621621623,0.20270270270270271,0.1891891891891892,0.17567567567567569,0.16216216216216217,0.14864864864864866,0.13513513513513514,0.12162162162162163,0.10810810810810811,0.0945945945945946,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.0,0.0,2,123
-1.0,0.2286809256499592,0.7751678746302045,0.770651236918379,0.7381637771444712,0.7196922756175228,0.7884712803087113,0.7855199750898678,0.7921235878599705,0.7878959500564813,0.8258451635930262,0.8201707272656313,0.829199871143725,0.8241863607691111,0.8264910565658363,0.8219070779202371,0.8849881380509498,0.8812341264264876,0.8726375437838264,0.8651504320712167,0.8534220002431443,0.8463752848432272,0.8731838356817493,0.8903259735524229,0.8855242761532085,0.8548972588747529,0.8709167757547813,0.8595641611518855,0.8640997523157729,0.8362805354130907,0.8137836282546448,0.8359140163864142,0.8535355159930439,0.8221429463244723,0.8507919441972871,0.7908034205446985,0.842734299696649,0.8203583437551618,0.8230196350518837,0.7912569150816808,0.8168986864231808,0.8234979145517062,0.8050466199766909,0.8201953757211442,0.8246303059109431,0.8210352950395661,0.81601462062362,0.8301803358223673,0.8171116267640799,0.7714217910885118,0.7926697567602626,0.7866835899757144,0.8040540540540541,0.7633587786259542,0.7720588235294118,0.7816901408450704,0.7816901408450704,0.7769784172661871,0.7816901408450704,0.7753623188405797,0.7816901408450704,0.7847222222222222,0.7876712328767124,0.7876712328767124,0.7876712328767124,0.7847222222222222,0.7832167832167832,0.7832167832167832,0.7832167832167832,0.7876712328767124,0.7876712328767124,0.7876712328767124,0.7876712328767124,0.7876712328767124,0.7876712328767124,0.7876712328767124,0.7876712328767124,0.7876712328767124,0.7862068965517242,0.7876712328767124,0.7876712328767124,0.7876712328767124,0.7876712328767124,0.7876712328767124,0.7876712328767124,0.7876712328767124,0.7891156462585034,0.7837837837837838,0.7702702702702703,0.7567567567567568,0.7432432432432432,0.7297297297297297,0.7162162162162162,0.7027027027027027,0.6891891891891891,0.673469387755102,0.668918918918919,0.6554054054054054,0.6418918918918919,0.6283783783783784,0.6148648648648649,0.5986394557823129,0.5918367346938775,0.5850340136054422,0.581081081081081,0.564625850340136,0.5608108108108109,0.5472972972972973,0.5337837837837838,0.5202702702702703,0.5067567567567568,0.49324324324324326,0.4797297297297297,0.46621621621621623,0.4527027027027027,0.4391891891891892,0.4217687074829932,0.4189189189189189,0.40540540540540543,0.3918918918918919,0.3783783783783784,0.36486486486486486,0.35135135135135137,0.33783783783783783,0.32432432432432434,0.3108108108108108,0.2972972972972973,0.28378378378378377,0.2702702702702703,0.25675675675675674,0.24324324324324326,0.22972972972972974,0.21621621621621623,0.20270270270270271,0.1891891891891892,0.17567567567567569,0.16216216216216217,0.14864864864864866,0.13513513513513514,0.12162162162162163,0.10810810810810811,0.0945945945945946,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.0,0.0,2,122
-1.0,0.15132043847828466,0.42787573869861556,0.37258154182921666,0.40732562291989577,0.41319779742520246,0.4590607313296963,0.4224453546802346,0.5270639122173548,0.6018547526605784,0.6118803556684228,0.6745498939116213,0.6662892535315615,0.6486956944717144,0.6523243344592574,0.6397024689832416,0.6518819476387396,0.6617110777909323,0.6736226595588573,0.6705134202277396,0.661328268960628,0.656603467587872,0.6697134961938753,0.6747347508331878,0.669626428047063,0.6707673633881307,0.6829912563550334,0.6721023561908555,0.6813680816101981,0.6814314899564599,0.6885016165586891,0.6826738447464189,0.6826570125028334,0.6910600494572933,0.6993490101738764,0.7002565336073852,0.7010915363546376,0.6965633726238228,0.6765776201752289,0.69008614275393,0.6872687239609333,0.6886138268948929,0.6879381750965677,0.6908698334232473,0.6938014917499268,0.6967331500766064,0.6977361894698931,0.6873178372377333,0.6768994850055735,0.6664811327734137,0.6560627805412539,0.6456444283090941,0.6352260760769343,0.6248077238447745,0.6132815909598208,0.6108205200007595,0.5975746749701227,0.5995818684181492,0.5942070996565622,0.5999447639506887,0.6022595232888454,0.603759319032086,0.601878513017956,0.5945607186702915,0.5924064558533112,0.5895905690224756,0.5856068489615129,0.5746964705532988,0.5622505906908162,0.5590758584240448,0.5344023701943951,0.5422662229087256,0.5358084318818392,0.5399056107139657,0.5362575998307632,0.5249474501545047,0.5136373004782462,0.5023271508019878,0.4909426846720544,0.46960136509939004,0.48290631766941755,0.4714687683582878,0.4551210647616775,0.38102748053509095,0.42101921762605565,0.4294484362126984,0.4425776108002707,0.4433413743873369,0.4441051379744031,0.45189554729259795,0.45550638063357485,0.45717100705219815,0.4588356334708214,0.46050025988944476,0.46216488630806796,0.4638295127266913,0.46750314464687265,0.4643443396154749,0.452588291217167,0.44083224281885913,0.4290761944205513,0.4173201460222435,0.40556409762393564,0.3938080492256278,0.38205200082732,0.37029595242901214,0.35853990403070435,0.3467838556323965,0.33502780723408865,0.32327175883578085,0.311515710437473,0.2997596620391652,0.28800361364085736,0.267380608886426,0.25236354353187873,0.26811703359895955,0.2729973178104669,0.2779671717964347,0.2760890152302426,0.2642018201489791,0.25231462506771557,0.24042742998645203,0.20297049626246946,0.2189830480692578,0.1920108729167671,0.19141955248406275,0.20679334070343064,0.17725822029844662,0.18782138008896582,0.1520508846192227,0.16818170518093994,0.15488970619234582,0.14154658647967006,0.1103448275862069,0.11643835616438356,0.11643835616438356,0.1103448275862069,0.12837837837837837,0.11486486486486487,0.10135135135135136,0.08783783783783784,0.06802721088435375,0.06756756756756757,0.047619047619047616,0.0472972972972973,0.033783783783783786,0.013605442176870748,0.013513513513513514,0.0,0.0,2,115
-1.0,0.1825513959180369,0.26223050789602625,0.3452078741699026,0.34692602096022634,0.32956409724994834,0.37530786721585113,0.42153264761451226,0.3438367382622657,0.4515767446126882,0.4663735238108957,0.46582682718697743,0.4413296095490548,0.48823798892627657,0.4932559424669369,0.5173192310879698,0.5304956420380654,0.5014840922506202,0.5938820170805866,0.6693942821799533,0.6524964034011111,0.5945558429510067,0.6373341054635231,0.5989950184538347,0.6029225138489543,0.6062269676210732,0.6303683352852751,0.626493013057764,0.604372432625628,0.6199139250708418,0.6238294553014755,0.6273306790114022,0.626233973417247,0.6261222907992015,0.6241459115753625,0.6237054588428188,0.6316953918435951,0.6158893811501148,0.6154490645677505,0.6164198070171487,0.6143412294674635,0.6073849330650611,0.6115020663011231,0.6072848106714602,0.6078057236854987,0.6068128783504082,0.6006812069492944,0.6018929045483702,0.6128704674016242,0.6092833999512143,0.6051666202218141,0.6009467930409234,0.6005693440298102,0.6039166798769411,0.5962955082743153,0.5804064278331511,0.5881910967531756,0.5897261742298506,0.6053026542732929,0.6076456167288593,0.6076413494463235,0.5984255780321638,0.5367377720692941,0.6113309731140266,0.60705420538912,0.6135689280965084,0.5792219068197618,0.6117537595510684,0.6076202882027504,0.5593410935880307,0.6056921227250107,0.5954305508616475,0.553197735086152,0.5902488072963186,0.5697136383964637,0.5774518535162428,0.565964311640147,0.5330353615610797,0.5579655253175009,0.5140313166577462,0.5533772090526554,0.5391331335116172,0.5252924781838172,0.5026051540823491,0.5311700866421386,0.5262528043576861,0.5133932786901327,0.5255540209461597,0.5063710910710676,0.5240776416879813,0.5115480681845632,0.49868949417330216,0.48570267513076243,0.46548918037879733,0.4662004293376427,0.425531914893617,0.39097744360902253,0.425531914893617,0.4295774647887324,0.43356643356643354,0.43356643356643354,0.4413793103448276,0.4452054794520548,0.4452054794520548,0.4413793103448276,0.4452054794520548,0.4452054794520548,0.4452054794520548,0.4452054794520548,0.4413793103448276,0.4489795918367347,0.4421768707482993,0.43537414965986393,0.42857142857142855,0.42567567567567566,0.40816326530612246,0.40540540540540543,0.3918918918918919,0.3783783783783784,0.36486486486486486,0.35135135135135137,0.33783783783783783,0.32432432432432434,0.3108108108108108,0.2972972972972973,0.28378378378378377,0.2702702702702703,0.25170068027210885,0.25,0.23648648648648649,0.22297297297297297,0.20945945945945946,0.19594594594594594,0.18243243243243243,0.16891891891891891,0.1554054054054054,0.14189189189189189,0.12837837837837837,0.11486486486486487,0.10135135135135136,0.08163265306122448,0.08108108108108109,0.06756756756756757,0.047619047619047616,0.0472972972972973,0.027210884353741496,0.02702702702702703,0.013513513513513514,0.0,0.0,2,125
