1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
-1.0,0.34863750102349966,0.523876621896945,0.5303946332538266,0.5289427092691709,0.6135641559184063,0.5772709497160305,0.5685327943961151,0.6108401041691311,0.5628135314274676,0.6160072072871757,0.6340109000463785,0.6044318527409149,0.6443967574531305,0.608657359563976,0.6531498154363122,0.6626003843490167,0.6474128608217484,0.6917983869986662,0.6989965783989958,0.7008140316007487,0.6916185727369545,0.6392112516221309,0.6757363984669021,0.6900717585034148,0.6951255640613883,0.6965718781399715,0.6702519336893574,0.7171004135656028,0.7155865368292129,0.7113133101074041,0.7099005887373309,0.7099550521373317,0.7070469211872404,0.7107343855518018,0.7155709088110327,0.7050548317852467,0.7021854930026812,0.689671198089736,0.6343032436390031,0.6995277307105264,0.648075455266641,0.6852841322075175,0.6702443973141446,0.6791125899066988,0.6623331083174127,0.6549525415450379,0.6717795274464066,0.6706638803172973,0.6732460356778955,0.6632243241889472,0.6513658128803045,0.6046342905181158,0.6566629467903868,0.6450914397933427,0.6573817650372348,0.6526744929028855,0.6490770271150194,0.6391888995349501,0.6347190470906497,0.6402440993444761,0.5990536505590139,0.6474647442213234,0.6340688039086709,0.6111280397580474,0.6320376700540101,0.6222206722076454,0.6221492195335009,0.610237071290807,0.6187696899842934,0.6109709468596016,0.6104378402498626,0.5796301926895999,0.5993462509405689,0.5441573011274149,0.5964451456396604,0.5891899482917884,0.5767352531928976,0.5864573070423563,0.583653932871165,0.5590641915998514,0.5677145650883466,0.5691605047160976,0.5765732312246291,0.5627996295976421,0.5593326833580345,0.5333547811693825,0.5492741808589146,0.5322195577585626,0.5360427843854786,0.5306579863418128,0.5274693827235474,0.47323724189783356,0.5099880347857481,0.49780669308906045,0.482785744935529,0.4681585067164949,0.4747099810504945,0.46219725930133077,0.4499240257735619,0.43469571868630447,0.42913013830650715,0.42652756370606204,0.4080344637756017,0.4086820718389744,0.39641857332190344,0.33180100566547466,0.3855827225267527,0.3731234238890336,0.3605317877850784,0.3443604952983644,0.34222646265018675,0.31744309810710314,0.3307131450308149,0.31808532571007525,0.3055301311792982,0.2842128985921555,0.2827258503800562,0.2812163847165538,0.2685394566747403,0.25583603165596375,0.2289877262151872,0.23720338591450557,0.22447374520112495,0.18654536463184412,0.2075593011691174,0.20651359274491693,0.16201164283926706,0.17862089089377295,0.1883910819352359,0.16501144698001324,0.1590589840459734,0.15893532266338042,0.1639210254637908,0.15090609619540385,0.13779979573978957,0.1190475773678075,0.11840870273776072,0.09960659523828712,0.09327654240855981,0.0927223772032732,0.07951873842245955,0.06023513933775703,0.06004466931288961,0.04683286159907355,0.03353961460322906,0.020155004517807433,0.0,0.0,0.0,2,121
-1.0,0.27174548359120115,0.4673810696580939,0.49500158333524,0.5164963901957375,0.537696233102989,0.5558214868062031,0.6133572357526035,0.5793512839635901,0.6782270649045954,0.67169838337838,0.6898338387895903,0.6857919903245819,0.6087269962726084,0.6945902870331543,0.7000264025292912,0.6974508711652665,0.6931378981213281,0.691862166338152,0.6867452356290477,0.6822768654776716,0.6806936095671933,0.5947644808303799,0.7045061800843418,0.7032000519330828,0.6528711143445313,0.7019975310099971,0.6843691799203462,0.7084591497539181,0.7128791893259007,0.6713826643867461,0.7057830367065353,0.7248522287863025,0.7132319015860813,0.7097500877556607,0.715536315774997,0.7122188267630141,0.7058288614159464,0.7061973847928991,0.6953182640428742,0.7180678384897963,0.7073964300632913,0.6957283195479107,0.6412243493173905,0.688197768692348,0.6767383946303611,0.663138741997477,0.6832439461796762,0.6704194829039541,0.6734116483490101,0.6672236034044565,0.6654106890280334,0.6537702544791961,0.6393037962941949,0.6523553888435198,0.6377434724607665,0.6406226644995627,0.6386617506472315,0.6232744903789031,0.6355938394899574,0.630680368931277,0.5603477973225409,0.6198226214225053,0.6150657553678809,0.6048977606047575,0.603701131751924,0.5878051793016773,0.6138858100192784,0.601206266803227,0.5954040379861489,0.5917958428559007,0.5870381426922757,0.5840394439725725,0.5723059994608924,0.5413234172647545,0.5625550884810878,0.5508211641788741,0.5370586282392013,0.5322661606245179,0.4407651555892996,0.5284418641847034,0.5278201077971485,0.5139603005909039,0.5041349185996554,0.5053433625558181,0.4911727791762505,0.48840862089378534,0.4764019842042219,0.461734890284683,0.4566028079558229,0.44574165460344845,0.44322362599605597,0.4502106564796492,0.42604773691521985,0.42052293128480045,0.42082124065358933,0.3652982980166565,0.44019671439329683,0.4377502664834354,0.42534792065051147,0.4067247431646615,0.40728815298380666,0.39495278469150474,0.3826025476533614,0.37023846020476775,0.34219894849757443,0.3516329378210011,0.35633493790198756,0.35416215927728323,0.3416684569167468,0.3253876967703816,0.3235318679554675,0.3109813802430687,0.298425732478621,0.20559223782901795,0.28308216397276836,0.27710260143929105,0.2753803358659797,0.21235902859607075,0.2568507326058058,0.23026540730277295,0.24494655411856256,0.23220038656894287,0.17107045470730933,0.2206001639277483,0.20305645710396603,0.20175778661540783,0.1889876658388631,0.1761089855668902,0.14112000222474502,0.15712993047661947,0.1442009057797905,0.12013833877908407,0.11932107116834201,0.1010987587642574,0.11250351004241961,0.055453487921768796,0.09325427278556703,0.08001785874261479,0.05423622728304229,0.020906716228532924,0.04727334708080407,0.0138959288801403,0.04706542408377642,0.02045971617386581,0.020337971569583835,0.013579717954052169,0.01349551113197563,0.0,0.0,2,123
-1.0,0.11182341946163643,0.3226961091915748,0.5071539985549215,0.5209407324106201,0.5755212488005987,0.5546492769217138,0.6430742013230659,0.6560617634470979,0.6618880004718626,0.6669159633798898,0.6744839462196793,0.6767305328927574,0.6809571162944568,0.6426825295569382,0.7124165332571514,0.7193845653941909,0.7143832774723954,0.7225788443445367,0.7174830919427952,0.7109553306770241,0.7087924505177188,0.6977742815366782,0.6785300439585045,0.7169882030561445,0.7020408090483887,0.7118759544978887,0.708031829365623,0.6985464873438402,0.6818880999260892,0.6557983606156993,0.7014526676069165,0.7082854006449522,0.6579176750401525,0.7001842332024987,0.6961073241300628,0.7111567800156897,0.711346905377278,0.710953120006994,0.6990273899293058,0.703935236126516,0.6928794036336745,0.6726560412611817,0.6501076102610395,0.7001653994478949,0.6818223213793513,0.6920768337429485,0.6808338671430368,0.6705587951392072,0.6660376466908816,0.6824947620668588,0.67901209518636,0.6652916679382957,0.6687971077408564,0.6450856014439091,0.6477098991028202,0.6427196560345377,0.6658413425834218,0.643102639286095,0.6560270325245805,0.606874871786529,0.6442873693681993,0.6237134089640366,0.6429951804137283,0.637218787401761,0.6368656863280218,0.6360993152826588,0.6169512113768818,0.6255047028975576,0.6221273533139454,0.6103343568959698,0.5983524803722209,0.575149660753,0.5844969864626449,0.581413549281679,0.5696299093070193,0.5402899869471544,0.5758473569624952,0.5748572091966043,0.5672253277064943,0.5709304169211664,0.56081722130543,0.5507158231466373,0.5551778921376262,0.5472226370283007,0.5065933711567249,0.5439227788498163,0.5455615423691995,0.5444983708382227,0.5194861026508444,0.5265571855260203,0.5143373120966068,0.49694794181076,0.5035079490825607,0.49115036071639495,0.4788557905036928,0.46382937268422975,0.44851472154267835,0.4622182625142112,0.4469518209910966,0.4412247500964228,0.43880696462533014,0.42647803924042665,0.3823772740890795,0.3979294386426127,0.41703000480350116,0.40464003797046877,0.3922543146579183,0.37975358011754207,0.3523768135064005,0.36444870534727086,0.3549119040340837,0.3635466769088873,0.3509871555084276,0.33830196184694206,0.30878724372069777,0.3116189840763062,0.3138351914182748,0.29242561439995285,0.29535066271246585,0.2688777277107177,0.26786164796954137,0.277456911596106,0.2603563456403657,0.24430763166162803,0.2480545831677713,0.2466763044553187,0.2338226143418621,0.22099151843329,0.20811543207493424,0.18475740012525205,0.1957500427466848,0.1827824436350409,0.16449125376303433,0.16376307973973078,0.15079256729404616,0.13779697450045106,0.124778025439648,0.11174432897368415,0.0867927470282952,0.08644018541980325,0.08586577050046772,0.0727244544546121,0.05954807887419024,0.04634224505109235,0.026725294623019837,0.026635342950994154,0.013340994408540348,0.0,0.0,2,120
-1.0,0.0,0.4868400657128943,0.4771591844797482,0.6820428135133213,0.689301865809677,0.6987645815185065,0.6446296720273542,0.7250397550922246,0.7361749110995901,0.7547295443825249,0.7549611590164188,0.716055066588727,0.7523751182642967,0.7499965742852923,0.751631913147959,0.7428725959972357,0.738770490132437,0.6593809917705357,0.7219745150815318,0.744747032060009,0.7343621625413919,0.7416316036199105,0.7310363169203387,0.7528685402134091,0.73627957837,0.7159205647683766,0.7503045003641028,0.7540950052838986,0.7564694634558903,0.7457878357962645,0.7368048347529517,0.7445652706505449,0.7337228460553636,0.6960986909996679,0.6862015508672678,0.7307566633738788,0.7143112318286804,0.7239509451456464,0.7106314641764544,0.7107967848055988,0.7087110252109065,0.6795189101159705,0.7176761001127199,0.7269695300975804,0.7145762482891055,0.7112209448362664,0.6997708558308512,0.6852536188247105,0.6829288420222661,0.6507750387001983,0.6808623042640232,0.6266432305206764,0.6776678472898858,0.6658435998337812,0.6701975913068756,0.6307639376151369,0.6789751065036708,0.6620261820247271,0.6727387358229849,0.6641807434213729,0.6449998750305228,0.6682030796642852,0.6531355993093133,0.664814626106675,0.6597595588484862,0.652728956776575,0.6458262014850983,0.6442624122346381,0.640104410116076,0.6224307621982095,0.6034367635486527,0.607795840256365,0.6181275622389086,0.6058724534411555,0.5936903736302039,0.5815205402039374,0.5692407336067127,0.5546690165312135,0.5451344917599951,0.535865946837684,0.5495989412837216,0.5486160124713361,0.5314614469304774,0.5282449700473026,0.5223274681899424,0.5140096150664304,0.494142887902144,0.5037662216648711,0.47020960925537225,0.5173403851461182,0.49950310043091456,0.5058925572912859,0.47871727955462723,0.49109133047425235,0.4852873128989627,0.43914760744731596,0.48380957505239996,0.4683229808255201,0.45932686245787896,0.4433476642641421,0.46046528770444634,0.4444674699202145,0.4420521148723223,0.4261889531048263,0.42348600185617524,0.380868761190993,0.40474562609704046,0.39198512536261637,0.37566130621815536,0.3733399670424036,0.35225865237374426,0.35105783909259786,0.3488666342822045,0.3360494482323304,0.3147808426085641,0.2864010953655264,0.3178622862018547,0.30501078664404596,0.29213033547547274,0.2748034214459707,0.2731101241286175,0.2506935577511986,0.2446428472477585,0.24794235110568968,0.23498947756355323,0.2220388432925903,0.20908155882675375,0.18053679977764434,0.18994210513176346,0.17695954634208252,0.14734510459089972,0.1466475432359937,0.1528944238163769,0.1520771688579955,0.13345131947007335,0.13265484290873078,0.11373673785641991,0.11299740927017073,0.0997987012149249,0.07445805162028818,0.07395153426232703,0.07368543200529258,0.060420152624334,0.04707548677582162,0.03371967354129739,0.013580734081880522,0.013496191453748,0.0,0.0,2,121
-1.0,0.026316662499556154,0.20450561261298772,0.5774002191167872,0.615098916921502,0.6156692341550603,0.5198567638523311,0.6390509960896542,0.6468002869838844,0.6413872016420201,0.6497891570989606,0.6431683826620963,0.5356677999538171,0.652523826429423,0.6545442324180446,0.6544304199857985,0.6641857712361869,0.6769140656025525,0.6789270754580481,0.6233115807359887,0.6946888218568308,0.6991882555302599,0.6351283924587621,0.7033202082330261,0.7051279229530779,0.7013290115766954,0.6389349053025153,0.6974013923246144,0.690595645639322,0.6921177220763001,0.6863585205755321,0.6078484151829163,0.7020604130083935,0.6431906198402988,0.7006911383647797,0.7087694819360112,0.7119919167003775,0.7011644395928147,0.698389193688022,0.6909797020878694,0.6387247355646241,0.703950609068747,0.7019912944006289,0.7097078902880796,0.6987566128227363,0.6733242658542662,0.6891073539444639,0.688562769635732,0.6836793457376062,0.6832632675192282,0.6813194583469936,0.6380135568938353,0.6973120392796345,0.6934019994439315,0.6822834637983395,0.6776823419013862,0.6665666226651052,0.6553700180765777,0.6423027590234052,0.6400187864436095,0.6227120355744686,0.6199063943188151,0.6196579781597353,0.6080838542470314,0.586682515304333,0.5878591483307957,0.5891569133117172,0.5950436559128746,0.5768929242525576,0.5760349536275362,0.4938618450370855,0.5699293464824824,0.5683395601573775,0.5720542261264691,0.5633599058916877,0.5697477240514234,0.5555581085454137,0.553487367666935,0.5414644001717982,0.5230542264612983,0.5221513215107823,0.5303676204765453,0.5271975187964585,0.5053112780525998,0.5164503103839291,0.5023520385264879,0.4104803342790402,0.5011347320941764,0.4888293520271496,0.4629311108700165,0.46581967791862117,0.46558748626727053,0.45113893482920825,0.37963589214165583,0.4390883666331827,0.4520513169878312,0.43981897556049454,0.40816195099158953,0.4228374218865702,0.42334945867606155,0.4078721335702758,0.4023741609232272,0.39642297542770827,0.3915069823996967,0.3890898575022063,0.37669968832224643,0.34927115958821553,0.32074253842064393,0.3416489401266915,0.36092302662705,0.34497799233597143,0.3389584902106797,0.33713197044223125,0.3245336576754119,0.30813593732657607,0.30619009227180943,0.2893985107341415,0.287795460954336,0.2662015190846856,0.2759301751629527,0.2590904392021372,0.2574569959687991,0.2158849376284403,0.24546672474774023,0.23268480414133486,0.20501696864586852,0.2160434775888609,0.21486187833338563,0.20200293900241156,0.18912235264177069,0.14844517380891145,0.15418714328082928,0.1706245281655935,0.15764461205103775,0.1390308452293531,0.13855874334866566,0.11991408726956809,0.11919223532400376,0.10611570007238037,0.09295572543772974,0.07977134687771675,0.06656078203130016,0.02766181600192982,0.04086654048654898,0.04058853680976974,0.04031836213951801,0.026918271553313573,0.013513513513513514,0.0,0.0,2,115
-1.0,0.47491341004267834,0.49713111181939856,0.4773229919704048,0.4881687663618147,0.5076607050976012,0.5162824437057999,0.5997523462656106,0.5359498320956584,0.6581923894593733,0.7009115352626355,0.6403496383403582,0.7135416083748518,0.7079782651507839,0.7080685871846838,0.7185576827463154,0.7201749390502552,0.6564605892847801,0.6479351270862765,0.7118896092732245,0.7089917546168605,0.7177016106812362,0.7204089712338536,0.7253212456340502,0.7222909362329412,0.7267181302633623,0.6506975057617673,0.731659930702993,0.7269098732309733,0.6835061106010015,0.7206693749931774,0.732807222238859,0.7292037766090294,0.7243752983903589,0.7282022288125737,0.72509738383617,0.7214721564128824,0.7233834825552531,0.7306474353584289,0.728252735914503,0.6691424160851736,0.6929222509576785,0.7167184507137403,0.705407279320842,0.6895503115014666,0.7009436914770256,0.7001971920310129,0.6878371956209176,0.6257630085964121,0.6845953424595889,0.6745935103005806,0.6734783691050796,0.679264671212727,0.651153813618628,0.6745318779074773,0.6651497688138756,0.6753836873204433,0.6144228850413378,0.6669164209648483,0.6551861997316183,0.636125008890835,0.6462239814647774,0.6285245061621283,0.570502356707787,0.6359174500100221,0.6134320368534183,0.6412195252207952,0.6363704772739696,0.629605362277384,0.5631990994391415,0.6250260522361071,0.6239546046931931,0.6014107372230207,0.610388832074095,0.6055071985440704,0.6086776324349742,0.6030405961684987,0.5992267603611312,0.5699633081650063,0.5196501763162314,0.544184452996423,0.5922750721085276,0.5800320854148477,0.5657012071728666,0.5625116255124444,0.5502597485639693,0.5355596149549241,0.5225494204328496,0.5337748226807533,0.5215009596134372,0.49546977435035733,0.5008418430153209,0.4978725867498781,0.48542225882391254,0.4729254746933782,0.4575090226038188,0.4518234187620104,0.4495647232702764,0.38109340399743385,0.41907688490952755,0.43007316907902954,0.4342247109072188,0.4081769268200943,0.4158260817308014,0.4033333565635479,0.3835111266025617,0.38148463107372454,0.3792498941053858,0.355209647886334,0.356892633591239,0.34692139558472473,0.3408875610110384,0.31820647713402117,0.34396125638518477,0.3184573736386223,0.3276038114262822,0.32577966445554046,0.3045320108790121,0.30685529634424213,0.2894552219882188,0.2834675688456536,0.24765258850085176,0.27545922964004393,0.26252796863124983,0.24490976538911177,0.24337181477312375,0.23035500527441993,0.21228444660050408,0.20587446893685196,0.1724683270870503,0.19858905081008782,0.18033134427643233,0.17921111618226968,0.16611449460446434,0.12411943173922864,0.14651310442313883,0.13328530440691336,0.12004102464760374,0.10678558454779485,0.09354141119520887,0.055254135544721084,0.07371079573543002,0.04129322935722834,0.060646011325035956,0.04721683391423792,0.027210884353741496,0.02702702702702703,0.013513513513513514,0.0,0.0,2,118
-1.0,0.13705140929932255,0.36546748315078875,0.43264771338666286,0.47195770334294157,0.5891820446875533,0.599438339295387,0.6057220075301699,0.599477671137172,0.6577859465865804,0.6269298261416851,0.6737143881394569,0.6716501260107297,0.6734141051781573,0.6101457681267031,0.671849852667764,0.675621790638107,0.6772121476918322,0.6110167051496197,0.6893308547853201,0.6877464472305537,0.6889068525079826,0.6343174232473077,0.6995962035506278,0.702582798215367,0.6292761012862343,0.7086583543402539,0.7026756299702409,0.7054778220245436,0.7141526773575254,0.7139224553242877,0.7113790167493889,0.7073150398557979,0.655634454223851,0.7180750950783904,0.7088732088707747,0.702082446872996,0.7093836338231135,0.7033907420314434,0.7092502230134159,0.7116186063935852,0.6505458066919563,0.7115978370622056,0.7003708580118329,0.6971422318356899,0.6849077983495175,0.6218832896300641,0.6938510775630994,0.6897804525145479,0.6849404052860443,0.6258724115519924,0.6964492318020445,0.677805633289911,0.6875342650902228,0.6713034095158239,0.6786233059572222,0.6038695148751339,0.6707339057838813,0.616863952078155,0.6598369859730893,0.6559610678283024,0.6586464183756411,0.6514864271701852,0.6574562608569814,0.653194350048312,0.6410003249484398,0.6354439200761512,0.6309419357489973,0.6219559314480484,0.6226819813296902,0.6110608905494246,0.5906808083744478,0.601608912432778,0.5899622642860365,0.5571438982533908,0.536062441284949,0.5739926627951504,0.5692823871175136,0.5620984709038774,0.5607412367310181,0.5489650864165171,0.537110554600201,0.5069495667375211,0.5202218893537016,0.506223464450277,0.49617566471166946,0.5024496462976287,0.49935232184963824,0.4738925784663972,0.48830772930930205,0.47121443217402853,0.46978066440254623,0.4728291738261512,0.41551672712110854,0.4588765812497119,0.4412127955882587,0.4480515068196597,0.4452152018678772,0.42994000573034113,0.4277329270878451,0.4154174680289051,0.4031040809451691,0.3907515206908469,0.35181320249687326,0.37973456268751626,0.36740248151120247,0.3550633485685475,0.3351060429289563,0.30365429387389614,0.31387573607818947,0.32360929635119334,0.3259029228109216,0.32781453568629104,0.31522378034049053,0.2901662238519391,0.30386001858725836,0.2869767916830468,0.28556437671316476,0.25520721217411346,0.2504772423657527,0.26998748319599347,0.2685026354638653,0.2558463828611025,0.23871627687801872,0.22326672732682723,0.22210752126976616,0.22250191141477124,0.23294840566300434,0.2201084797907541,0.19198807572334778,0.20100979422616494,0.18293447662558135,0.18196896126967732,0.16902663873200832,0.156094469974315,0.13228551709167236,0.14357312783292442,0.13058321144166743,0.11757179148504208,0.09300148017576672,0.10499898479696833,0.09192539659097902,0.07884686634138335,0.06578239148423815,0.05268636382010364,0.039583789027534774,0.026431659066995766,0.013215858278498216,0.0,0.0,2,124
-1.0,0.5204515027625012,0.3514083537743539,0.5686309500717954,0.49265593989441786,0.65441839669567,0.5232580679204286,0.6858119886112122,0.6914212948546515,0.6955249027562657,0.7030070598967224,0.6262774432929287,0.6410851556430307,0.6465464712992376,0.7308755401011154,0.7316983220579264,0.7367820183975241,0.6730636895937829,0.7728415836504036,0.7730736030648995,0.7766488222423364,0.7001626766085891,0.776806066663474,0.7741598516634789,0.7743560976279417,0.775141785828591,0.7048955611506262,0.7824411481139802,0.7791219384281236,0.7802845847358737,0.7775731352584551,0.780157962077448,0.7827908702910338,0.7789178373998548,0.7701227507933261,0.7768376418456409,0.7639490171567431,0.6898822715363208,0.7713940885966801,0.7566959087552771,0.7547307719846597,0.7520256128583562,0.7403210868500004,0.7343043489391144,0.7493134668359855,0.7383047566868426,0.7316354308970197,0.7288311574214519,0.7247103988775507,0.7132865867835149,0.7018983282678976,0.6895670934493476,0.6860268218299245,0.6744209943047397,0.529018971664219,0.6663031832616685,0.6620781316760546,0.646393968502183,0.6455782897041795,0.629984088151241,0.6233891692774819,0.6374311681527243,0.6172532794994268,0.6266285678083998,0.6228748317449618,0.6110099252065001,0.5873082516779183,0.6014050577650502,0.5893189606920773,0.5772949027034702,0.5581587663292311,0.40012418930011334,0.5627647346763851,0.5572554741166589,0.5541583700324035,0.5596616310884333,0.40490518314889223,0.5441264055506864,0.5415255734572249,0.5336817005552429,0.5396917757524892,0.5132958571801918,0.5193399429378875,0.513886813792934,0.5056164934057727,0.3601950008120228,0.5066954051914028,0.4942877808719795,0.4762385266151379,0.4761191554691151,0.46343336676634944,0.29827725621784257,0.44482783477906357,0.417754951434912,0.42614565453568237,0.41009897221949376,0.40743356489272653,0.3946624236850396,0.21471444546332163,0.37233067812429155,0.36618224084546436,0.3600906435489866,0.35803563433167207,0.34520309375534863,0.31929823363529103,0.1496936605840192,0.3184127306277209,0.3275928451478973,0.15515880103992752,0.2465286518911482,0.24547381920336744,0.3100532706655285,0.2970001772575396,0.27434769534837183,0.2776891352250035,0.26453865595772214,0.25142433395172137,0.190193791714274,0.2268317581520394,0.15282632976568752,0.21549001178837718,0.1755083729292618,0.21942381314626783,0.1901556631285474,0.15490572527234076,0.19469742053794817,0.19344408692715528,0.16911191655355476,0.17358143310784166,0.12536275227530227,0.12554102288711902,0.1375311536540547,0.15391535101821535,0.14055277753028986,0.11538959536967917,0.11551359208501547,0.121542877935067,0.10283011016512901,0.11416993535493575,0.08854387615114832,0.09411233324092216,0.0806842981149631,0.06725387145486002,0.04743096746835724,0.04713220576805599,0.027131187403607298,0.026979856762523513,0.013493951766540746,0.0,0.0,2,124
-1.0,0.5553459829361482,0.341825639890622,0.6385085798413118,0.704411941645945,0.6905485775308907,0.7059099955008091,0.5201471864592347,0.7131971211368568,0.7346978026278412,0.7294432577627781,0.7360525667933638,0.7270898520743674,0.731006737788217,0.7279511107036307,0.5992926082636325,0.7461218330181636,0.7479893374287592,0.7597103077997308,0.7573606850861411,0.6491483096261029,0.7509298500623747,0.7470800294285499,0.7394665372206296,0.6067805191509067,0.7499570371088281,0.7444818915603878,0.7348573154968863,0.7314696995585398,0.7268840870868922,0.7189767159906497,0.5854684983293619,0.7327061960302959,0.7045129918120953,0.7274043995361669,0.635995679703643,0.7276869907704707,0.7230569089158883,0.7162862107665882,0.7206854994795322,0.7151826154924605,0.7004586374040831,0.6392660216107668,0.7223070729764048,0.6393333289279911,0.7157137147774683,0.6991018687082351,0.706774844165302,0.6759657660025248,0.6795185830249343,0.6926439066808794,0.677593710088886,0.6715674554662164,0.6714029630705736,0.6595703013098899,0.6438918830750594,0.6433037211956524,0.5116069477378278,0.6337813124239979,0.6221666312543808,0.6023656236658593,0.5767948574150296,0.48531983936183337,0.6100055599043881,0.6026455681481256,0.5241043654782693,0.6021402938748601,0.5842807636917909,0.5834206764641106,0.5756743709652832,0.5773621370106364,0.5057860507313305,0.5551174562296571,0.5234162387649426,0.5766882487983589,0.5511670014635741,0.57587848658896,0.5563545803261117,0.5645720752820571,0.5499867020949567,0.5443765828874058,0.5361849342994882,0.5353339667667892,0.5180020793932593,0.5148289555702966,0.4946307144868696,0.4787412048797106,0.5134828273821851,0.43961735524403694,0.4922538684840365,0.48040409615222013,0.4899074268766132,0.4772526519690738,0.4616730443690968,0.4586537553733175,0.38098459241021365,0.4441945015060848,0.44142917546728283,0.42165468515479115,0.41942721494506624,0.40596377481668766,0.4072729095521741,0.40492052373005927,0.3687700964436112,0.39305053129450945,0.3692405329207365,0.34879100152122966,0.37478658131481146,0.3620148972915665,0.34916729632278365,0.30593843201618914,0.3330481348835471,0.32693640225149684,0.3250432278264325,0.30805443498271484,0.30603333994330895,0.2594038295929059,0.2867997694816331,0.2738249957128719,0.24628752584770125,0.2544782181023059,0.2164566056553785,0.2253535869012178,0.21537178044553928,0.22915602319269393,0.20576068462327707,0.20979748959340738,0.19672060998211774,0.1784370226774094,0.17205462573750543,0.1709273543993021,0.12328797459263859,0.15828737137961285,0.1282206029231132,0.14552574137435662,0.13237729045229424,0.11922883278835257,0.10609399216743758,0.06805268469296538,0.0932576557633452,0.07397458040590063,0.07350390033817052,0.053954545427820653,0.05370053343253623,0.04040317294404627,0.026999540696314342,0.0,0.0,0.0,0.0,2,120
-1.0,0.3935904109338011,0.5260750265909095,0.6457451538982799,0.5914971569141445,0.7060731360285639,0.6657911754309751,0.704425106312849,0.7206082714028093,0.7045720287306455,0.732399886910788,0.7172728119796726,0.7535765679078303,0.7569318268300657,0.7567755154719206,0.7492004747860896,0.7541399844272691,0.7271317036151275,0.7671414422802534,0.7638379283087621,0.7685619691399004,0.7654212553219419,0.751732960041765,0.7618790255117553,0.758704907582849,0.7397056238075949,0.7552191723449783,0.7323190056090759,0.76140345719546,0.7626621581349788,0.7665249179691028,0.771628789918327,0.7608270464670797,0.7194473523992533,0.7451482639895707,0.7565587843376443,0.7450788446322092,0.7417530066291673,0.7231304368955042,0.6980502477403191,0.7228647910112952,0.7335314456823986,0.7344607928994759,0.7283406212680674,0.7276720248725553,0.7055021819393982,0.7148838171639532,0.7187432508164169,0.674359828517344,0.722543525896193,0.7109117811974524,0.693873670416083,0.6912615089772771,0.6923335198514926,0.6956190283216199,0.6907477219938211,0.694853400873107,0.6831177410199067,0.6714654717553573,0.659687897712336,0.637221919225195,0.6430430226651697,0.6183445148811332,0.6257262584838684,0.6284466543521208,0.6361371882111345,0.6212053446088655,0.5593512770788591,0.6179175411373948,0.6215944030536777,0.6148050755349318,0.6196054843360506,0.6059924426300922,0.6007696507986923,0.5843327420102636,0.5942759494342936,0.5987603161667905,0.5888025022423851,0.5434311140248811,0.5974319763095457,0.5890925956189982,0.5958089245968495,0.5794066975094092,0.5736351832022036,0.5703889632036181,0.5544536926556778,0.5657935405283663,0.5624954795003062,0.5501307418098442,0.5295042149656433,0.5267568415069385,0.5331006230848441,0.5206135902691411,0.5080547121172966,0.4955698890865828,0.45818007050242177,0.4840908366031567,0.47149817488498263,0.45886520918863527,0.4462603048463032,0.43356471133046065,0.40311321256871013,0.42187328637176746,0.40919084300426983,0.38929848359677166,0.38689019126904595,0.3844193388828151,0.3716868081959228,0.35507619676544666,0.3054752284431293,0.35041185187779594,0.3441202210563841,0.34206194736456386,0.32919470902934533,0.3076742295155773,0.3060918939474889,0.2998634347858719,0.2980908233382692,0.2715448567038514,0.27680263541482564,0.28647590513971705,0.2735569628192667,0.2263024533822056,0.2566700042709499,0.2549054705038819,0.2418911308483117,0.2034074441798251,0.22254360007814006,0.20952914320677388,0.19648975475005778,0.1618050790882788,0.1837326663426152,0.17060165146306236,0.15748066934052338,0.13319237941660755,0.1324337647480509,0.12595290204344173,0.125246498045201,0.11208269677437366,0.09306302971861748,0.09249050087461944,0.0732725929455258,0.06676296268541981,0.06635237404537175,0.05310202511640793,0.03984214264531935,0.026567229309863206,0.01329055046803514,0.0,0.0,2,117
