1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.8718143095673402,0.844953611505349,0.9521421416150784,0.8887327169925342,0.7322308361503951,0.7416147254336813,0.7706580804911963,0.7396077614171641,0.6730110578564558,0.6730110578564558,0.6728699866012632,0.6938521522637356,0.6656194303944728,0.7185218530386716,0.7144771346248217,0.7878955084882795,0.8690821490315037,0.5914735247663055,0.6141517274273308,0.5367200697293487,0.5367200697293487,0.6399652242399424,0.671777162655813,0.26311031038529753,0.34395089011977736,0.4439889141753128,0.4647862939959093,0.12237090694503465,0.12237090694503465,0.14216475250072716,0.25,0.25,0.13333333333333333,0.13333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,132
0.0,0.8783148004693925,0.8366162459916798,0.8599342957324377,0.8501415492016853,0.8326968575645057,0.8221096874209661,0.7338595467369057,0.7482840703223224,0.7624766392715332,0.7669098534833624,0.7677721804206988,0.782959434625748,0.7917209169702849,0.6487407799503478,0.6255198109534131,0.6311483597520346,0.6442684581234259,0.654158217765426,0.6774016241679762,0.6840859923888138,0.6407780600312463,0.70416820699538,0.7199386269702531,0.7788053044200532,0.5737208167599512,0.5808653203989749,0.5808653203989749,0.5962875661442117,0.6153483157648151,0.6541838566465757,0.6541838566465757,0.5031734252867122,0.5031734252867122,0.5974361136807262,0.6730929973035416,0.7534404870088734,0.7869917915976958,0.14934813590229054,0.19443906782081175,0.04381542273373792,0.04381542273373792,0.0627654632870582,0.23110889484693695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,131
0.0,0.8465753957758778,0.8636509044050744,0.8598608061575653,0.8281619712896386,0.8178852131347153,0.8276455740790319,0.8006875878296356,0.8049920211011001,0.7854806195363694,0.7574216470755492,0.7489245215095365,0.7858257727612219,0.8364937945773177,0.7977970821516748,0.7212766216363979,0.7332012451266975,0.6175393449288268,0.6175393449288268,0.6175393449288268,0.6175393449288268,0.6175393449288268,0.6175393449288268,0.6175393449288268,0.6478566373494049,0.6478566373494049,0.6660219044253578,0.6660219044253578,0.6867591963839736,0.7384953083892309,0.7384953083892309,0.4881515209295722,0.535859486253769,0.5675556460624368,0.6070536826452934,0.6070536826452934,0.6070536826452934,0.6070536826452934,0.6306876184811121,0.6157054672070758,0.6903077343022463,0.6903077343022463,0.6903077343022463,0.7791618980066529,0.8379969362957819,0.8379969362957819,0.911094096461275,1.0427989055838431,1.1880948346621223,0.6437597828368908,0.6437597828368908,0.27976291334469594,0.27976291334469594,0.32318376873439386,0.32318376873439386,0.32318376873439386,0.4075155208824018,0.4075155208824018,0.4075155208824018,0.6420770339917886,4.699857673619719,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127
0.0,0.7446101185399066,0.7537516532104258,0.7786712860999961,0.809605861145168,0.8250061653509841,0.8250061653509841,0.7435416294292371,0.7719288288276328,0.7754548565685384,0.6328523640881323,0.44062883799806146,0.31550667228037055,0.32191870106346887,0.34111637595221816,0.34562512215763896,0.366624006290494,0.366624006290494,0.41733547829546647,0.36731740868739443,0.4005607743352461,0.4634803960843274,0.48462134503111226,0.4964802647379441,0.5670003699691659,0.538937651102425,0.35040518126559544,0.4482270494919408,0.4210081821292477,0.40156613401303826,0.5955267119282796,0.5955267119282796,0.6788759831456129,0.6788759831456129,0.6788759831456129,0.6788759831456129,0.6788759831456129,0.6788759831456129,0.6788759831456129,0.08754951935103368,0.08754951935103368,0.08754951935103368,0.08754951935103368,0.08754951935103368,0.08754951935103368,0.08754951935103368,0.08754951935103368,0.08754951935103368,0.08754951935103368,0.13027025634449788,0.16739953771706179,0.16739953771706179,0.16739953771706179,0.16739953771706179,0.16739953771706179,0.6976324503123096,0.6976324503123096,0.6976324503123096,0.6976324503123096,0.6976324503123096,0.6976324503123096,0.6976324503123096,0.5,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,141
0.0,0.7528020789078744,0.6039811936706718,0.6245115038317083,0.6374296644399838,0.6497134038365814,0.6623111791516937,0.6656506996319822,0.6321734510637067,0.6215862132302471,0.6276917367462137,0.6393546945874097,0.6573155615360607,0.6381985867191617,0.6473345823920931,0.6789211737162171,0.6789211737162171,0.6866531276443674,0.5538306409635112,0.5425168276831179,0.5890006898358929,0.5914527924642733,0.5932364913633613,0.6045401304518196,0.6401433866526791,0.6428869824547594,0.6544177212018916,0.68257567849281,0.6953990854348665,0.33744620512704926,0.3508960954013974,0.35688544151560087,0.3959914677220614,0.407782855501989,0.4174509315707626,0.5151623169478974,0.5151623169478974,0.5151623169478974,0.2910868167383,0.31488296601388577,0.34924983385897446,0.39576721825856,0.39576721825856,0.39576721825856,0.40516760805365076,0.51321595405395,0.3333333333333333,0.34450187606758825,0.26663437791870953,0.29579977940277014,0.29579977940277014,0.3564506018245834,0.559369220771811,0.25,0.488234035450402,0.6490431779281579,0.7443906363741578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,120
0.0,0.8595692243571413,0.8811383512816113,0.8664967204473977,0.6198794558818208,0.6503757231632725,0.589331607982534,0.599107915853349,0.5679468641150146,0.5521621663036489,0.5887820028844081,0.5705166645440675,0.6066660606463022,0.623020474718465,0.6084362851470416,0.5807182092049371,0.6441083614775037,0.3929762437759416,0.40759797964144695,0.40759797964144695,0.40759797964144695,0.42466275458928765,0.45026160269458787,0.5554759722944592,0.5554759722944592,0.4954850929758122,0.5495552860261474,0.5787020430724346,0.5969301699083707,0.6253835813786878,0.6760202549837184,0.3648415164847419,0.4987758749347654,0.6487203321777236,0.7854194506034888,1.2295931592422424,0.16538846369186003,0.16538846369186003,0.3805870067359267,0.3805870067359267,0.3805870067359267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
0.0,0.8958295531202187,0.8232734902236128,0.7605934632684284,0.7613968046745849,0.7222343340876302,0.6807532180368691,0.7138733509726513,0.7163355801239688,0.684569033588868,0.7074463887607664,0.7340205070819896,0.647998608720284,0.6271891639828453,0.6857310144661838,0.7105538857450082,0.8400636364307476,0.8531687423665882,0.7728542586656593,0.6879327258258885,0.6879327258258888,0.761004954021074,0.6206427841604351,0.6521287520557363,0.7541530355774579,0.7246513998467512,0.44930279969350506,0.44930279969350506,0.44930279969350523,0.44930279969350523,0.5426971047573532,0.5957713865720533,0.42670401503471345,0.5145779929581535,0.3822889964790766,0.25,0.25,0.33409073928868555,0.33409073928868555,0.33409073928868555,0.33409073928868555,0.33409073928868555,0.33409073928868555,0.33409073928868555,0.33409073928868555,0.33409073928868555,0.33409073928868555,0.4570889801165707,1.0208285773185775,1.0,1.0,1.0,8.399616492480176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,132
0.0,0.6827529661285766,0.69881296414884,0.7050744594927716,0.7386429144659583,0.7430304859390509,0.7431316164486788,0.8047872649178015,0.8007019631650659,0.7789617317272405,0.777595177884717,0.7836761619413185,0.808903278041079,0.7535252987025359,0.7850853135859577,0.7646651912278744,0.7917985713866815,0.801781169121168,0.682869268115442,0.7092847107975979,0.7275031201585441,0.7332895032106922,0.7332895032106922,0.7570739119296994,0.7743973550738659,0.7888375649299583,0.4963745345849493,0.5873770481818651,0.5873770481818651,0.21225667805261014,0.2152639051636684,0.21919762154534,0.2536752059251862,0.2536752059251862,0.2945551125787405,0.2945551125787405,0.31798035546858616,0.38264600699855555,0.38264600699855555,0.4042818601847047,0.44767520055925664,0.28814615083340583,0.30014827467879635,0.3725681530544564,0.24389618182352396,0.20037151391942895,0.22953911145280423,0.22953911145280423,0.22953911145280423,0.22953911145280423,0.22953911145280423,0.3036391389342267,0.3036391389342267,0.37947375126410543,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,128
0.0,0.8607028555210923,0.7972268057499013,0.8101885672834095,0.7644031231638451,0.7281319518177162,0.7728066996199162,0.7421290398786279,0.6956518699851391,0.7193585150116716,0.7649796483351289,0.7400215936701582,0.7488660830886138,0.7540480572624669,0.7555659611834198,0.8041273793999765,0.7533958615253056,0.7558473701962356,0.7690683011526445,0.7493255476514722,0.7840359790457921,0.7905275288866455,0.80783142701152,0.8332853052695611,0.8711929017996255,0.8388371829097515,0.8578032580664287,0.8805568056765748,0.6103414420933873,0.6536898528421404,0.6650918783185169,0.7656458541686125,0.931576916205942,0.9562127445455899,1.1438129505535413,0.5048258634349663,0.5048258634349663,0.6855852714694248,0.7882144933176582,0.9313062097671478,1.0346734255049934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,130
0.0,0.8199950654122968,0.5646839321431281,0.5942594126410401,0.6173552376452598,0.6380738550750314,0.6661649271974722,0.5832660383986223,0.5958372644112635,0.6659111599816094,0.649149225333652,0.6485414021481575,0.699348387665641,0.7526992589801175,0.7526992589801175,0.766648408287476,0.9071686715452488,0.7727557418086166,0.7727557418086166,1.0110114109550705,1.0000000000000004,1.140677214443622,1.0,1.1403712152430734,0.4109488404535072,0.5022246938065715,0.5022246938065715,0.5022246938065715,0.5022246938065715,0.5022246938065715,0.5022246938065715,0.5022246938065715,0.5022246938065715,0.5022246938065715,0.5022246938065715,0.5022246938065715,0.5022246938065715,0.5022246938065715,0.5022246938065715,0.5022246938065715,0.5022246938065715,0.5022246938065715,0.5022246938065715,0.5022246938065715,0.5022246938065715,0.5022246938065715,0.5022246938065715,0.5022246938065715,0.5022246938065715,0.5022246938065715,0.5022246938065715,0.5022246938065715,0.5022246938065715,0.5022246938065715,0.5022246938065715,0.5022246938065715,0.5022246938065715,0.5022246938065715,0.5022246938065715,0.5022246938065715,0.5022246938065715,0.5022246938065715,0.6646005846289054,0.4518809175283002,0.4518809175283002,0.5292758399187664,0.42316141762035653,0.5559824652122541,0.5559824652122541,0.5559824652122541,0.5559824652122541,0.5559824652122541,0.5559824652122541,0.3333333333333333,0.2,0.2,0.2,0.2,0.2,0.2,0.31356164662209557,0.4194014729986784,3.4266475717978984,0.75,0.5,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
0.0,0.85826650848767,0.8418252890718602,0.8486747660955908,0.6244118963694563,0.636754220442163,0.6382951427980749,0.6460069552184193,0.651241610391247,0.6348650323163461,0.6416798396814357,0.6237110772172256,0.6227044534864545,0.6479111804441327,0.6407510807131829,0.6568614668500615,0.6607639397619934,0.6595154879541208,0.6693789210295432,0.5349282883111881,0.5328065123257351,0.5328065123257351,0.5511035246369604,0.5723981998903025,0.5886448237763577,0.5060895524178498,0.5060895524178498,0.5051511677143782,0.500843639504399,0.500843639504399,0.5488174563723773,0.51411110686256,0.5004101288800078,0.5004101288800078,0.5004101288800078,0.5466078220470542,0.5625887457269013,0.5400292029051166,0.5400292029051166,0.5525114730205395,0.5498033583180821,0.5380313265123354,0.4869155681622652,0.5148608877504275,0.5148608877504275,0.5380196208541205,0.5741771582178626,0.4360635026555552,0.4360635026555552,0.4649039405828926,0.4849500038254243,0.4849500038254243,0.4849500038254243,0.51098924319289,0.51098924319289,0.51098924319289,0.5963828150576395,0.5963828150576395,0.5613251567795678,0.5613251567795678,0.5613251567795678,0.6537712525736304,0.687751527364458,0.35892479527912,0.3972720609496179,0.3972720609496179,0.3972720609496179,0.3972720609496179,0.3972720609496179,0.3972720609496179,0.4400086078518459,0.542053597161333,0.542053597161333,0.542053597161333,0.542053597161333,0.5,0.697790698154053,0.697790698154053,0.697790698154053,0.697790698154053,0.697790698154053,1.0208560170900742,0.8048994241671078,1.6365256256692007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,120
0.0,0.9302650315868142,0.6928987280765017,0.6875769399083902,0.7007808668053396,0.6712905577393984,0.6601933436819247,0.6656406676675161,0.6716395433138566,0.6814659367061766,0.6541668923315088,0.6628616226229209,0.6899560292464126,0.6914023623581892,0.7127732039554506,0.7364350804894982,0.6960181279765613,0.7169620707066532,0.7226974781980995,0.7412963398568889,0.769916652988725,0.5925642757202766,0.5925642757202766,0.6040462323642071,0.6231101845806363,0.652688407671288,0.5481692245923777,0.5568623463968257,0.4563189993915225,0.5443751216218558,0.5595291771485328,0.569875208545743,0.6247469589450952,0.6247469589450952,0.913870548992979,0.9721409216803872,0.47549461992572617,0.668881539589983,0.668881539589983,0.4186447116059025,0.4787869979914056,0.6216843761451741,0.25,0.25,0.5608870592532614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,133
0.0,0.7831825540224374,0.7892016318335326,0.7499639899326023,0.8102573268055715,0.8016836066417171,0.6629729868287025,0.6675002811624284,0.6129475377200038,0.6312390190217615,0.6533353092227054,0.6559319893951541,0.6455633658648844,0.7073915345951207,0.6363008868471722,0.6644516791307701,0.6822890264494376,0.6189500151481276,0.6505813101300154,0.7360742703657985,0.7082667607506247,0.8055050806435822,0.6567736717239693,0.6567736717239693,0.6567736717239693,0.607741339113108,0.607741339113108,0.607741339113108,0.7880642782188013,0.9546916766956154,0.8134798024440335,0.5151707181980821,0.6911868419172703,0.4166666666666667,0.5612927419203325,0.5612927419203325,0.5612927419203325,1.0309360031267374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,125
0.0,0.6675321078984648,0.6273694787877434,0.6302361067438825,0.6406179350098912,0.6312038348957145,0.6142905681189257,0.5987524392336825,0.5904737088231394,0.5997779814006086,0.6025116561224825,0.5397706225289041,0.5322539460088737,0.5550494700498675,0.5618843702097058,0.6027151643627352,0.6132679931276174,0.6653473222843063,0.3912902165484079,0.39803448140420405,0.41102249250746026,0.41102249250746026,0.44271003351379973,0.4463973274514601,0.34395106209866155,0.3818735012786322,0.3264516453733666,0.34037340414829514,0.34037340414829514,0.3765726261746803,0.41359044762694547,0.5045140947524952,0.3425059674233762,0.3425059674233762,0.3425059674233762,0.3425059674233762,0.42637302090829754,0.45195935514774627,0.2186408482218854,0.2186408482218854,0.2186408482218854,0.16848045301776698,0.16848045301776698,0.16848045301776698,0.0403255925776786,0.0403255925776786,0.0403255925776786,0.0403255925776786,0.046007669885982413,0.05059022230932272,0.057526371394878976,0.09337070367423246,0.09337070367423246,0.35901319083307753,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
0.0,0.8560601208096376,0.7974159538254035,0.7710151723813782,0.7536023066222887,0.7791073600106263,0.8173059545572974,0.7822361597500722,0.7447183443327463,0.7534552178197509,0.780175626691526,0.7022039988531402,0.7022039988531402,0.7022039988531402,0.7116684323609702,0.7167285360057915,0.7170555414637932,0.6844949384243043,0.6827337773644415,0.6967411169864838,0.7500800244810782,0.6803863745378603,0.6803863745378603,0.6803863745378603,0.7135058333018265,0.7135058333018265,0.7263631015132218,0.7263631015132218,0.7374368528448653,0.7555373958063591,0.737296871948926,0.7633711337217115,0.6897599950134832,0.7539045516199562,0.7539045516199562,0.7539045516199562,0.7539045516199562,0.8469921576261533,0.5554936219681551,0.324588532478615,0.38104794669214775,0.38104794669214775,0.38104794669214775,0.38104794669214775,0.38104794669214775,0.38104794669214775,0.38104794669214775,0.38104794669214775,0.4140579664097377,0.4140579664097377,0.4140579664097377,0.4839288849916834,0.3312532924126764,0.35290862652359306,0.35290862652359306,0.35290862652359306,0.3696380313611394,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.8573348961242919,0.7141320831005663,0.7141320831005663,0.8489601164442433,1.207084595880018,0.125,0.125,0.5193406291189947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
