1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.6917451982348007,0.4758719149592882,0.3514562112429432,0.2689064920888427,0.24669107919864167,0.1973232356526095,0.28592268078270705,0.1950504035425411,0.15218625746681497,0.1988920017768276,0.10984800461838079,0.08990021524696207,0.07629172311395228,0.0883763180352648,0.07423230427422348,0.055319599120318454,0.04929163045244711,0.10239132842148002,0.05616113388784486,0.041720823758370294,0.03805185142730198,0.03437385260813715,0.03238942962785626,0.03943465157565359,0.03142965666414798,0.028952185561612637,0.029763065773743883,0.033047220950790906,0.021776746838334735,0.025344189384410267,0.020260905408614388,0.01925886320906776,0.031148916063959538,0.0476554745755265,0.01343265510173561,0.041829263379595555,0.04072849329065883,0.024495930219347973,0.01769125750065059,0.016386669996537158,0.012881850755058918,0.011731318143980181,0.04258382850932442,0.04084823367233852,0.039338403451932666,0.03661284641772526,0.03459677001965839,0.033890713488644954,0.033212899218872056,0.03256166590085496,0.008292395547320825,0.009256111603006325,0.013898498893108627,0.007890656614333684,0.013303761974643138,0.004397306794878424,0.004662517737761207,0.009302916671057565,0.006478654124424268,0.0063724466797615755,0.004120080755073254,0.004044373596590177,0.005033509592192982,0.0049250713854536235,0.0262431940540739,0.023479584850313227,0.0025089166051281524,0.003231498042968734,0.005468607525198725,0.019918500878494297,0.019641855032959656,0.019372788525658838,0.0019403664497012994,0.0013932577427212126,3.5525305816390277E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,131
0.0,0.6231173014318722,0.40896003515296736,0.3437578119058873,0.28146514868263217,0.25552207627251905,0.2236371269500825,0.22940081060770276,0.20735202241323736,0.1383643167056626,0.08765733646508243,0.11137957713309322,0.07331452617762353,0.09621685906919689,0.06765473053399004,0.09138853159101783,0.05018503579936018,0.0584316486208437,0.041533064962615766,0.0699256699272697,0.07162299699412344,0.09196598536796903,0.0425466710044229,0.033216360756793246,0.025849741646507253,0.0237144715025608,0.062083307838741025,0.04622589838411424,0.030652008596999937,0.042525903118025586,0.0561325506249091,0.05694160403040586,0.03794348599509454,0.03584957828575679,0.03022831472683235,0.05183913711295142,0.04420641383213761,0.039647724773214064,0.0355737020628651,0.022332762452398965,0.016664633935862583,0.017193095424093998,0.011918784449353603,0.027172607601634837,0.020501423938174862,0.021018126169282482,0.008758713231513558,0.013624171789085378,0.026552395460243287,0.008215147755068139,0.12234235157801279,0.021131531614200835,0.006936414094826734,0.006733437058886017,0.012997774856209005,0.004833019023192247,0.018167228782348468,0.0032046767028148016,0.0035130843675107086,0.012264296687047916,0.013179510955376578,0.05929058545158163,0.0018657227535566873,0.004050177265876838,7.593547336196611E-4,0.007575757575757576,0.007462686567164179,0.0013921426648263431,1.7305072879335423E-4,3.156027053616189E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
0.0,0.7509013864970474,0.46267794605770324,0.3737103074776196,0.2961648649088183,0.24141341018766774,0.20420989683950133,0.19190171183247032,0.19080850239034228,0.16977645315819304,0.14924130411602352,0.12104266410589459,0.1287147320093393,0.0975108278069914,0.09282816257045433,0.09489972084440743,0.11454238756616852,0.08592397982879621,0.061886270772706004,0.07663779533563266,0.0749682979626237,0.07136069020187769,0.06742624941429734,0.07737967858014576,0.07249967927220849,0.06224565145309913,0.05407373964676658,0.06198510180010479,0.04771158317797367,0.05750737290156423,0.053744891466247294,0.052065363607927066,0.05048762531677776,0.034576607402057105,0.031669802893509146,0.02349202282542614,0.025874398136106418,0.05031295479440673,0.04792320722052316,0.04580316111849722,0.04468601084731436,0.04291387676555032,0.03976594901781479,0.037437100271948506,0.03660516471034965,0.035809400260124656,0.03504749812693052,0.034317341915952794,0.0336169879993007,0.017363153157008676,0.015599047002802298,0.021816141491148824,0.03773584905660377,0.037037037037037035,0.03636363636363636,0.03571428571428571,0.03508771929824561,0.034482758620689655,0.03389830508474576,0.03333333333333333,0.03278688524590164,0.03225806451612903,0.031746031746031744,0.03125,0.03076923076923077,0.017188475114238468,0.016731703562332525,0.015312600790902556,0.022032736194185543,0.014305688406787352,0.02264495151172162,0.02111470551942781,0.01297094813396961,0.010464859576772585,0.005600060149806006,0.004327422850874593,0.02420208577835904,0.023018237295319585,0.02198369317137847,0.021708897006736238,0.020841309189065613,0.0031417559247874953,0.004249262644309319,0.018245121247690368,0.01677176519437942,0.016576744668863382,0.016386207373818972,0.016200000471843758,0.016017977994632032,0.01584000046135834,0.003010038336437697,0.0024991271865082198,0.02150537634408602,0.02127659574468085,0.021052631578947368,0.020833333333333332,0.020618556701030927,0.02040816326530612,0.020202020202020204,0.02,0.019801980198019802,0.0196078431372549,0.019417475728155338,0.019230769230769232,0.002189711439607202,8.580867065999605E-4,0.018691588785046728,0.018518518518518517,0.01834862385321101,0.01818181818181818,4.8692165423580396E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,125
0.0,0.5199058599970823,0.34945754286949676,0.402936831369406,0.3062793338589163,0.30825675368188354,0.2615844920512502,0.22621805981161,0.16188168179686938,0.14793764410759397,0.12441045724721982,0.12937841972935302,0.1164133583275208,0.11643177409534648,0.07479584139470638,0.08450245129879323,0.09099603084224522,0.08874665481640139,0.07451505086292048,0.06444108171975858,0.06497983962644431,0.0587100052960146,0.0543510696631184,0.04609615759191965,0.059201551893104304,0.042058306979402375,0.042753951908269895,0.04167831010220411,0.028759303543726675,0.029055454656003878,0.026288550076673488,0.034073109246270925,0.029211729032280427,0.058823529411764705,0.05714285714285714,0.05555555555555555,0.05405405405405406,0.05263157894736842,0.05128205128205128,0.05,0.04878048780487805,0.022952072811077473,0.018118202789207245,0.01893517753838781,0.03410049964055219,0.043478260869565216,0.0425531914893617,0.0279791077142712,0.013990574382930046,0.011397779214463073,0.02675716676850026,0.0158035017245849,0.02239859994784131,0.037037037037037035,0.03636363636363636,0.03571428571428571,0.03508771929824561,0.017241379310344827,0.006454531292795005,0.024272323973008728,0.023864326290282085,0.008137264038063533,0.008143246255040358,0.011719501578551922,0.03527800460176041,0.03290862777774332,0.037177159236139665,0.011506104527197903,0.028985507246376812,0.011177358683563678,0.02132769736620359,0.034595412066963295,0.03412150231262134,0.03366040093001834,0.02666666666666667,0.02631578947368421,0.010161235166876071,0.02564102564102564,0.007182412435920098,0.022016385423443394,0.005543637678502407,0.024390243902439025,0.024096385542168676,0.023809523809523808,0.023529411764705882,0.005221333162310406,0.0023500211476639716,0.018792343952981714,9.480271975480326E-4,0.0013306186554303792,0.0013159964724036718,0.002206943330323265,2.2352798227027082E-4,0.019062186208053087,0.01823211376388292,0.017526270674085048,1.9842707208464385E-4,0.015546973082798711,0.01428498547851611,0.014142135623730949,0.014002114478941534,0.013864838846795048,1.7188405728084158E-4,1.8857128213971145E-4,2.0165199793893349E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
0.0,0.6942324409790588,0.5527604724108247,0.4824672993322274,0.30772992215833195,0.3624914117589135,0.2593793208835399,0.23522332986001854,0.20146242182608887,0.19851367229972333,0.12488263520024563,0.11952297166099136,0.13649932528640293,0.08578546259812116,0.10972637132561995,0.07514915028253932,0.09231765065558915,0.07795084125501167,0.05619462480718381,0.06992414456875193,0.07361287017271509,0.06198100578899551,0.06564446314986959,0.052056954793880506,0.05197646448382797,0.05245607071515372,0.039595469071847605,0.034028285686693506,0.03178340083833994,0.032950283141941386,0.03947156230800622,0.03712149534699253,0.06984932572353043,0.03058692172064997,0.027044406555882035,0.022187082943542175,0.03726642267598534,0.032076521614122756,0.01863530382746553,0.026262960040854804,0.06286987754727573,0.02429991767036463,0.02150535978205422,0.012572231420127132,0.020072883576268755,0.007575802703688921,0.006630092278131905,0.007436929324484846,0.012353862506370161,0.009005585869638707,0.008829005754547752,0.009705995098775403,0.007975077274791886,0.005977113230294851,0.0037255110168086304,0.011412957655358005,0.004534555001450854,0.00386629992551838,0.0014111879962835543,0.0020066108916189413,6.008799855503676E-4,5.341537565118063E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124
0.0,0.8381079364496365,0.6213387526449201,0.5000516816058415,0.35726593047589417,0.29024993358420864,0.25949290376151596,0.23899272457010778,0.18896596865158102,0.16401408264825676,0.1424315424103966,0.14051061954342403,0.13484905215939297,0.13066805555342206,0.11019298999273422,0.08827479313386391,0.09934243490938821,0.0846268649687224,0.08044795050251786,0.08494789548271012,0.0801418441923067,0.07105836666833815,0.07167382297548323,0.0724467344620062,0.056335772955310164,0.04176025232883022,0.05284018067059351,0.0530500852995685,0.04817844039520305,0.04222196798917258,0.03405741084660719,0.03992206042063681,0.039053339629394807,0.03490370962583982,0.0376017628214004,0.03334408842373644,0.027434229200702976,0.03350400578757073,0.03470275569936278,0.03393126341172799,0.02564379580811617,0.025083335514395646,0.0595633975458806,0.02020315440248487,0.019442406541247143,0.013702365121759943,0.016253174368260386,0.026173910763599012,0.06910589760896273,0.06772377965678347,0.014552435808487144,0.010754344212298443,0.022664770601132946,0.023055496003578955,0.005012584052676352,0.013617173158562201,0.01941090125408909,0.003984686791883658,0.007942106748221524,0.005853615958854288,0.005757655041496021,0.006923602780576635,0.0025100575062194474,0.006056867281523504,0.007479958424926346,0.007366625721518371,0.0011524316624650507,5.650923235670837E-4,3.872963220283051E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,131
0.0,0.7518718814945804,0.5482729510604353,0.36918429190247165,0.33295002271878266,0.24808265878999736,0.2167063181516455,0.19797823849979287,0.17530771259964303,0.1623766837879756,0.12112722964633388,0.13414744528067632,0.12384312971655356,0.10626523034983472,0.08793311761337927,0.08619827661666715,0.08900001825910978,0.08560422465527062,0.08495680627184231,0.06399520948912871,0.06555869534202158,0.05817708398398198,0.06290137524503281,0.05102204675537888,0.05674844801042036,0.03927236537087176,0.04317128385879765,0.03439940717489119,0.07343294886342026,0.03214631995674822,0.03521767632964678,0.03613523067885342,0.034949975159316034,0.039054011147627576,0.039090885823181154,0.035973050843143915,0.020263329984817245,0.016421111783203404,0.02332874816369505,0.04265383703101143,0.029538251098663055,0.024703212652863786,0.12029642001227053,0.020180862498571067,0.024729766564695648,0.008768530416869346,0.043589820212481215,0.014311828788269344,0.019321043843561946,0.004631615065247426,0.01778899437314295,0.007951185836324011,0.035047037923258924,0.004370641220088752,0.0042295237770348885,0.03571428571428571,0.03508771929824561,0.034482758620689655,0.03389830508474576,0.03333333333333333,0.002233899535105176,0.0037648567196112274,0.031746031746031744,0.03125,0.03076923076923077,0.030303030303030304,0.029850746268656716,0.029411764705882353,0.028985507246376812,0.002724659361320841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
0.0,0.5750759209596796,0.3999321933050631,0.33987378292088416,0.3499197409260761,0.2504459364392946,0.21296975542982258,0.16227050700133186,0.17451113663189283,0.15045097590114753,0.1013268596167733,0.08653560346071905,0.115576420562255,0.06994777751614623,0.10426648046517259,0.06717205337379471,0.051772000576676296,0.03941954088273493,0.03214073805258849,0.0359412539652698,0.09523809523809523,0.09090909090909091,0.08695652173913043,0.08333333333333333,0.08,0.021615421812664907,0.07407407407407407,0.07142857142857142,0.06896551724137931,0.06666666666666667,0.06451612903225806,0.0625,0.06060606060606061,0.02114191409721753,0.022706858488971544,0.020149209019432367,0.013886256430424598,0.05263157894736842,0.05128205128205128,0.05,0.04878048780487805,0.047619047619047616,0.00629871092329371,0.045454545454545456,0.044444444444444446,0.043478260869565216,0.0425531914893617,0.041666666666666664,0.04081632653061224,0.04,0.01007434290050412,0.003642450342030656,0.0014756631613156285,4.35634097933948E-4,0.007422696190252055,1.234506323798885E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,131
0.0,0.8633770549306389,0.47539027509427684,0.30403392883226527,0.27888407974425167,0.22335055602587425,0.16789655471907344,0.16242951673312134,0.12634946337594075,0.12925905722009087,0.12481961595139873,0.08578099185995695,0.15384615384615385,0.14285714285714285,0.13333333333333333,0.125,0.11764705882352941,0.1111111111111111,0.10526315789473684,0.1,0.09523809523809523,0.09090909090909091,0.08695652173913043,0.08333333333333333,0.04117487609277934,0.042332528241755436,0.03416230934701548,0.04083692546405561,0.027590640513424067,0.0274064277971146,0.02155493636651982,0.04074910368103152,0.03342689089483813,0.01841315536528328,0.026733568294961305,0.02801809747475466,0.03316735122895323,0.039948778526275625,0.030617046106973505,0.02985161995429917,0.029123531662730896,0.047619047619047616,0.014904112999427595,0.015512853982607704,0.011692077208427212,0.045207638257069714,0.004645044541496294,0.04166666666666668,0.04081632653061224,0.04,0.0392156862745098,0.038461538461538464,0.028258041438276274,0.028638858538158327,0.01374416265488099,0.005146442677940154,0.03508771929824561,0.034482758620689655,0.03389830508474576,0.03333333333333333,0.03278688524590164,0.03225806451612903,0.031746031746031744,0.03125,0.003358724514620397,0.0040080436730356595,0.0036728135555319343,0.0013839014855483503,0.00222240854477608,0.0019504080769025326,9.181027508654518E-4,0.005879307718046377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
0.0,0.8768294504109387,0.5304891698096363,0.4079365957543171,0.3430509739773916,0.26039884176211175,0.2324414925312747,0.2374792629037929,0.1814112327689495,0.22206435641779532,0.16502491511052986,0.09555520207752811,0.1095185769982605,0.0897877977901427,0.11588805228878671,0.06736541462880877,0.09136784192917932,0.06598995338336365,0.07039594751657731,0.08009639886946338,0.0710678109553469,0.07647485263766779,0.03259273767043292,0.05681479106831849,0.028472234808870872,0.04883985344519072,0.033395236205841596,0.03460001128789778,0.019619996633491198,0.01806801536669113,0.04218011313216358,0.028380247661593767,0.01036511919158161,0.01710097084589477,0.015143273824901882,0.034484734917866106,0.02209651867274733,0.02529893020535844,0.011382923642347078,0.016106064531755525,0.01577750276218054,0.02071292980638374,0.020231233764374815,0.009106176684101113,0.013886600728299501,0.06573499615822784,0.009315451120427597,0.015820704787206288,0.006508999747078408,0.002004979813338663,0.01312290429587408,0.005391146372878357,0.01580592980860402,7.53758275183402E-5,8.276450867509446E-5,0.03571428571428571,0.03508771929824561,7.017749458604088E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
0.0,0.6876863772323593,0.48377134005977074,0.33638589209386893,0.3141898246363713,0.25278305193264944,0.2235165539824549,0.19268328796456807,0.15940835050175345,0.17435803231667715,0.13849385330701708,0.08742483109742914,0.23517979459522917,0.07964618495924178,0.10857007740818804,0.13459387483679283,0.0984397425598024,0.07976165623510434,0.07261602202752669,0.048181382633865844,0.06603604802998266,0.04268597259632215,0.04578721194564412,0.06306594857556494,0.042238826514699325,0.04564447542797066,0.04882437470705517,0.055999243563403245,0.03896102189332182,0.03276556560923501,0.029441297343431514,0.022804405507495934,0.04138474749632741,0.021620168774289766,0.024098832231676397,0.024832166890878856,0.02029783118703179,0.02060762148536068,0.017828266049068297,0.023554479143317188,0.030077520319939082,0.018355264425776608,0.03618073850352852,0.008238975772011768,0.012316858509992552,0.009335155429192362,0.02291036685091257,0.01975643790539518,0.01311353694849427,0.004838246323713941,0.00610868127778521,0.0036970695749768143,0.003300439536157137,0.011765921204875086,0.010745727771519548,0.0026693880594144564,0.0016007715820810738,3.826550183843695E-4,6.9262829495792655E-6,9.335604904643322E-6,4.258372298543437E-5,4.684214563836729E-5,1.460088914435097E-5,1.4372750251470486E-5,2.21882912572764E-5,3.93576833653257E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,128
0.0,0.8079926022447421,0.5331420059778004,0.3835365893760128,0.28052268325280566,0.2503484749940795,0.20287566867588944,0.1733502650486467,0.1261820379070095,0.14870346784269428,0.1193829715899874,0.10222595235365957,0.09608619319269139,0.12096387270640623,0.09330956559052546,0.08904905270275838,0.07249120042932689,0.05820970237947719,0.0724522180712816,0.056490343942738885,0.050272126311219315,0.06108105704487104,0.0451469406491633,0.0318839713956055,0.05201122027615793,0.0410261111237519,0.040140819118343427,0.04563588641475889,0.04249665282102854,0.030548833309847624,0.029532401912950024,0.039005406152747765,0.029035779343602665,0.025143928795776132,0.043849931287719086,0.019886880035500185,0.030738841516858424,0.008251126030395567,0.024312159121367232,0.02895206778090405,0.038968425447629004,0.034500725034662415,0.03369838259199585,0.022771370488565337,0.005108367983870346,0.006019954434550316,0.004049127582980804,0.014678871460983935,0.008663233950846382,0.013899925323559197,0.006575956214095104,0.008188293599169234,0.0019247910172286355,0.0012699662137044567,5.012227203541666E-4,4.5348100124253986E-4,0.018257961798202438,0.017943169353405845,0.018904323248312045,0.011785113019775794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,124
0.0,0.7900439305468802,0.4438055219505173,0.3435941544358548,0.2471067547125622,0.22633904940982186,0.20434469839289524,0.192215042125771,0.14618521966137654,0.12704317402994955,0.1191871634352371,0.11255985510002142,0.11703661746943922,0.102210718371382,0.07932679541519086,0.06802814243565167,0.05931629581411838,0.06313277293350178,0.07133729843445664,0.06777043351273382,0.053170553326688554,0.06414276512796921,0.044833467976743424,0.030190787377009292,0.03135572226789344,0.02992889436331075,0.07407407407407407,0.07142857142857142,0.06896551724137931,0.06666666666666667,0.06451612903225806,0.0625,0.06060606060606061,0.058823529411764705,0.05714285714285714,0.05555555555555555,0.05405405405405406,0.05263157894736842,0.019952596242207167,0.011295459422290969,0.016006783313410353,0.0252053282346123,0.046511627906976744,0.01491541172385965,0.01836643469963622,0.01636554236839045,0.0040731404577674666,0.014937551914107285,0.01832277881815908,0.028087295523201782,0.010071234142208702,0.01158043081773235,0.13484448110499173,0.019237052754154573,0.016101780103989518,0.009506480145628752,0.019977141396982298,0.007250378069016222,0.0071274903051345906,0.002317394827801765,0.03278688524590164,0.03225806451612903,0.031746031746031744,0.03125,0.03076923076923077,0.0029222268422346848,0.028702340572022613,0.029411764705882353,0.028985507246376812,0.02857142857142857,0.028169014084507043,0.027777777777777776,0.0273972602739726,8.966359445015015E-4,4.177015199959127E-4,0.02631578947368421,0.025974025974025976,0.02564102564102564,3.965520759454867E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,132
0.0,0.7751725536055354,0.547900946627315,0.33522899313924437,0.33572990816822046,0.3603207241042323,0.23043228664822424,0.18294555594131326,0.1338246796384225,0.16112980131914018,0.18522276863109902,0.13384355213036453,0.14700417614484146,0.22954175987241363,0.15648737186433154,0.07281890451665307,0.12098901638527983,0.07001219970879785,0.05787143563525219,0.06044815818843695,0.05642270484583638,0.028064601719924406,0.0460088586165074,0.03448619282124268,0.03721345377354564,0.057384559192371135,0.03261716172872798,0.03302733984479588,0.04683679213388019,0.019386248991030322,0.020768437376816506,0.09352063067120524,0.02392718722649089,0.015176229432762575,0.013046075009410496,0.017923012202785565,0.01654148157144321,0.049486117874552905,0.0039615763974045004,0.013323780526457631,0.002371218108384794,0.00552023605810132,0.004068936381862853,0.002230189212672931,0.00218062945239131,0.043478260869565216,0.0425531914893617,0.0011960006522852438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,131
