1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
5.953609743312711E11,3.879380016596049E11,31573.40702843987,18494.7394184745,14770.047214943248,14969.302578116425,15154.191341056325,14921.840340205757,14498.381838739517,14139.736381252867,14243.73318240876,13879.524456314917,13418.240413189835,11849.843891253267,11633.218856694864,11495.639530927921,11318.213199524702,11051.626426691242,10875.333900289346,10483.601751282007,10386.055832046439,9977.651525559068,9870.527376611304,9392.81822094575,8912.005919684856,8704.505493983965,8298.299519994964,8124.044648373534,7895.909334045448,7785.402428165911,7686.204599204557,7595.386510776128,7463.0617546981775,7250.9196983721995,7162.546145546112,7065.744133703428,6892.888051349162,6739.043350271638,6594.79625488437,6492.095873417343,6381.267109082755,6249.540079920768,6086.9062318905635,5994.131204165976,5938.713365410646,5846.968262006356,5773.074339347848,5610.516602624839,5461.647852313808,5362.422175516819,5284.864196438908,5200.6595023859645,5120.918203401421,4961.654779966781,4881.294618286915,4793.664974563473,4738.548680823124,4656.257294478817,4588.559262198338,4448.108122999225,4338.580117123077,4274.11526280828,4215.054170758027,4119.434129739474,3975.241176901095,3883.8230712371255,3808.1613223178024,3746.077811482213,3684.0274496555653,3610.0531363904133,3545.49413765746,3485.194955206007,3455.032667671637,3373.023898034074,3314.6297862464035,3231.831090537812,3168.2710881763746,3112.027939559946,3036.6703471976543,2944.5696894836465,2872.6763796938308,2823.40425773282,2755.6551372664094,2701.18826637563,2629.9104525694984,2576.1430282027295,2509.7602066903382,2456.4277480261317,2341.5700832288026,2308.5208136041642,2258.254275941358,2200.0879647786696,2150.2589626915874,2100.3655518244923,2024.1804684769436,1941.5062141391556,1868.388214483915,1819.0669855780131,1770.027160961467,1719.0023064873978,1669.728829503038,1593.7086816563567,1537.4574822716802,1491.614237517374,1443.5984860952024,1404.8946077135445,1359.8451505070084,1303.8276146220471,1261.3484183339788,1215.8147423490698,1140.3671570745826,1099.6421404900211,1047.4305241976137,1007.0003135860788,967.78055105148,928.6438111194109,889.5960037282483,844.5224552088287,805.8901242569686,768.5321993597142,723.1989862723672,688.5408144783988,654.3944598797779,620.3111633076223,567.3781182737213,534.8238642411799,504.69101728330423,469.63726320697884,438.52872389891166,410.11552037616815,382.7242418057271,355.3500085485181,328.75687365412455,303.2604131625305,278.32047333388437,253.44303162370494,230.08950121760193,206.76434592978603,183.83385529359796,161.48970709592004,139.34193065900385,117.34435846491125,95.68477136216072,78.15958137355842,61.56613036557445,37.05576763092552,23.45318534360783,12.035460246035752,4.830330099400984,0.0,2,129
14242.459752169912,14200.29879436894,13500.64759193145,12655.681948528443,13109.93879554934,12660.742629207558,12203.871188274516,12194.263875851459,11551.751259422424,9001.874555000342,8946.911804181877,8875.64908888728,8748.091809757938,8619.546382329212,7945.252083753872,7771.914658543421,7697.676991674344,7576.427788632439,7463.357815396263,7374.443436900517,8152.854349408932,8015.801708928187,7910.136256432934,7690.202032736838,7546.960516950333,7473.451071070588,7395.308096240785,7300.470007570432,6957.807594170493,6882.016042832845,6791.902424774296,6681.576550401755,6607.118276961775,6318.65144348217,6226.8966839869045,6183.118604298693,6022.593009476807,5951.709271425165,5891.402989370228,5938.736917502962,5496.644384272808,5423.277717937973,5357.006563286343,5291.456255473195,5242.479377499602,5177.129952236549,5078.482675711955,4956.591750030977,4882.578933619992,4848.948113023679,4736.391039372494,4675.248387000124,4613.330216347441,4534.832480091811,4464.973518480373,4392.21176250419,4332.687664290581,4277.651427084963,4186.253628961834,4123.66044658245,4056.7429650583863,3946.2835733923284,3874.8204723867416,3819.0683397196476,3724.0344591454127,3659.6226600284826,3568.6583667642467,3525.2346976457166,3432.944037637886,3378.9525533840188,3313.1254756003445,3260.1615764142343,3114.6528515808072,3061.982641925135,3009.4044002349297,2957.636596015237,2872.38678654342,2808.3861833195174,2751.7014489401854,2701.1726073512805,2630.9108340847624,2580.788165556966,2531.070503894986,2472.607754435523,2404.7693569391517,2357.0509355330682,2231.639928861987,2184.926637380618,2138.977183148487,2093.234265743031,2029.4412078854732,1970.5258409681726,1925.9332690490178,1881.457033675039,1835.2773328850174,1791.5439023406882,1722.566830541058,1680.9251769676425,1661.6886920748227,1620.760538108951,1573.805457859015,1530.8925245254293,1472.5210581430244,1434.3542405452786,1396.7197787724047,1349.382348652464,1312.148575630927,1275.178849622752,1222.8269773941186,1157.122015946624,1120.8964301398053,1084.7019661522922,1033.0909571290904,997.2528497537004,966.5036673333502,931.2028624810499,886.8740821208655,849.291608705814,803.0630488417557,741.5746111575615,708.1760647776257,674.951698934317,633.4480727195385,594.6654354932538,558.0780360851054,527.4953578192396,496.20014520809946,465.9912673370651,437.1186694551098,408.33041530928807,380.63773051470065,348.78754344367945,322.7307751168107,296.82237454539836,271.4637323670083,246.20161208864278,220.38166537798685,194.26352699593374,170.1829267164267,146.53927697113915,124.23696346219835,102.03931576532818,81.84413784313247,62.01693737709838,46.55106972166497,33.010057810602504,21.139702111807498,10.465995995306738,3.0221393042763305,0.0,2,124
8.533458707780986E11,3.514733356328422E11,1.3818653905972577E11,16469.678557471696,15067.979521042276,14545.929551568053,14664.663606078668,11494.12218340506,11167.916515530023,9762.762507374682,9595.64924049876,9510.387756376324,9130.145109082592,8035.562353740108,7796.982159429371,8163.924270285151,8140.383067968332,7973.5028484002905,8127.232390264231,7717.412629446749,7373.718468331872,7341.637730718371,7258.423761424025,7167.798044734819,7081.034962308747,6958.275152440901,6825.757045447443,6672.245680827378,6589.694296929616,6537.387776624959,6464.860744903661,6233.53908911912,6106.282275173091,6079.117437625307,5991.198871964727,5908.982265676745,5751.579473382278,5655.988796277135,5573.615275732692,5437.173903834454,5369.200540364097,5306.019646343549,5167.131897673556,5049.931729657275,4902.081016224575,4856.77137080571,4761.732271596917,4687.634937741576,4624.923486482531,4532.937251497071,4459.408245473209,4419.4115774036645,4320.290093054875,4260.163711036586,4201.962501103775,4144.093035582557,4044.2010790325694,3986.499449000673,3926.427616319505,3868.8001984752227,3799.207228832068,3731.1816868773863,3657.524858083308,3585.894636725552,3504.7210458456448,3417.637855306811,3363.5396123285313,3310.227541083158,3180.9330366673476,3112.859787847903,3056.0823344032874,3008.2873573908873,2957.7246242312563,2857.2721516251,2807.657607993446,2748.369037262243,2699.8832372961674,2651.70592990069,2611.55813944725,2564.5274997536867,2510.6924477462144,2456.0426716855272,2409.4205906385528,2344.2324988203122,2284.887776142194,2228.944950135433,2174.2416665372416,2102.982733417425,2024.8841938212204,1980.3084387193555,1936.9693380206702,1893.0881245842913,1850.3283062978135,1807.8027517402506,1765.9089585039583,1724.40698949283,1682.7706515680018,1642.7424580098007,1598.5138075983652,1559.0539312529124,1519.7226318665869,1488.8356711659064,1439.7941997036166,1401.6119472013186,1357.4177668845473,1308.3583620985478,1260.0330681020614,1208.4853201744645,1171.5290591091166,1134.4541608487896,1099.1860380676605,1064.177671106197,1029.2303140457227,994.5931311764994,960.3410530297018,915.7418516556489,881.8670041713899,848.237253466221,815.0235256784819,782.3226576924268,749.7359918100217,712.1592046250626,676.9945050383991,638.4129885041866,603.1069617012549,574.5713917095652,542.3757391829955,514.3103700909038,481.56223609223343,454.60861041844316,427.76178118602473,401.5675922206885,375.38723674440666,339.1628091890767,314.3360380522754,289.75506075588106,265.65812541882485,241.5777342175817,215.55706627375815,170.4634973354191,147.09221324411448,121.0200988377574,99.10589379513964,80.70119790493926,62.31127236279677,44.669180763123684,27.255048630449334,13.609293263524119,5.490230263101217,0.0,2,123
9.844887995611985E11,8.351950193622883E11,2.137108001204394E11,3.720204518570572E10,23691.447759568055,15883.088173271868,15798.064519131258,15146.45837741375,12410.792016768313,12070.928567275572,11958.35075617605,11831.832123821923,12000.600453029954,11880.95666697654,11647.536633634674,11425.841888736573,11018.238147456874,10917.493709665252,10684.984909623117,9734.826855095582,9670.048079145894,8731.760963723968,9087.770835198708,8951.79044362749,8786.900845596365,8717.780384954616,8137.532913757901,7998.0056288986125,7901.775075485093,7862.913169248456,7636.059565438692,7547.983154210816,7461.59573814153,6819.473891782596,6737.34532743926,6685.950376966769,6561.519063920015,6450.50717510254,6359.472348188766,5882.635986835355,5803.318984791918,5706.055788228054,5604.344934897498,5531.971431882036,5446.257107303137,5341.092121376188,5209.055243146574,5132.799020883225,5062.518935860203,4903.507097622096,4612.463064667955,4530.9595824967555,4453.125344022989,4377.755764003871,4283.337615031149,4248.717861838691,4156.8340383923005,4023.5519087908915,3969.647049119457,3888.5131661607884,3801.231172046329,3721.066532400319,3659.7576117677986,3602.255498863671,3544.8385508883807,3487.874719870368,3315.7547123173467,3257.2354407256835,3204.0383598552653,3127.436667305013,3069.1867217356007,3005.4802353635555,2913.715244567375,2854.772686249377,2801.178972476199,2751.216695980509,2697.9053367088686,2648.369494670112,2569.9969031957876,2522.4996026001395,2457.2232903644945,2409.967234565313,2327.6551351132457,2282.1943040518445,2237.0197602073854,2191.890308532762,2165.788772384925,2121.2837937833287,2077.2934484414777,1962.961882170506,1913.4015195150375,1863.3409091087578,1814.0518002157903,1735.7746668980988,1691.4580629412776,1651.076928044562,1627.8615377271346,1565.001657979867,1454.3407072235489,1399.8402509926277,1348.3145992706316,1290.948116225546,1277.7407161695014,1235.5310219427454,1188.0546544019644,1133.9872232538069,1094.2286238116803,1058.1419183483576,1022.2454541086256,979.2822925247442,944.9735811064983,918.0528756993442,883.5338701277133,849.4420147837534,817.0833329994571,784.9050387955767,753.5199850017175,711.2171274458289,677.1313294579126,644.9678222177306,615.2236303455659,586.0930575401749,545.6818282579173,513.3143166759174,484.7399627079641,457.4697289014775,430.83908363833785,405.1030637609423,386.28835903645194,361.2880849128171,335.763470645286,311.24389158542516,287.0376285180679,263.4295553024324,239.5217239623275,216.2004803799402,194.71427777919115,173.23355566217444,152.02339059500386,131.97006364894136,112.43215498173551,94.07213678140984,77.54188744013766,48.61978278491075,33.75893929401522,19.595321571888224,10.50041396309829,1.465883727386924,0.2862673022952281,0.0,2,124
8.754801908434045E10,13023.300727136224,13308.833577627098,13056.130338464416,12592.684858258512,12314.73193806904,12300.565249397321,11689.821457364591,11310.749196591565,10673.416004970615,10449.668996145654,10313.919734406309,10212.374435490558,9781.81390087085,9427.923524587262,9238.926836733539,8980.49629809615,8872.304962568021,8610.015250379007,8402.474499244501,8114.790851453866,8029.107921285589,7743.348688859225,7567.207949132617,7531.760041146425,7389.717847117221,7262.152958346717,7186.083268081352,6857.623112164035,6766.853557332252,6694.566198109473,6599.308938521547,6492.839649044404,6356.693956159918,6248.677741744833,6076.093425125696,5909.483191085462,5770.804153437445,5670.069281947379,5625.033078563361,5505.548600523026,5408.918629837423,5302.75926915661,5220.6463465576335,5151.101959840292,5075.337682849193,4996.056789330812,4908.037893764623,4830.120372823063,4769.078293149875,4681.09197161533,4617.5242214348855,4546.379831952495,4486.783774353007,4392.636514908826,4336.885699402783,4264.859754463398,4170.217224355026,4111.639077999774,3996.544077025038,3934.056648782785,3820.1562441732626,3754.9269672529995,3684.0607083182504,3602.115942803778,3525.0657520638133,3453.581399040766,3348.598776314426,3264.8165996000184,3179.6934455702803,3130.642531143688,3079.7198311442235,3026.0202817791555,2916.429333071702,2856.291003935654,2789.0527743865114,2739.3195778313643,2690.307049197668,2626.219741483089,2572.7872908308977,2522.1242489164474,2469.9390201864244,2420.325247364409,2370.226904374471,2315.021455050053,2267.9438563119847,2225.396842906204,2178.9425560005634,2132.708339366079,2072.1752176943296,2001.0470887384913,1942.178945288482,1897.5286277643747,1853.481129864429,1809.7233418789983,1766.052711585405,1722.7341818160244,1675.3347776820267,1632.6038619067958,1590.888286766335,1544.3905725342636,1503.3353422455714,1455.5480413012006,1424.7262922853943,1375.2026615443817,1329.2714383929688,1289.7710121829289,1250.5086169361405,1211.778974630733,1173.473884217097,1135.3202493862927,1097.4777927572377,1059.9717586277682,1022.6122760649217,985.2728941628867,948.001124510191,911.1995787603536,874.7540101165534,838.8940076374174,769.4628743415946,735.1735827370406,665.6748144305119,632.829000563129,596.5315663582298,564.2763640778658,532.620067872914,501.1083167887056,438.19144415590176,375.8937965599147,344.93696251789476,314.36317418347664,283.9358544214627,253.71269159916244,224.2170856133842,194.87815414969702,165.68999240316035,138.25720341781454,111.01008078761627,83.85458935647745,59.47332767526389,40.50137229739316,22.29773149550819,10.730088789494449,4.896143685060124,0.0,0.0,0.0,0.0,0.0,0.0,2,135
5.932365160424066E11,4.790260085718075E11,20197.692863149772,19897.70202644651,18715.357352237672,17425.903717389574,12399.776429046724,12441.550089882201,13538.519176922282,12908.569347928202,12249.321926460454,12100.389600331975,11957.093446614386,11638.378315807751,11449.427329880338,11362.73886257047,11291.643207837922,11172.632713104329,11058.246467656654,9880.658884214066,9800.066429767452,8952.924344458681,8920.496717421973,8816.876203987718,8715.839609284716,8596.272734136961,8979.288095098187,8865.765208475066,8135.441155214342,7941.4093021925555,7772.472206918178,7687.9507763853935,7550.934152713689,7532.978216282404,7413.456982242534,7327.300237348589,7241.282716671319,7087.52603653344,6853.019036483493,6781.5160390420715,6701.0896560613455,6620.8871259338175,6156.5015234984085,6070.317897778141,6000.26269137395,5887.1498039563385,5768.896564283822,5654.910110770362,5569.218465853436,5499.355635347184,5359.797505014055,5286.438054885438,5234.716551949814,5151.310466221034,5081.57360584787,5015.254874484435,4949.1347947885115,4883.494772333405,4842.9816458988025,4767.749387955122,4656.954324471018,4586.996412301888,4514.153449826453,4448.24263608187,4119.678911788369,4057.614351696895,3946.128355202196,3887.1909646071563,3747.2833670800887,3642.7080365816178,3605.463891016351,3533.6918479822025,3476.672034915303,3421.5279389739144,3362.729244900992,3289.8588339112493,3222.0907558835856,3177.3403902776813,3113.7187962286025,3071.6046491123734,3003.7403188875483,2950.7889904505787,2865.9195774869468,2804.904789149595,2664.364955195663,2614.0408895927644,2558.925018933345,2504.5578299779036,2455.5957467076482,2378.0954782478457,2329.876695506379,2269.514442907628,2190.760777884256,2142.9425946158035,2095.377051284156,2048.2589161390083,2001.296127915271,1951.3991193631366,1904.8979006005047,1838.834876292981,1776.481790952024,1729.6035023572097,1680.7701368589828,1627.876155430223,1584.3761221697814,1541.3233935276583,1471.7954998155121,1420.5558359584065,1372.2826873385877,1331.4117919229197,1209.5320012745321,1170.0667401975052,1129.270183735332,1076.264996740314,1037.7346438767227,999.2728553970093,961.0531614696706,923.3550439089466,885.7442206591905,841.9223822370183,793.2452175716531,753.195159108062,718.3862171216837,684.4506805129971,650.9895718877733,617.9255245360695,586.391615131185,560.2950255037931,529.3854586678322,498.6132605153752,467.1590351503387,437.2225098803112,401.0419276764923,371.9009725643919,343.80450545660835,315.70849064336005,288.30270030860794,261.7047019020753,235.48566068507805,199.81063412390296,173.55273317902902,148.10438237370022,127.35614420771628,106.85837257586472,78.55169213886538,59.49134014742956,41.43275751213308,23.486925207302477,8.850072205075765,0.0,1,124
1.867379400597924E12,7.644627435646097E10,13770.982985558556,14380.963958788594,14056.524118245343,11381.948867600455,11529.645902141538,10608.205101801132,9602.18641027106,9643.103451929588,9272.207660671043,8973.120681880251,8747.73204817588,8483.138315092145,7927.3852130322,7750.3996161511195,7649.329614477224,7611.429435720998,7304.6955517188335,7125.459708868067,7043.619846732806,6967.140004256997,6816.628739025498,6564.182470248523,6398.32820668889,6259.722040248412,6107.967893913845,5943.472688773862,5856.589122258435,5790.043130743782,5701.4775414264695,5602.1282588490785,5491.95023361889,5386.702139073494,5280.895031339002,5186.035190305368,5117.663361708846,5118.264341374645,5043.07492585275,4975.59845540506,4893.620203037185,4804.193325511807,4730.1101091255705,4659.212207628621,4572.605892294851,4501.923644340735,4439.706967578648,4356.315338265977,4244.537511613178,4208.837743539228,4128.4945627196685,4074.132872519392,4012.886352340806,3949.420951423533,3896.728134033783,3840.77581648403,3784.312106505724,3728.01782732292,3661.509540363416,3605.194912983734,3530.51521408142,3477.3186631401754,3428.2340676323643,3362.8329086623485,3250.11667367514,3201.4352002172436,3123.954709530783,3076.8223636580074,3002.02564376874,2926.172036687832,2851.838591809649,2781.9304927791804,2733.764086613165,2663.594844824414,2618.1791630674797,2573.6492593274506,2529.357984609575,2484.508125596484,2440.9740518481376,2359.0438233991504,2275.647437680132,2232.3580511917226,2189.308397477722,2131.2496205766465,2087.619054178505,2008.8306954606926,1969.4781283237164,1928.0712238375531,1886.7746696106274,1852.8872008899898,1812.3427253747348,1771.9315179422777,1732.124493631888,1693.0333395027112,1654.4305784696298,1616.1314384007276,1575.6647027823885,1525.9886214252742,1485.5667625588264,1428.2626117324578,1392.820903109546,1363.91725797549,1327.5969228849851,1285.4931863033355,1248.8579489199176,1211.6018324968152,1172.2427867579754,1137.2249551288055,1091.692143701599,1057.0280896909962,1016.155480938004,981.7113994240817,948.2261686837712,914.8829002185686,893.5511501200177,856.3906952966566,824.1321703752016,792.0240074277169,760.0365894274855,728.1322175731577,696.6335417594989,665.1457654147896,635.606848893903,588.6697038718175,559.3436169363607,523.1700507181292,488.6369566719954,460.33454065593725,429.13397771908905,401.75785841388165,368.68685143378224,341.5735382342346,312.51419723508025,280.86530610830573,257.4473708538747,234.05711926358703,210.70601093764057,188.63303104764898,166.84026950904826,145.77138376795574,124.87666865795157,105.04167000277283,85.86627446770156,66.95651690709899,48.22795187602111,32.87670593524739,17.921889723977156,8.662303728544739,3.3319374350199866,0.0,2,119
7.95580761725324E11,5.424638953413759E11,13131.994595205877,11090.346050566484,10268.79233654105,9040.180999632024,8618.954242293601,8432.229206759457,8503.840186098896,8468.04212823893,8362.299668357718,8198.352959165846,8117.854040936631,7922.463959657196,7810.276577457028,7624.524640252058,7368.172528440647,7261.66526149927,7166.277215546324,6888.335265028818,6803.85410509498,6725.495106439863,6583.855687721269,6477.262012590988,6455.0290880481425,6366.235833687042,6269.864233120227,6245.511904942838,5978.702521039443,5930.677465458273,5893.9273440804445,5813.286485399976,5711.0324852245685,5551.268459621538,5487.7168953554865,5435.606713589636,5315.375802753923,5259.108841533872,5197.495255465761,5136.014701544358,5062.0411837945,4998.624443277727,4915.184822442088,4847.985142774254,4771.04292571667,4705.962725614206,4543.841082520086,4477.099774945799,4423.7518018725605,4359.734489358589,4292.11294970089,4190.571572797724,4101.691272699306,3994.63171181616,3939.778692239745,3873.5110921089126,3814.6485844167973,3725.038161032341,3665.483524344219,3610.780135599723,3564.919194898443,3524.479915950979,3369.3288999390325,3318.2298933033217,3261.8114621365385,3210.8738971484822,3148.0088969243475,3087.8040953770164,3038.940422026525,2992.4620784808267,2920.799244171716,2854.9450600711693,2807.2856540083444,2761.837819559908,2721.788713276538,2674.736137426482,2627.7770894806754,2568.3164333027107,2503.2910775369655,2469.364640515201,2424.13388035458,2364.9640818929997,2321.173634568389,2261.4216071302512,2183.2646261843333,2137.528615467408,2094.370991304821,2052.333799653217,1994.5748439818424,1939.0006364520946,1896.2096156784792,1855.184608512232,1816.280951799107,1776.1582450233498,1731.0475555644853,1691.3899622527797,1651.7552937249384,1600.2186273669538,1558.7789477915828,1519.9474543135525,1482.2745723052997,1437.8022032046176,1401.2052876362518,1364.7682720538153,1328.5602617583431,1282.1349354206939,1202.1900573929222,1166.739836117242,1131.8143280659863,1095.157732173772,1065.8077771969622,1031.5944612447836,995.3724885880134,961.3066814456562,927.5239047125486,890.5880808417241,857.281497982703,816.3866513624688,762.4114155614183,731.1882560260926,700.2222516899307,669.3580867223436,639.4192956931223,608.4091846105414,580.9397658684328,551.6704272057293,517.713126123535,481.7582495791081,453.5667663075204,426.12859442572136,398.7368563625317,370.1174183894344,343.4609288685968,317.20911320714305,291.2960989155024,265.9377968915835,241.33321825113876,216.83057173850196,193.10120794504596,169.37219941308564,145.63078436484994,103.43298782136262,85.88082431280534,68.93584272368618,52.07755961309297,36.5675584591185,24.642262531545505,6.392902622454581,3.099227050886216,0.0,2,121
1.618792631208236E11,1.5599573512707193E11,7.560636929824344E10,27945.975075763767,26883.457682934506,22643.03179109887,19088.455824302735,16541.190897012573,14940.619653399204,14643.394731944994,14268.08290312445,11915.219607122091,11544.258945954249,11288.015425399502,12509.975171397924,10820.928346698,10507.155476794565,10474.920811870385,10199.854813576741,10079.630952610398,9956.569690816668,10225.96493564408,10115.23642363282,9179.095731672702,9026.702109973487,8856.13643423862,8558.447152863626,8443.407758935717,8349.546880119065,8239.19539508389,7949.988025680391,7886.355690969774,7752.475714224709,7831.628320723766,7749.959908552286,7622.896278337866,6601.7044106637495,6514.463203987554,6417.485437767541,6413.6218769040925,6192.796599305264,6117.268724266395,5988.614990884655,5896.462755007589,5780.76027494661,5702.684399937562,5872.563159346302,5788.500652920822,5712.3682417251175,5689.008450935216,5592.610815507425,5155.0334717492115,5051.117410675099,4981.16434446255,4919.175453641059,4836.122826988868,4744.484739002751,4678.154655027131,4583.790982273193,4518.689551095839,4457.005769634419,4394.084404313824,4331.970906501789,4269.889360844832,4207.973252735528,4143.693939618258,4082.424919392558,3994.407593093464,3922.40369780143,3835.8428400386265,3777.3594379917845,3700.176209536437,3641.7641435721703,3570.2871946518108,3499.2805291054174,3441.000052914898,3384.3910610281955,3313.6658260577788,3218.8585851169337,3024.7413401642116,2965.2035216775535,2892.410440335128,2837.7541002524445,2745.857048199158,2679.9289519145877,2624.330032443782,2564.898866397149,2547.968346149327,2495.520399999928,2370.7311661181243,2290.443260161609,2240.736370263255,2176.4876538437743,2127.2776470351273,2076.0683009565273,2026.4811567418953,1977.5390335927098,1928.6193580810668,1858.0231529596313,1794.786082610326,1747.8182320822825,1697.5059578089642,1642.3753872204547,1605.715620530485,1551.1050659883786,1484.057576629649,1441.1001184157126,1384.696358435869,1357.4843853674256,1305.8532191975826,1264.4945425716012,1221.8895882364577,1183.665860362559,1144.0576343776304,1106.477245894732,1069.032366045627,1027.758731364666,982.6960199535464,946.7376752166107,901.144874412377,865.767426915604,830.6239034757887,795.5959163884172,761.0601625300883,716.5251523660409,667.9975190183303,630.7500079562177,593.352854264539,559.9747488537159,527.2161909915541,494.8571184879004,462.6376943365254,430.7119735219165,399.3562470026662,368.6233009950833,339.4028661846746,310.27098354386993,282.33847722164387,256.4623230487442,230.58740107173725,195.6078181853289,170.13154290804312,145.69471084042905,118.0507093760613,94.11538007134465,71.24568012481592,49.496888225711885,29.981456486600656,14.140005853230244,0.0,2,126
6.522441168879105E11,2.121722853523545E11,18417.919815432964,20861.363045684135,18933.044091682557,18684.885899370147,15773.539782704087,14650.992550511972,11639.985563665576,11647.313676491205,10225.030090572984,10006.922180720892,9886.590303572937,9714.819799914647,9556.614903087871,9331.866311638272,9180.200339671972,9051.588571438655,8897.696856073511,8157.873508071429,7544.991851838824,7580.444879256954,7870.675334146445,7594.047402881371,7509.830279873647,7531.9862606826055,7439.940202886832,7258.803305493522,7093.139234410056,7026.363331368722,6922.902217229636,6687.735974265533,6585.108400677661,6498.281003157575,6419.464223291432,6333.578163495843,6276.340205146661,6185.727451949216,6113.055791437692,5925.501730288036,5859.418683822653,5777.26108489629,5723.658511722756,5654.93574446938,5585.716155704052,5508.817333554225,5392.570369062138,5324.9418131682405,5179.977613795233,5071.228674937214,4989.349466772587,4786.362448150744,4718.7365634960015,4658.959238527964,4590.29560066169,4520.270858955472,4298.46564797219,4238.320124386901,4139.4506530905655,4031.313145810168,3971.8184738195214,3794.9922716847327,3694.3032053575353,3631.610013811822,3574.1465856453133,3517.6621262221697,3461.936295702649,3406.2107451908755,3347.75574807345,3280.203124115324,3263.0527729546548,3223.773369063603,3169.700842981866,3106.0202038377556,3052.58558867127,2991.6217912645693,2938.444305214173,2865.8290626374037,2814.552020812325,2762.430086353816,2704.3518603048938,2653.778687326614,2586.2708105643355,2536.1573708234,2469.292217565725,2427.777261819738,2384.212903598211,2326.805837309657,2278.442763970882,2170.5959761392483,2123.44438521012,2069.6707749940692,2037.0310984833136,1964.9056825461817,1918.4253537377517,1871.9638621604454,1828.0670267002793,1784.7156118739304,1741.5394163115484,1673.6682412348566,1608.7629993797175,1566.566080834971,1524.5061858164797,1483.2090421109242,1422.366343784812,1381.970677121015,1341.7728825873073,1267.6386532303175,1214.833963365595,1167.0475765308172,1129.5913179667002,1093.108060742895,1056.3770558163567,1019.9262267945626,981.9271465556083,943.8029749713215,903.9279269403542,869.1918726297428,821.2219995066806,777.7651614351086,736.4862737193198,703.4616119811918,670.902331113644,638.5974052415216,601.0611892439357,569.4185178053414,537.8445883568932,506.59919558108356,475.6848166757727,445.96968096682326,422.6699658376942,377.50040464659327,347.94144541854035,311.36231586685557,284.8038937449768,258.63147772498723,233.3431084725756,208.7697022569212,186.47800815649776,161.5338121911595,140.97412247369016,121.50124341172344,102.77885358917423,84.87801903220868,69.02046645388053,48.83298650181903,33.78769091187761,19.74954493680799,8.804574161488658,0.0,2,122
3.802319425760958E11,22504.30448416574,14385.105594972027,17081.969571811962,15442.832336531108,14484.838180610128,10824.52560297031,10277.268270785498,9451.084505878633,9138.836919798585,9083.925323514586,8903.856461444922,8869.471206250904,8828.83428446622,8726.739813982143,8465.804911844494,8369.124117623694,8242.258714965275,7936.58500150638,7844.534344949758,8747.555762056405,8318.498089863793,8271.08441274932,8002.628540651112,7915.2895801433315,7822.968327731373,7417.391858026322,7051.023566310874,6916.393445063946,6805.640093200421,6685.7254393967905,6442.316010766863,6353.824885371506,6125.609212108836,6049.989998065436,6048.533665689376,5979.464501349508,5854.280956797925,5762.180562076907,5628.376937404223,5493.877843292905,5427.72953811318,5363.3578368753315,5297.200387896045,5159.059761689988,5013.843311075689,4895.114640897156,4811.875490596064,4783.61439679631,4705.206368948366,4589.162959190171,4517.399454671906,4469.619115037678,4411.613198140421,4335.932393708702,4263.499562612423,4202.463701435926,4143.530339620107,4087.7098317664527,4030.703008576683,3973.7156609824915,3896.411201452543,3782.0991109888123,3724.2023449031053,3636.955255161548,3474.0955955944332,3377.789649238661,3264.714788907838,3200.3889171339474,3145.3882322654263,3071.5541895640345,3019.397913143974,2947.98573316231,2895.956385330523,2843.7437922996423,2760.671581237921,2708.537217431823,2655.8980795243115,2590.7845220890185,2536.1935534188724,2475.3535288225694,2415.6835377293055,2277.778986596579,2229.5532148594634,2182.158697194202,2134.9571287562003,2087.7919273090556,2041.0925239709366,1985.8276325246475,1930.211441486762,1886.1313267996586,1838.8850308867777,1795.3776415758612,1693.6071084530083,1656.7711407493503,1613.7988619219375,1571.0328947892353,1529.5349403450132,1488.0427835115813,1443.8697079125654,1402.8787289906531,1362.563434886887,1322.464829074866,1277.4251668469112,1232.3117141274265,1193.6173560044163,1155.1028536340957,1116.826560409158,1077.655667649223,1038.1445058033935,996.4801826231319,960.3224774025238,924.825153251519,889.5339337614744,855.4987419666069,822.0912387504139,789.122491598391,748.366760380137,683.9635856285771,651.9744445082787,620.4281739262638,576.8193555242088,546.0502138805925,515.9815147969393,486.19766738415785,455.80387285689716,426.329902569294,368.48282122081935,339.62627209999636,310.8724830918554,281.2710122754672,253.25120908238978,226.18545930789244,199.43213307160582,168.45438329718658,142.80552907191645,118.58598154532389,96.24045929480826,77.35567391486698,61.36816849693069,45.91623221887132,32.767998786909224,18.54347611695176,10.521032805592327,4.180855421778222,0.0,0.0,0.0,0.0,0.0,1,133
