1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.8195373987349093,0.5504278303061597,0.44722893473666686,0.36017586448830174,0.29951100305588474,0.2652418608070625,0.22514250831412297,0.19123493658741542,0.18058211572163424,0.15131248387227234,0.14834352037762996,0.12747303644718458,0.1327672749981443,0.11272577348671464,0.1093869155991945,0.10246362858089013,0.10341182215251041,0.10093614925224097,0.08581862705983388,0.08165288394030912,0.07770605899975666,0.07684638517624241,0.07318732336908591,0.0677850742857477,0.0656714645524731,0.06996116633397231,0.0659167845396605,0.061628561594936,0.061720417658805246,0.062255458172983225,0.06424415940109264,0.062297397694858814,0.058439386555385435,0.056769526468270805,0.05519258868524824,0.050167736340356435,0.05535281370420342,0.0510091781244457,0.04975478336062555,0.048755553712509614,0.05078335991854742,0.04677183988843207,0.045369363985827645,0.040461227154350826,0.043018137983694055,0.042106791472366074,0.04788004320926014,0.04724803189549339,0.041448363460760425,0.040648629499899225,0.03987267143533952,0.03915800165551045,0.03837988093109713,0.03767996358014031,0.03700694479929896,0.03634065892211068,0.03566650425477194,0.034868140008400494,0.03424699455497655,0.033650423188024546,0.03288599089155985,0.03493122694931163,0.0295441228983932,0.033004863793114264,0.03250480549729978,0.028108472598423598,0.027690642892591905,0.02688309002120596,0.02649810979657346,0.03007332504572778,0.02965565311214637,0.02924943899904665,0.028854202724735396,0.028429204592138095,0.028055187873146845,0.02769085579425132,0.027335855230654262,0.02230616927169176,0.02216068083399683,0.02188709608878565,0.021229256738573135,0.02268496971435862,0.022396922745252863,0.02213001700777156,0.02186018513022225,0.02621383578470283,0.02158349979124651,0.03581313006160888,0.03535626263285372,0.03496758293300191,0.03458750155905914,0.01569944258516969,0.07712217960777368,0.10767803710650024,0.07412172609592976,0.07335389979158809,0.07260536366831565,0.07187190589730935,0.07100166910293354,0.08452852447540857,0.08370005307765152,0.08288757355871647,0.0820910713984163,0.08130949485748008,0.0793837988955984,0.07854681871878394,0.07781677219157208,0.07710073283929784,0.07639424852373759,0.0754614008615794,0.07478761640969245,0.07264292781032025,0.06715205465319114,0.056170907385107875,0.05543149886985317,0.0549528504784368,0.05429442748226144,0.19797246233279386,0.1399934415749119,0.17862282164643967,0.1889958514944151,1.2917208741177386,0.1859117447033824,0.18442454704543734,0.18296289268533666,0.18153282804005128,0.16359444163266917,0.2124888424169265,0.21085490341558374,0.2092457094904659,0.20766181298391245,0.2061010909200096,0.204563359094085,0.20304184435689993,0.20154917399214511,0.2000786097064935,0.19862903459899295,0.19720021168345864,0.1957831368828617,0.19439513352056415,0.19302620624911376,0.19167580893035452,2.9680069836166703,2.951980178249814,0.033772007668216406,0.015463035965956733,0.015358399336943466,0.0,0.0,1,120
0.0,0.8804649350633409,0.5891131805122175,0.483493875666515,0.4015415041557574,0.3582348608114044,0.32928881132194837,0.2703726820725204,0.2608085717574309,0.33093759112625876,0.3068834593045958,0.18103931649660002,0.21210729452578306,0.23781796553120763,0.22205766076674366,0.1364854831068083,0.14422923399695137,0.1444964243177342,0.13697730045412532,0.14665708069454833,0.11365223254339088,0.15408846767152598,0.10305903990448383,0.13008964942929294,0.12851508532051342,0.09605369418914832,0.09244875098043573,0.08896895033296183,0.08619248042641302,0.0922162315306711,0.08930758727872806,0.08302465432136692,0.07887494557132915,0.07655510126421636,0.08554335522338552,0.07056570064803054,0.08566730895137373,0.07287669951403193,0.07417518971753914,0.06894158985482483,0.07168486979800782,0.07399496256083306,0.07367422024075035,0.0710097664548499,0.07071264174269547,0.06667349195614562,0.07025957534646417,0.07366682909513433,0.0721655933102846,0.05908930783496016,0.04459108727514599,0.04373435865497935,0.05281909776865662,0.05103228996714588,0.05007016429647876,0.04917322242282231,0.0481287213341026,0.04721486524673142,0.044436257772899064,0.04303653191238341,0.042462289397823136,0.04150675999819005,0.04262708404983793,0.042419497421428844,0.03708532980777641,0.03675902315983512,0.03621035479960498,0.0356735287755413,0.03515424747941616,0.032893231343669775,0.04484015745718146,0.0442173974248509,0.03162207214823302,0.03119372340541136,0.0425616060153841,0.04200331632538334,0.04145538817798955,0.0314440331842571,0.031046001044932953,0.03065374870235591,0.030275293327834824,0.029903692107535535,0.02824584957195038,0.02819637657053034,0.027652702122036958,0.02733099139009409,0.0438739936310016,0.029850173197512517,0.043576272804845176,0.02987609260444276,0.029547801124969644,0.02467974220733255,0.029060565817086912,0.02875610534432157,0.028457982294866895,0.028161556046833975,0.023370934061348218,0.023121197352140216,0.02243992278736178,0.02186350322900426,0.028164821967702307,0.020900340554541326,0.038586455838686154,0.02743837953493204,0.02703663091014781,0.02671921440830689,0.0264695206205945,0.019185756039419372,0.0304017165655731,0.030908467093354538,0.030970376441151772,0.03771616076192399,0.037271174304279855,0.031498835939047766,0.03737813310276059,0.03705591105640306,0.03673920442298909,0.030663800596870062,0.030406132335073312,0.030152753786470053,0.029903568947900642,0.03594345354016489,0.02735501943041339,0.0305313209577782,0.1066206370809946,0.10577218597709716,0.033787369124227674,0.03352340631482396,0.03326355038411091,0.03300768876415551,0.1012301159444337,0.10046329272616196,0.0997079705965915,0.09896389789996586,0.02099228240458606,0.05895401106520831,0.058487526535345405,0.05714768449271499,0.056559475869513355,0.05302380648187188,0.05260131406964776,0.1061599687848958,0.275008426541071,0.278943601846683,0.2862865834065862,0.28432532022780127,0.009629107078026559,0.009564008968756407,0.0,0.0,2,115
0.0,0.8468564323795839,0.5639909502281982,0.42514919603509016,0.3398815949294539,0.2815306358423978,0.2422121913589681,0.21070560055580537,0.1891767811456292,0.17178276834669062,0.15625765991456916,0.14424276094851116,0.13531904120683078,0.12565369811757438,0.11604888667199519,0.10879583310470385,0.10183823607377561,0.09654270943001118,0.09148199211728979,0.08693972712364004,0.08275366734701232,0.07899240662120971,0.07555807290668477,0.07240951975130273,0.0695153438781891,0.06684167822950379,0.0637683922503267,0.06149095215963094,0.059718333394647584,0.05944048480977437,0.05783221018095615,0.05604487108800905,0.05248365526530174,0.071205465702048,0.06928550877144848,0.06699462172735263,0.065110740009019,0.06339749552023444,0.06177165125882627,0.06022670973046988,0.05874556700416975,0.05734674513918668,0.056012955475913534,0.05473990382648284,0.05407237272147212,0.05621685391940205,0.05502079070121839,0.053887564201527315,0.05278788523998178,0.05173163811853411,0.05071731680574718,0.049741983724780815,0.048803785118496076,0.047900017742963645,0.047029106379786856,0.046189313588001206,0.045470171122149704,0.04441138607904983,0.04365820938709448,0.04249045170300176,0.04191189883519973,0.04113350170779801,0.03312207609573942,0.03253017038575551,0.0320291914078748,0.031540295027059406,0.031069125792721686,0.03061220405087603,0.030168531036494348,0.029737541372801633,0.029318685187500075,0.02958775231348547,0.031682465713429066,0.031204476685894725,0.025119762079285714,0.03146024823525828,0.030930580880350365,0.030534077824939027,0.03014751950217497,0.02977293575255277,0.02940540294169767,0.029046808130816965,0.02869692613304469,0.02835496669879141,0.028021428093789946,0.027695642265576473,0.027377361896542943,0.027066314482425788,0.026762500847792733,0.02646517098042383,0.02725856820624275,0.02678620959362236,0.026498193307048456,0.02621635756053096,0.025940441293664025,0.02567529590365773,0.025410686255586457,0.025151419035382247,0.02489692968251832,0.02464804578881628,0.024464160090547842,0.02426312167424271,0.024032315798138484,0.023801267953315195,0.023574597945103495,0.0233961108654538,0.023141939618214168,0.02292766829914467,0.022717313868165175,0.022510797746625084,0.022308014211868243,0.022114371145638797,0.021918670559704256,0.021725960248124274,0.021537048425783568,0.021351383883272426,0.02116889322887789,0.0209894962164432,0.02081310870682917,0.020639669679496386,0.020511694398575597,0.020073668724248053,0.019910019949739618,0.011551304314926313,0.031045997374992765,0.0306950401493646,0.03297959403830113,0.03503858153158902,0.034765277373550084,0.03449774460865682,0.03422863246407284,0.03396902331876415,0.033713483898562484,0.03346178888425546,0.033213788575639724,0.03294265563390997,0.06606493533320826,0.06558774242625755,0.07050394076754493,0.07580788505312097,0.010040073418957114,0.009969332541950577,0.009899616851902953,0.009830869477312267,0.009763070369420753,0.009696199998027377,0.00963023944528151,0.009565169604276452,0.0,0.0,2,118
0.0,0.7781757157307043,0.5199513012055372,0.3921527460110706,0.3143543147861948,0.2823554892646127,0.2378073726446774,0.21062430169503565,0.18643733804976884,0.16740741553939542,0.1514053881171942,0.1403182941272747,0.1274845887816524,0.12148966083441334,0.11261620857691228,0.1047075882630457,0.09759503060838762,0.09217227993039108,0.0905244041629611,0.0907424987932893,0.08622522564387695,0.0832255905703161,0.07204749838238776,0.0730620333002377,0.06627632624608001,0.06358588690612173,0.06393182965598065,0.06003945832197864,0.05794434470260853,0.05601278862852499,0.05420575095932109,0.052511796865070876,0.04855394013386261,0.04712506363503222,0.045778599198072555,0.044497664095246296,0.04317451282189209,0.044636605811507635,0.043039321172648734,0.046300032703857776,0.04517029895254844,0.044086179743284166,0.04368145815689744,0.0426841439865715,0.04162112080866225,0.03803179208166815,0.035691437142963224,0.03666927701533968,0.035916255612969225,0.035197831884808364,0.034507529228433705,0.03384379462562832,0.037744544803004806,0.03704251363823285,0.03657165918708933,0.03591860963411516,0.035291720941708744,0.03468262373438905,0.03409412501368351,0.03352588440206393,0.03296295902140546,0.03225123030916502,0.031665105637946236,0.03443167874580665,0.03390053292296483,0.033375214638700836,0.032877087068851375,0.03248325655418602,0.032018754469439394,0.02684314853942197,0.029589959737843126,0.02896139636273392,0.021866723849571758,0.03199043615292499,0.03156168214499843,0.03114597711571787,0.030750471224509076,0.03028349351257457,0.03416002948737788,0.03369420129193647,0.03327821199254765,0.03287236992034709,0.03247628958690924,0.03208965599167328,0.03171212104046491,0.03134335262632783,0.030975098335312427,0.03062128805569032,0.030277204784464752,0.02992557502616263,0.029397532835897015,0.029933251211234874,0.02961147801458907,0.029296465016499778,0.028988086750695943,0.02868614808380111,0.028396701136681322,0.028106938159714632,0.02782200872575118,0.027543773231200375,0.02727087619694346,0.027004151278276222,0.027135582992217633,0.03378096509497887,0.031482803004449604,0.07959129630377051,0.07041129421002768,0.0697571561172548,0.0774497124656813,0.07694251761470688,0.07615025543097141,0.0613946039898968,0.06084761319704619,0.0603079392305508,0.05980227373571123,0.059259616811439146,0.05875234677941269,0.05825153923299594,0.057761342369787624,0.057279387141369355,0.0568048617494286,0.05633881040202043,0.2165523608955234,0.2147369713526869,0.21301913371235098,0.21132855695140337,0.20966460188034955,0.208026643914781,0.20641408075218973,0.20482633975023262,0.20326284248990342,0.20171974943786317,0.20020310031395624,0.19959445803909925,0.21073736817022448,0.0977166552563488,0.09709819079454857,0.24597592988717398,0.24420653560996422,0.24253131795409405,0.24082133712661036,0.23912557348652397,0.23745358195322283,0.23580479273715285,0.23417867774783255,0.23257501811718415,0.2309949397671136,0.22943433635388882,0.0,0.0,1,129
0.0,0.8147011042321428,0.5453402316700009,0.40946202974237905,0.3266163773527603,0.27255835251151145,0.2358013124667129,0.2064427833551897,0.18662852952119297,0.1674634114038537,0.15201058092336842,0.13679486889136613,0.13115512312169822,0.11941525025911057,0.11257534864029523,0.10830445062806694,0.10238221137085429,0.10992388412748183,0.10981157684278178,0.09234212777743347,0.08793685049179181,0.0845630479206373,0.08559417883909277,0.07447827929423466,0.07757209814619698,0.0712194655058174,0.07169053518037562,0.06896885459881004,0.06655088134108383,0.06421001761184755,0.06174714665136582,0.0627507264978621,0.06161286124280271,0.05980078650988711,0.058636284529055074,0.05851285658853368,0.05690595962678117,0.05527556747204853,0.053827481162902084,0.05239614326522822,0.05082837140789785,0.04881550432374686,0.045558207334938754,0.04640978671946382,0.043931822831044916,0.04356356878841204,0.042636685155229746,0.041750540181714806,0.04095873904211328,0.03502683331921288,0.04379222349417755,0.04143568688940868,0.0365411408138699,0.03979458048322019,0.03961590562579689,0.03890841655153844,0.03558826531947198,0.03496579448180283,0.0343724465429425,0.03374884749968418,0.03304132642012766,0.03392651379611477,0.03174918723064559,0.030420601100096378,0.030420229102019906,0.03473201145223062,0.03414410431367578,0.02855160419528265,0.02813777639381726,0.02760153337000353,0.027178939374802504,0.026693878262413335,0.03609372525398824,0.025629940600372946,0.035195911078390305,0.03468679561892182,0.0342363195537159,0.0337973974421073,0.03337207912282752,0.03295489721877214,0.02288165622420981,0.021271398256634384,0.021565105802405286,0.021308357070630946,0.021057574872490683,0.020482433726433612,0.029913492765109066,0.029573572029381715,0.029243316227034376,0.028930951950124777,0.028589583643023452,0.0265476013543268,0.026261776418885753,0.018058863327063402,0.018322904412089027,0.028395905224213824,0.028058004105542572,0.027771704796711948,0.013931106588782988,0.10199766739023529,0.11624593481286587,0.11510887787720656,0.11324932148927426,0.10530479993892577,0.10426698089969158,0.1032832376661191,0.1023179438697715,0.1013705108728888,0.09480219992357514,0.09260883485295651,0.08784354633903095,0.08482431277462106,0.08375792673997888,0.07544219297806008,0.13428358465799817,0.13312569272445654,0.1319826973755145,0.1307978936604627,0.12808089453398555,0.12700012210898812,0.23129803899738155,0.2621943038361937,0.26006849042863356,0.25797133198263034,0.25589036713958674,0.25384801455636397,0.25184955333655795,0.24988204273651338,0.24794507500727891,0.24603802643893144,0.24415995897551185,0.24231131986104493,0.24049984768729663,0.23868450278164224,0.4313946182006108,0.008493079733181226,0.4250397841523981,0.4219601109056611,0.41892520785841564,0.4159331079555032,0.4139349253774706,0.5011918728293742,0.01027429014350149,0.010202939411534344,0.01013256906142262,0.010063166315943334,0.00998603301364726,0.009555497240004228,0.0,0.0,1,128
0.0,0.775184850061221,0.517583763769874,0.3862418893977033,0.3153265822954755,0.2663934816788215,0.22478625827488055,0.19757799155334835,0.17674831388061604,0.15543764896564374,0.1449699678325293,0.13391248738535477,0.12643400939058833,0.11397269103354749,0.10999572847098689,0.10339792174825943,0.10543086186910026,0.09687589784700056,0.09333840072346482,0.09257740966271405,0.08742346788169446,0.07848277036053466,0.07500827822730466,0.07531148426608798,0.07094064534722716,0.06826279523467707,0.06501230211413876,0.06281807410186034,0.06878862355676717,0.06648238823008948,0.060115561269633494,0.050824674287598265,0.04919640369118993,0.049015123475302444,0.049504581729745166,0.04812810695310662,0.04648513109444306,0.04160670300316932,0.04053968549173306,0.04161202932649555,0.04013378674898063,0.036205111500316564,0.03643796840518572,0.2210407359619355,0.23792139003734117,0.2036171366071561,0.1992888217593866,0.1948686274752877,0.19834941114164767,0.1795277045979299,0.17468030464206508,0.17090385404078534,0.20671709221450246,0.2028719405628371,0.19915121857055937,0.17527607115973426,0.263672230787062,0.21542358124271843,0.29057895280392493,0.20820189083219592,0.2810557744130953,0.27590851334114597,0.2289048918667148,0.24951473368574514,0.2450594425104668,0.2055044752085835,0.2022069136471331,0.24142795846559406,0.18931822435471773,0.1863432984539184,0.18365129123999974,0.2809929871283093,0.29756406931464463,0.2426559543125352,0.192378512089436,0.231103570622627,0.22899474907379094,0.18229123419220664,0.17998325147844696,0.1777332142344348,0.17492083915743534,0.204591147826413,0.20206678962984784,0.19965191854563746,0.1903968832029056,0.188183081703814,0.18601223427360566,0.18262991912702,0.18057825643930447,0.13455280112655846,0.1298264818323479,0.1241567361666281,0.13979689086168284,0.13827747527109827,0.10534039896645613,0.09490049453414395,0.09333043733492553,0.07689812503823036,0.07594868385773157,0.07518862926726942,0.07349094936083495,0.07277040511137901,0.12753660762754646,0.11826375227233377,0.1171360150277463,0.06919547422648577,0.06854844882284311,0.06786390161078097,0.06713197474628284,0.06652304190154022,0.1852125665946682,0.2941562765417717,0.18193643387106717,0.28899973074878577,0.28648707436546167,0.2840177399767157,0.2815907603331103,0.280043495681335,0.332041890004848,0.3292749754947709,0.24103206755110504,0.23905653747597658,0.23711311126696152,0.2606279457551808,0.25854295285672646,0.31331767353258616,0.32231723590721856,0.3500708136476849,0.3473571812956831,0.248545858371177,0.34980727013014706,0.3880671467570195,0.38514938780293123,0.24106684506371392,0.23928127898726465,0.19468827451880444,0.23178961909349383,0.39978100908726827,0.39695560534015695,0.3940486094822975,0.4678123719953261,0.4645180484861164,0.4612698040126805,0.45806664483543913,0.4549416443117749,0.4518034839823759,0.4487301817637457,0.009555507037134252,0.0,0.0,1,121
0.0,0.6725768657649812,1.1753651748640794,0.7061585330964211,0.7027583902587197,0.611122647872367,0.5804811046377765,0.5167946579168755,0.48864022706725635,0.40318511399480605,0.40473040055654136,0.2704025708845494,0.318966652662863,0.2973889922229615,0.25868055002835405,0.23631504886326268,0.2532339808439744,0.19638864012902443,0.21205951847303461,0.2097451443584236,0.19764421238680616,0.16028395680661983,0.15368180448933566,0.14807919761583438,0.1469110460852547,0.15717165968845814,0.14750059684742936,0.14227137628221057,0.14328684686292809,0.12940214483981846,0.12231628049453432,0.12027672447921707,0.1109777575577743,0.12471745361828661,0.10925393298360767,0.10633841268924876,0.10613889488977991,0.10236497983037766,0.10301380000747311,0.0942743754773211,0.09166415191211105,0.08877913391395026,0.08671440000578369,0.08474103890987791,0.08275370317155477,0.08095173784212081,0.07922537361740424,0.08698765506530187,0.0678906328823004,0.0836304462337657,0.08198983902798251,0.07571268540679009,0.07655507555469009,0.0803689577742041,0.07509938054445627,0.0766347932328831,0.07531378168362338,0.07592739001876264,0.07487735005248014,0.07854862547002443,0.07726000445535859,0.0760246723223578,0.07429123285291826,0.06830212485398346,0.058579724056823525,0.05769147479532821,0.05683020313555801,0.05599323498402006,0.06293996298918333,0.060422584586104056,0.05954272495903662,0.05690079731472967,0.05585741164322676,0.048803042109264325,0.048153266886023886,0.04675118883431788,0.04607197059120985,0.045480932711078066,0.044905145622312057,0.044194417370723424,0.043228920138606214,0.04270052002222789,0.042186032036186566,0.04095109565920337,0.039912726784133816,0.02943018788781331,0.028751391564789067,0.030342846606829732,0.029260588853837623,0.02934069805067682,0.04750809724975977,0.04858367063133883,0.030150143669257067,0.051744064566132564,0.05119939362397754,0.05068153195182259,0.05089592631122787,0.05039248676655015,0.04529014672902562,0.04483864079061408,0.05007064797134923,0.04392650987843623,0.04349994373608623,0.043081600228778466,0.03709134738380569,0.03673053578689307,0.03638562050547929,0.05817217444546429,0.035300141832491104,0.03676525500738358,0.03643419730429128,0.03565618235967242,0.03578426875405599,0.03545976918632918,0.03515144953053955,0.10916050259935489,0.05363161499021373,0.05609197480493899,0.055638406786827674,0.05665860699686697,0.05617809658608773,0.10395124305553666,0.10310611249169407,0.10228838143535268,0.10146955828754325,0.03617816583245606,0.044300137209055256,0.20237676019329484,0.20080804635352265,0.1992663255755578,0.1977484246252348,0.05094085280184102,0.21749883139557466,0.2158759951877809,0.21586367234192858,0.21427664802166999,0.2119055100894824,0.015209814856219894,0.01510036545943188,0.014992447905486471,0.012412874233010332,0.01232541368475103,0.012239154826520528,0.012144381650609378,0.012060578535616725,0.01197795750417293,0.01189640482681271,0.00956654495776308,0.0,0.0,2,117
0.0,0.8252535839254961,0.5522982554273833,0.41567055451197144,0.3347459776767684,0.2782926782028758,0.2402992616463216,0.21016182587571763,0.18888775921304404,0.1708438562237427,0.157504111905478,0.1405363556511431,0.1316321442362705,0.12209071864043973,0.1142119861381933,0.11008269005877933,0.10547517750158676,0.09808099800045572,0.09148238434784298,0.08820587796986097,0.08177521231626102,0.07840558685390243,0.07691292384917163,0.0719352576945331,0.06898580522553555,0.06610426009815289,0.0636559156906121,0.06003806102675492,0.06299185345252499,0.060911628399842876,0.0553743597598935,0.05610010239101169,0.05440008941848337,0.04946403570429679,0.050171904639911044,0.048778209184935056,0.04745237868308792,0.046202770929059896,0.04438974498406745,0.0423531918704044,0.04095126470728247,0.05905680628626094,0.057683411994728415,0.05637241210983175,0.053557811303563393,0.052334842375066894,0.05293777595307957,0.061725439319546264,0.06046571826241083,0.05405539049914358,0.05850670736073284,0.05712825729457587,0.05605038264502974,0.053215055517595505,0.052247500594746955,0.05046660252269945,0.049581214205789065,0.048606381678064185,0.04901899809825854,0.048200756977973505,0.045186110143575715,0.03871479343497455,0.04104966866361825,0.0437631225330019,0.04462690133114349,0.039267700462989684,0.03868164511210902,0.038113208463230235,0.04033775890601192,0.03976131567908758,0.038985111437232316,0.03803899935732919,0.03751354193857649,0.03896853673624197,0.03624261765226837,0.03576568716071375,0.03390893230890353,0.03441897817568938,0.033199453233055544,0.032784448634575775,0.032082476392532595,0.03169122238299628,0.031309397797136755,0.030932241409487724,0.02915839089013912,0.028819321162648372,0.028364333579198073,0.027609867191756555,0.03246874894303883,0.033218540516885574,0.03286753806419729,0.032510302714052336,0.034061305344323785,0.033718421208569486,0.030611582857029404,0.025794576865909358,0.025528608524049038,0.025050928501266664,0.03999316301437404,0.03959320757066105,0.03944164304935931,0.03905495204173536,0.03867437626180102,0.03482591991465581,0.03449427275558964,0.0341692317860462,0.033849947906506465,0.037479801206656026,0.03713602786352884,0.03679844936237981,0.03622891195448609,0.035905446794455724,0.035587743711513645,0.03527558811096347,0.03497982203182011,0.03467831421604012,0.03431389638499385,0.034023322414506,0.042970215755417936,0.02999452843260498,0.02974652889711963,0.03116955005677691,0.03952087313058305,0.04059282669592,0.0402680814645185,0.039948490957654126,0.03963393267689375,0.039324292489667005,0.039032418453425165,0.03804478024244901,0.03867364095989351,0.03838068954022717,0.0380921526114927,0.03764406660234046,0.044848877362371496,0.04451903092019274,0.055216874416199414,0.29992968903821443,0.2977717944334046,0.2956283433931931,0.2934636230824672,0.297729065839581,0.29564705182824347,0.29359395255045156,0.29156918042591695,0.3413312751290894,0.33900947428208345,0.009559347013350955,0.0,0.0,1,123
0.0,0.7107398836836669,0.47560010810290204,0.3594052247672185,0.2866262730346292,0.23747605234225796,0.20364333653708963,0.1823059144319401,0.1609077475517237,0.14766013315663878,0.1342365276997868,0.12389971372980506,0.11445484137127673,0.10711984475067873,0.10012774887814246,0.09409126500041202,0.0917224076151605,0.08300758239493755,0.07863871580104358,0.07530376454218538,0.07171783888569237,0.06634633244034908,0.0684835989779957,0.06295019567621966,0.06295367850934891,0.05917704799749779,0.05698437908835278,0.054949284915646934,0.05722013043425929,0.05531287054003124,0.05352857344630784,0.05182888453409857,0.05018677473459946,0.04931511185446156,0.04770742671750007,0.04638216615695257,0.04512857681435875,0.04394069171378379,0.045555499112042507,0.04385572174258236,0.042786024737440226,0.04176499298129583,0.03565032661480854,0.03484257718245815,0.03406751569642171,0.03332690348871501,0.032617815727982974,0.0319386850152093,0.03128686553239587,0.030619134651362793,0.02992302936795536,0.029241768824610676,0.027622442227840348,0.029337898146782098,0.03146778494712856,0.02801995805149022,0.027528664460301323,0.027052108411431946,0.03224208158933125,0.02869761757432557,0.028227102453497674,0.02777179140737658,0.029932457892437283,0.08818004242756487,0.08682350714338867,0.08550659178199332,0.08423104812576952,0.08299232937807696,0.08176128552422,0.08059359929878816,0.07945857085454551,0.07835588690742351,0.07728258273710488,0.07606228387915719,0.07464337091028485,0.13397200292296088,0.13222742480994398,0.12842645889188736,0.12680035348736732,0.12521523090677125,0.1414725062195838,0.06991046591851552,0.05569981936162477,0.05503666351717752,0.05433624949843458,0.052129654749225984,0.0515303678618407,0.050944435902566164,0.04847231689907333,0.04793311400612606,0.04667371733018526,0.08862844879111581,0.08767539765366246,0.08671002939490545,0.2459746496918442,0.2434148561470241,0.24090633862823585,0.016371051831568225,0.1233871224006241,0.12215393916938658,0.12094578818980413,0.11977321409860106,0.11861458172612635,0.11747519925380434,0.11635686104570915,0.11526089321177152,0.11418410962374272,0.11312824324121643,0.11208248576822408,0.11606703293429783,0.11901666919011841,0.1227087625125812,0.1216343619268919,0.1205674061160063,0.11940285990742093,0.5012465624176312,0.49699619144786394,0.49266968256300747,0.48853272821976557,0.2660301128606261,0.4033749607425561,0.4000737972046532,0.39680693063380285,5.602106639838068,5.557304976628993,5.513203520013764,5.470335128262646,5.427602954078891,5.3855393753741865,5.344121525093017,5.303340029239525,5.263167616818236,5.223614294199138,5.184647881185017,5.222012244268443,5.351091592084215,5.518289385495141,5.4787853397635145,5.439370037218275,5.400517503566441,10.069852625889673,9.99960478604478,9.930157009058895,9.861263850605793,9.79348013063025,0.009686399073019436,0.009620505174607259,0.009555501739178162,0.0,0.0,2,121
0.0,0.7552466902376814,0.5071796316767795,0.3841972252419118,0.30298671393761784,0.28762350759764227,0.25992552911049643,0.2027780426959726,0.19019206611578177,0.18504496576051804,0.16466720692609213,0.14659785605207307,0.13892108101399347,0.12463086847570136,0.11819911355164055,0.11432742947480999,0.09725865559589954,0.10130149089277468,0.09657897398352133,0.09194792041361878,0.08909327302934811,0.0822999360353259,0.1109295567773582,0.08136749053395627,0.10117922230118019,0.07874603727737368,0.09384030127543021,0.07303246074714202,0.07045271347343017,0.06491994987280685,0.07590663332778325,0.07346959976074946,0.0828760505151744,0.06632834215570864,0.07806121146661792,0.06039919097072317,0.05754663380836182,0.054999394482152124,0.060971051001031513,0.06016740199273814,0.0593284960406539,0.05631722273393866,0.05158206014740246,0.044245958347922804,0.043410107792899215,0.05119238259875742,0.050087179023585095,0.05272951263196136,0.04793703965335416,0.04366977969932839,0.042841866012831006,0.04465174510927085,0.04437207927610786,0.04355034097890654,0.042646683998394226,0.041806791067364846,0.04103506475259289,0.04032206281822347,0.039440434139011,0.038766726605449754,0.04392024736518231,0.04400578333755135,0.035330109369391245,0.034840253333173275,0.04251442695735291,0.03387581072929754,0.0413944587107186,0.0328038978701081,0.03227376324843318,0.03181275012233479,0.030208018814737312,0.03084205479157451,0.030419578854644698,0.03000853958453142,0.022581660594389895,0.02798062664116391,0.023892177730312894,0.035660470611972896,0.03520745125965988,0.02347416106051692,0.02298164179647852,0.022561894990542977,0.02510115155829453,0.02515780584269783,0.017408143757827062,0.16171865109626282,0.2378479365062207,0.2345609882063589,0.15147696154832774,0.14728953219659266,0.14567042454655063,0.14408676073194776,0.1422485247407884,0.14044857687689413,0.13893586771099564,0.1372530396466715,0.1328340164111995,0.21615919656164403,0.1299939964366536,0.1286939988948513,0.1274197746091401,0.1261704892821961,0.12475014810733988,0.12337470555198576,0.12211270973451131,0.12080724094065243,0.11937649710540707,0.23010390675810644,0.22791097730727589,0.22552380595499286,0.22339679713170466,0.22006747708806818,0.20957301175918552,0.19869403387042053,0.1967746883556152,0.1191130994174871,0.11805314421970939,0.10223701709786975,0.40166910347997725,0.39831864918486093,2.045953679026332,0.3917720488049375,2.05577037777118,2.039191668042345,2.069590355141676,2.0933119778506106,2.082958318755566,2.1077816958854294,2.0914428367047018,2.1084612028082277,2.0923664055763824,2.0765153452103973,2.0609027580337442,2.0896422638605543,2.1046210053377887,2.1039451721033426,2.0883250856845597,0.02509355580232352,0.024912818268717177,0.02473469861780924,0.024558837409818308,0.024385531009928154,0.024214509268328202,0.024046196183423223,0.02387961670784186,0.023715770022562623,0.023553768146042584,0.023394228694459868,0.0,0.0,2,128
