1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
-1.0,0.6604064916271674,0.8679862895015653,0.8642708303837269,0.9041833207583921,0.9109132227273224,0.9260842495278543,0.9388708335162834,0.9456018719478263,0.9510335175054027,0.9510513532408505,0.9607872084331393,0.9626257664313533,0.9668936337455386,0.9686315014402642,0.9688981865315498,0.9700326594163539,0.9716570873742731,0.973218924202997,0.9744073353899456,0.967859219502858,0.9690038834472658,0.9697969500092846,0.9712675632321861,0.9716499470426813,0.9721212260411457,0.9728637504810976,0.9730660746855259,0.9733286077452009,0.9748465244290964,0.9742528126440749,0.9760563037698446,0.9697010318884932,0.96319908971232,0.955451837837872,0.956411107720739,0.956388832640109,0.9573820815475897,0.9573270623436763,0.9575655177686548,0.95064077052512,0.950031064271464,0.9514591885304711,0.9443236044562245,0.9460867609731592,0.9386947455828526,0.9392154053869177,0.9397295989173318,0.9327215181984267,0.9220464979541009,0.9270889604402123,0.9126661677277524,0.9059407177374068,0.8992816366170547,0.9006688669492913,0.8858082540970589,0.8845053247855817,0.8846904943223349,0.8855688064315188,0.8795267704082076,0.874667095944127,0.8797993851734501,0.879120731200071,0.8731620556932178,0.865594099903104,0.8682727074151849,0.8498983824817419,0.8461275194859361,0.8414403384022917,0.8257017387435502,0.8177188046211282,0.8213966229138927,0.8067158851659387,0.7985904115160345,0.7932275082944756,0.7864894844872031,0.7797987968415904,0.7745529289289608,0.7595296580085703,0.752775751169983,0.7477205792357857,0.7325247953803382,0.7276048982502951,0.7141564637418565,0.6924651126048135,0.6940221337172544,0.6805545593583485,0.6648692095822675,0.6603994662595316,0.646938259851242,0.6285491810592883,0.6234638031158376,0.6268694464627874,0.6055098128344102,0.6108573008442443,0.6067508367972824,0.5905614644593271,0.5837965331521533,0.5798742980877493,0.5634784370598107,0.5537108570789103,0.5597548083553908,0.5462922421850505,0.5328155401766097,0.50944337519115,0.5025910981928747,0.5126689450865712,0.4991813669142716,0.48569180341175966,0.47221446162456515,0.45506791759393966,0.45201162549157614,0.4385344940925817,0.42505673382123665,0.40757536819246526,0.4048431700198161,0.3872332110132224,0.38464205261396134,0.3711547230535483,0.34887868341006856,0.35093031524817003,0.3374398837755543,0.3239520530521202,0.31045951431305,0.29219649989460583,0.2902295623348341,0.2767417579696177,0.263247302301227,0.2497499338000474,0.23107528935821292,0.22952249241591707,0.21602756170762746,0.20252953459524936,0.18903311413465834,0.17553496796283588,0.1620385101130503,0.14853981545127437,0.13503949641857735,0.12153737386698826,0.10197750942456074,0.10129111293406766,0.08778985724659169,0.07428653199968868,0.06078217399877244,0.047276680015482686,0.027200690412693313,0.02702189362952854,0.013513513513513514,0.0,0.0,2,128
-1.0,0.72397764904383,0.8837350721726333,0.835279825875014,0.9025306613917227,0.9125608225220994,0.9114989295212702,0.9297261598253064,0.9484114133915676,0.947902984345347,0.9519732189637915,0.9597616981657184,0.9621112332352479,0.9684662178965883,0.9688611674853286,0.9720297520918753,0.9738167980550467,0.9748235968664359,0.9758385342571474,0.9703401259107859,0.9726088035657338,0.9735322289746593,0.9755872717076874,0.9759828927743303,0.9775915536709192,0.9785873487106282,0.972442843990527,0.9721556074178082,0.9730651976226434,0.9738960675557066,0.9665895127661125,0.9673470011175052,0.9680287303736822,0.9681474508854517,0.9614943357781062,0.9621552246546435,0.9629801203481475,0.9626582840962613,0.9630223024846042,0.9630684860927204,0.9645877614624601,0.9576959964653073,0.958534928105179,0.9521161619509008,0.9369463678063845,0.9390510821944967,0.9244981275376488,0.9250520970459379,0.9180300512482154,0.9170624759594569,0.919224466766418,0.9119687407017861,0.9046822703116344,0.9047634791220971,0.8987505654206844,0.8925997879593072,0.8859270497134308,0.8792641582140434,0.872600953039624,0.8659763890973524,0.8593737633091857,0.850670739469172,0.8518101477200438,0.8537983538788811,0.8393732322368909,0.8316574807499487,0.8249054258963104,0.8181438885381216,0.8126658584642459,0.8034672251374838,0.8073714688602043,0.7939628669906177,0.7805544646850631,0.7656180335194185,0.7556435042946247,0.7521450401253179,0.7454331106534943,0.7369297781300704,0.7352252749168354,0.7302628002441145,0.7321344088965176,0.7178633902874589,0.72368913758576,0.720683943392299,0.707243154111919,0.6917592284191518,0.68712069581744,0.6646623421608113,0.6647271473422323,0.6602593441399963,0.6444170449747315,0.6377310373286214,0.6334220438331577,0.6174287922311301,0.6132747350911248,0.5971214777969868,0.5930989260446483,0.5709956036774431,0.5729429669140162,0.5594863691696805,0.5460356935540469,0.5325691066436303,0.5158932875825261,0.5091051165356953,0.505693350717067,0.4922092654681253,0.4787386986092654,0.4542397429502896,0.4652847588530471,0.4443487444809671,0.4336746387672711,0.4345640066906219,0.4316574808723712,0.41423097791378216,0.41145067826789183,0.3979679309716416,0.38448934341916374,0.3710001136896921,0.357523204543758,0.3440458601812228,0.330555745025023,0.31707338054300815,0.303596136684338,0.29010678096181286,0.27173131081678475,0.2698930164185721,0.2563984219825842,0.23257560600070293,0.23780922008783192,0.23622208116099494,0.22273044294758976,0.20923587417366632,0.19027688915841076,0.17791263568486476,0.18902051454062985,0.17552254472808815,0.1620247739639515,0.14852636399709826,0.13503130303662342,0.12153513414358265,0.10803085697664104,0.09452776879850601,0.08102589511994224,0.06752408927881366,0.05402217684030151,0.040515646607534164,0.027011220641792844,0.013506464695464439,0.0,0.0,2,120
-1.0,0.666533025794631,0.8071262351110973,0.8580673903908859,0.89404756937703,0.9144559719341585,0.9202890867358513,0.9310986384403032,0.951722677224587,0.9514772155766448,0.9532188293078186,0.9566603104535886,0.9630581550408096,0.9681144765466237,0.9689760672451951,0.9631942966985578,0.9466204303044656,0.9501876691593024,0.9477149479573451,0.9535682359961447,0.9544761649581177,0.9571412061803761,0.95683418120683,0.9581875885338328,0.9588126395602968,0.9488062930941324,0.9518755713019349,0.9537814378815883,0.9539108050218323,0.9529045568476968,0.9555226510519683,0.9559900367483954,0.9562541047001973,0.9559524312045092,0.9558228145033004,0.9585115700076211,0.9448841024913519,0.9374500623217463,0.9363724223210923,0.9364417403665263,0.938860473105359,0.9388263793095489,0.9367050318435586,0.9377128584279878,0.9391058428613116,0.9402740711181383,0.9336135900732176,0.9274059452981904,0.9129692373875217,0.9056490485263075,0.9068801267731416,0.898225589215055,0.8983786838069547,0.9004039553922819,0.8936840736971271,0.8847611287710208,0.88488874418746,0.8872394624826483,0.8789806001468451,0.8738435588768063,0.8662636727710797,0.8672207691282231,0.8605153861111988,0.8518608323249783,0.8439791329414545,0.8382407275806594,0.8302458220044666,0.8337432521087107,0.8235540194317594,0.8270929481689122,0.8204161719820069,0.8123935711184536,0.804339302801412,0.7988570572604838,0.792077117646444,0.7866769355957288,0.7814308457485285,0.7648813888133876,0.7596977781206862,0.7495957029932324,0.751366467162876,0.7479506802717992,0.7344931887567978,0.7172864289272187,0.7143231713722347,0.6947206005678525,0.6968820120244621,0.6921804455352927,0.6854147058915997,0.6807937020664969,0.6673319381403042,0.6538759762128882,0.637986540486129,0.6337088514391741,0.6150910923056553,0.6151262124827659,0.620314337192265,0.604198051948778,0.6001379433571009,0.5866769538799591,0.5703269393409285,0.5664877135874594,0.5500077817399857,0.5432372404201318,0.5364710156313858,0.5328772240106094,0.5161437669293646,0.5126699235155353,0.49579733221724387,0.49247075034229243,0.4719013902391154,0.47226197953324267,0.45878242630563143,0.4452990536245554,0.4279676342491812,0.42508497885331165,0.41158983778626707,0.398097706610595,0.3804479859281219,0.3778978874123267,0.3644133666058469,0.3509285258696252,0.33744088010685847,0.3239566499009824,0.3104605634313134,0.29697163298660423,0.2834828636692723,0.26503619015705426,0.26326576897241233,0.24977282520360822,0.23628064429924348,0.22278387928997329,0.20928753337313272,0.19579372850998378,0.18229690375893137,0.16879929446464867,0.15529491064305853,0.14179331290412617,0.1282905597066788,0.11478882997127217,0.10128844668400086,0.08158545577070953,0.08104360744861228,0.06754222774043692,0.05403773119547935,0.040530571036060566,0.02702181716392556,0.013510926663999154,0.0,0.0,2,132
-1.0,0.7872236589469805,0.9139284912952371,0.8894062053733737,0.8896678859775131,0.8992165243533337,0.9231952053197937,0.9294040823313702,0.9465232893520226,0.952268493655091,0.9515112404203637,0.9561248070683832,0.9582587362961461,0.960171187955814,0.9560884461746414,0.957413787579301,0.9615641319018268,0.9643030365158831,0.9663498002594124,0.9669065849221936,0.9678421573398136,0.9693681683910191,0.9703384493561885,0.9707236637609231,0.9723515811064656,0.9723147308904747,0.972688156634982,0.9736890460657867,0.9736790514959179,0.9665103847787464,0.9682326988198087,0.9611522754713102,0.9536043944241618,0.9544821293806146,0.9547596023431699,0.955843508596067,0.9487420347917239,0.949475098645417,0.94968664585935,0.9498626831371002,0.9501763446273456,0.9507073644523035,0.9432864477003722,0.9445104367904481,0.9365723322617546,0.9365796717930454,0.939277334050779,0.9250862008617743,0.924379729338233,0.9258760810744973,0.9197316418595505,0.9045496416980917,0.9046871521297072,0.8992581027892108,0.8897237291781895,0.8933659804991968,0.8792031735247379,0.8717279822718075,0.8718050755951341,0.8641894551472563,0.8651848505958548,0.8593761558257857,0.8477232532051703,0.8518631046233346,0.8451174312489157,0.8383825041553508,0.8316344544806291,0.8316595408730281,0.8248616775832317,0.8168897647338846,0.8205977682094624,0.8071445757168247,0.7895868972825814,0.791079028947636,0.7871355004002482,0.7706804246545752,0.7708577469369414,0.7709215472839219,0.7740017513408315,0.760558949021625,0.7454483811548424,0.7404216362161516,0.725144683773586,0.7202652376607498,0.6988308738015014,0.7049763999378326,0.7002632866358666,0.6868117499158952,0.6712062812106747,0.6666824733196414,0.6485675219278115,0.6465367458446414,0.6330777883174039,0.6196075237105417,0.6035004914231016,0.5912580092388144,0.5967852264438689,0.5927699546239418,0.5764833413209388,0.5697578897062195,0.5659400315635928,0.5524791567321273,0.5390081800909566,0.5223424577921764,0.5156422619590273,0.5088722294195089,0.5054497464608478,0.4885774473149999,0.4852984178648816,0.47182115736777724,0.45834714961720396,0.44488645184568204,0.4275655932780366,0.42082276662056367,0.41406508328750163,0.4112744600495214,0.3978108284884461,0.38016116964872976,0.3776043853035322,0.3641366498166356,0.3506578160195313,0.3327171725083155,0.3304711480428455,0.3169852427149776,0.30350241975391923,0.29002473610250107,0.2765345307135174,0.2580674794937331,0.25633724397191765,0.2428499614508259,0.22937463890513296,0.21058331111571457,0.20917438194694116,0.19568145007831778,0.18220169619821683,0.1687175251189939,0.15522405392379043,0.14173389618938284,0.12824404863577,0.11475127582974803,0.10125725638886582,0.08776053527677198,0.07426202948034094,0.06076306617796703,0.04079459748362339,0.04051933240814838,0.02701568872976505,0.013508013572793857,0.0,0.0,2,127
-1.0,0.7361052763369014,0.8650860136151871,0.8404865760232175,0.8882027716236168,0.923066275611346,0.9221658711056337,0.9341360077156958,0.9498071527300995,0.9525316485011031,0.9522547306743065,0.9475101783348135,0.9551896279374237,0.9582440260267978,0.962953386087002,0.9679336718839199,0.9697121748036087,0.9709429704141037,0.9724275063883692,0.9731097822190915,0.9600262297441419,0.9517035994683721,0.9534623459134385,0.9549235053813617,0.9567840535851967,0.9577181125911991,0.9578730759011058,0.9608756143713901,0.9533588253275803,0.9541584291540199,0.9555004953143654,0.9491602923294948,0.9335983097760846,0.9334746312485397,0.9346075968858839,0.9346825828677148,0.9375236223084592,0.9211755934997432,0.9232150981834095,0.9229016674167858,0.9240303492350783,0.916449504025673,0.9095501721345818,0.9016526121997676,0.9054722082833111,0.8879183046227089,0.8895273450523459,0.8821115945998016,0.8822636679415611,0.879374300377856,0.8606723189022824,0.8644500721639236,0.8619356668253377,0.858769477933356,0.8521288935510697,0.8445226807854058,0.8367220122045028,0.8368717300940556,0.8300126682814755,0.822110758864308,0.8246604495285461,0.8166781662576,0.8155527391784342,0.816875441838394,0.8194280916280171,0.8127159273601671,0.8047062152752422,0.7952567356923964,0.7967594411360472,0.7968025304277975,0.7968969908107241,0.7983178663485919,0.8010446464947432,0.7862149836105489,0.7794682235293452,0.7681127053081247,0.7743523052309582,0.7593112521612375,0.750908454117708,0.7458400411817228,0.7391070963559028,0.734135116948077,0.7187986286215623,0.7120863365875626,0.6993152007474162,0.6986359353322141,0.68985545857572,0.6830296121416787,0.6805765506954682,0.6648959798346481,0.6604278688146532,0.6446011548256486,0.6402680012080194,0.6217344274028898,0.6201012502327838,0.6066413972113145,0.5931865822710751,0.5768875742702568,0.5730286817851367,0.5565799668058277,0.5528334087692228,0.5393564701195296,0.5161532995031747,0.5227643611103822,0.5159795639751307,0.5125184304778259,0.499039606721808,0.4855589981674827,0.4720765385166357,0.4585901972487217,0.44135315997853614,0.43838406378718114,0.42100649165098897,0.4142636975447677,0.41146775647183736,0.39799023310919124,0.38451140752396495,0.3710327865737659,0.35319231252490596,0.35082875015015536,0.3328505344788946,0.3260849478374017,0.3239013280695161,0.31041078551090656,0.2921548733645914,0.2853827402537482,0.28346228440054116,0.26997193926567264,0.25647727554241334,0.24299257783712405,0.22950379275175917,0.21601194835152887,0.19711473673311633,0.19578497433896236,0.18228994172698848,0.16879503759298278,0.15529939775780258,0.1417990628616436,0.12237908822561935,0.12155999556508258,0.10805879478172063,0.09455980981806118,0.08105520929322965,0.06755008960293628,0.05404329276339648,0.04053512914787585,0.02702465358935281,0.013513513513513514,0.0,0.0,2,121
-1.0,0.7209466351405641,0.7843621215488048,0.84243002106533,0.8729080502549939,0.929491429231103,0.9226987199164662,0.936868077698242,0.9483758355879996,0.9494166698140224,0.9509823602609196,0.9579350968366884,0.9656067959059599,0.9667658011800266,0.968213190518909,0.968042347472146,0.970924950706229,0.9732821593921084,0.974860915151894,0.9767353429862912,0.9769795085901071,0.9786025778711573,0.9714077496843492,0.9724534365703625,0.9739342720170755,0.974169817629891,0.9736970671426418,0.9743533729521009,0.9751115888754398,0.9759839179152291,0.9758573137784738,0.9762303786222691,0.9767609297717068,0.9776847107079877,0.9783090601601366,0.9648122138162205,0.9566831666292267,0.9572427677935154,0.9590926082757686,0.9508304850692249,0.9522001168093043,0.9530807100102505,0.9452125473582184,0.9461476182026407,0.946234990105994,0.946686207862414,0.940333674215058,0.9319958220181186,0.9270835071144247,0.9198946344412661,0.9143045463300492,0.8989811210582075,0.8971806168477774,0.8992515632798552,0.8995332040900467,0.899590155025598,0.8935674766477092,0.8868858394010847,0.8794443966270523,0.8795150185026445,0.8819720463113809,0.8685280723767298,0.8551226490267264,0.8374502190227199,0.84177280110091,0.8248565223688913,0.8249389142982947,0.823819966862616,0.8251102576878443,0.8252118293569392,0.8207862692881175,0.8127975748165739,0.8073851638027794,0.7965384083010849,0.8006635852007217,0.792554123674577,0.7885874844501705,0.7751185344083378,0.7616713326239716,0.7465116225162821,0.7397505206524593,0.7312161934799349,0.7330564650889723,0.7263008813185986,0.7195728542872492,0.7127806586337474,0.7040504834882388,0.7080682856988275,0.6945880974445583,0.67896667702623,0.6722131503193602,0.6654300729149849,0.6586604087951716,0.6519072445887749,0.645153099828806,0.6383899356592058,0.6340915851763881,0.618057123137834,0.6139049203288336,0.5949771161618594,0.5909598503963379,0.5869927680121564,0.5735115188598262,0.5600220253538081,0.5465471659067876,0.5330554791029256,0.5195754815328971,0.5027390761622835,0.49936186614884664,0.48587213969795445,0.47239486083079957,0.45890692220170476,0.441652396774061,0.43488248798252327,0.4319626988404362,0.414544655674295,0.4117404331396899,0.398245911326345,0.3847482515496762,0.3712531793245275,0.35775739365565135,0.34426052945366725,0.33075931285488275,0.3172646038021548,0.299044104700647,0.2922638025348635,0.29030537175118043,0.2768099114824496,0.263316987380219,0.2498191179912232,0.23632543195625513,0.21754757300560618,0.21608598289743394,0.20258918560794745,0.18908556255134457,0.17558501099587956,0.1620812741499825,0.14858202500380494,0.13507873906452467,0.121577602660886,0.10807389271385488,0.09456774071273108,0.08105958919548752,0.06755109877262888,0.05404237724789243,0.04053430001854706,0.027023760750422454,0.01351274239013327,0.0,0.0,2,123
-1.0,0.5633111545454992,0.8049601096786734,0.9118302848978532,0.9008397212798178,0.9282212588620332,0.9469641737128793,0.9476617128481485,0.9565501613693493,0.9646640192450718,0.9654610836996965,0.9611074278537084,0.964063855041509,0.9678375021817386,0.9686124671602682,0.9605638670022965,0.9635992768148295,0.9660211243671566,0.9519569633289521,0.9541037995697781,0.955556462060061,0.9567527165356947,0.9541693018775785,0.9576055137837701,0.9571455638658395,0.9598313872366435,0.9589028661195481,0.9613968504604222,0.9595280962478989,0.9612838079038616,0.9619180424208245,0.963357260054715,0.9638278766387506,0.9641581229752156,0.9644088217700133,0.9560500384190046,0.9578229507835886,0.9565819137464456,0.9584452016718683,0.959480584772956,0.9441551416924403,0.9441843085424569,0.946403949383645,0.9385695703347849,0.9389035563152878,0.9386369873334071,0.9386949618794657,0.9393743922552642,0.9405438584880151,0.9326284165675334,0.9323556033489353,0.9345780733969754,0.9191317034090161,0.9207777201901861,0.9141151431161939,0.9079901869441092,0.8932162041977968,0.8872141746397906,0.878114026548752,0.8749096174855391,0.8800187396727808,0.8793303614752825,0.8749933147658805,0.8597404933005516,0.8539713661991776,0.8482147129589893,0.8348017820070596,0.8177248385976955,0.8190402651183655,0.8203314522141255,0.8136587052559187,0.8043303647143157,0.8070491827937766,0.8015821887962251,0.7852941184661835,0.788219435287779,0.7717558858461385,0.7649539633632452,0.7681349330392085,0.751373728750786,0.7480465185463837,0.7531669944370466,0.7446999862022148,0.7396651738400396,0.7329208926547081,0.7262095965373703,0.7213170776188627,0.7078420947224109,0.6923084227635983,0.6876650723847996,0.6742009626487071,0.660725412516752,0.6472510520826125,0.6313180466649573,0.6270786944192241,0.6110000158082132,0.6042342020626986,0.597483091035273,0.5934692615370607,0.5799860200534045,0.5606229388719388,0.5665661368890241,0.553099521574839,0.5365158295981699,0.5297468480003248,0.5261692138017233,0.5126937485637578,0.49921914460011774,0.4822607284196065,0.4790065878985221,0.46552524884889884,0.45203981259451537,0.43475755095008717,0.43182709945233116,0.41833856347041676,0.4048488536821519,0.3913602489095364,0.3736623813242283,0.37113699976744263,0.3532924283289242,0.35091371189619586,0.3374217037648335,0.3239316697572301,0.3104404240389697,0.2921689207682056,0.28539841390109844,0.28347986243879986,0.26998756604325863,0.25144465781176545,0.24975943572841297,0.23626246829055844,0.22276675404382618,0.20389435045287824,0.20253502617168676,0.18904196997146833,0.17554516947089158,0.16204809145095184,0.14855018145764243,0.1350534437092127,0.12155416555666373,0.10805232141307963,0.09455077676648127,0.0810468363823468,0.0675404073371486,0.0540359061951586,0.040527803785357155,0.027019580757220982,0.013509750750692755,0.0,0.0,2,120
-1.0,0.5772275456384913,0.8399261215954688,0.9023713386870149,0.907815256490745,0.8909339634019333,0.9338646782020942,0.9337272523497412,0.9423682868706998,0.9428778570922544,0.9524075417349048,0.93936340161086,0.9502345918609881,0.9544344055643977,0.9553842037518424,0.9551176155509125,0.9533351285997907,0.9593951444144373,0.9617283692635733,0.9512866210544779,0.955982898147661,0.9581008732109974,0.9575004118303648,0.9567926104168752,0.9575835817600182,0.9605198565030212,0.9608609673443023,0.9619802241269672,0.9629482887030041,0.956603362007725,0.9396034892617694,0.9434284202876287,0.9400079628070352,0.943520415027123,0.9448442714624883,0.9379735588889634,0.9354109926730297,0.9384785523933735,0.9301484861066678,0.9315143061848736,0.932979024302095,0.9159961589556659,0.9184803372920175,0.9190139401212137,0.9099255071148755,0.909511791777613,0.9096649344883786,0.9126974551348717,0.912322543213951,0.9120138225808812,0.9120829292449883,0.913984740617615,0.9036106067712277,0.9068561057271671,0.8995038005020555,0.8975413285263529,0.8948564286608174,0.8814523800302281,0.8635237905013479,0.8613727338526023,0.8438870280529452,0.8460966571968341,0.845225768065304,0.8483407137729769,0.8348845321819481,0.8203068942661023,0.8147912787357664,0.8013386058265326,0.783604110412602,0.7851370483434833,0.7783649479872903,0.773127411678345,0.7664075791693568,0.7564058255157597,0.7612957514048586,0.7461556167886445,0.7394392412915584,0.7290616457064161,0.7291101086041489,0.724193386400102,0.7211685150439261,0.7017269358756586,0.7058068402779112,0.6970072196266799,0.6990930909005691,0.6859822245708955,0.6944627155483395,0.6766673032507007,0.6810447679012509,0.6675682824089876,0.6541103918646484,0.640638233764032,0.6220871647410833,0.6178948144712845,0.6137417159460885,0.6002782227474422,0.5867962547269341,0.5733143209147166,0.5568542291510483,0.5500814220510525,0.5463909238606045,0.5329141780270062,0.5161904512619649,0.5094118941530787,0.5026502883859084,0.4924317339549288,0.4924692620960342,0.49932504823256507,0.4823484406120262,0.4791059396743471,0.46561705109372115,0.4521336363479215,0.4309825896605876,0.42806638613579295,0.4251869859771764,0.41169838429004507,0.3982158631717061,0.3847241720061513,0.3712301114154757,0.3577351713739492,0.3442437280039336,0.32621135253299954,0.31943787793963346,0.3172926596170468,0.3037951300247917,0.29030148962014585,0.2768061781485812,0.25830583123520084,0.25657350225388714,0.243073635472621,0.22433529166594396,0.22283081849586048,0.2093286439163009,0.19582757464559444,0.1823270106501791,0.16317573630577498,0.16207771018719971,0.14857334189589377,0.13506967419231294,0.12156689282290523,0.10806301656553893,0.09455828171837607,0.08105275423392774,0.067548415542885,0.05404236293358856,0.04053374150017189,0.02702274452170202,0.013511847899718415,0.0,0.0,2,121
-1.0,0.7131940888117957,0.8078762924388485,0.87760095093524,0.8910175435397188,0.9014754599282658,0.9304783218655764,0.9316929638196432,0.9348276821033736,0.9498879076874893,0.9509615058135449,0.9579818617360435,0.9609261344787647,0.9559983752227607,0.950797817586662,0.9504553267186783,0.9569107649430386,0.9583100446986047,0.9414979809746219,0.942357505875734,0.9460561365440651,0.9439657344371167,0.9497480726380254,0.9462028577579004,0.9516089129309058,0.9523965946679306,0.9521823188221187,0.9519760039106627,0.9535051377711958,0.9537068211423912,0.9529521829102192,0.9559260568079824,0.9563024599435931,0.9474968899747809,0.9485752882669947,0.9512845407529203,0.9346391796322066,0.9384092793106877,0.9243366693243026,0.9236015393249826,0.9239605980233786,0.9244839366273101,0.9242163871064295,0.9231126088200053,0.926245776860727,0.9191636784725693,0.919369683253329,0.9163340328054987,0.9198243462472829,0.9119870057215914,0.911526572679314,0.9122981858433218,0.9118069372032916,0.9141747811255535,0.9063217860571664,0.9070561421001491,0.9003211029297375,0.9016777476375802,0.8852473970678569,0.8838150215590653,0.8878082257360601,0.880284137757682,0.8803914820061878,0.8820387027001759,0.8668453597219327,0.867790149813884,0.8610782778231778,0.8543394007283692,0.8435379571900816,0.8477777761453932,0.8399910186434014,0.8353922851530255,0.8207623519447975,0.8152717610456336,0.7977766420850356,0.7951069183665073,0.7802068424215847,0.7734612049323684,0.7651297510875028,0.7620135590159135,0.7584120303162654,0.7549342019390106,0.7380080500539156,0.7362393225428897,0.741593418269512,0.7244510523457192,0.7263469390609606,0.7214881557210815,0.7060466016565308,0.7013101839345769,0.6878549280966497,0.6743921652308957,0.6609256497227158,0.6474654918501155,0.6290272263061786,0.6315798212783131,0.6222465616632324,0.6206331844146877,0.6071599690599435,0.5936880947525269,0.5802166236380744,0.563797734828561,0.5600167274016055,0.5434692427049927,0.5398092762506698,0.5263287256860013,0.512841459378163,0.49935356739181475,0.4823764709036575,0.47913627767494316,0.4620315228455646,0.4589228767332001,0.4454318109302266,0.4319448525260369,0.41845269229112114,0.4049613973929318,0.39146940349297493,0.3779786208571874,0.36448146740118087,0.35099152590609184,0.3374947036336424,0.3147669485114317,0.31478653639106763,0.3172930930749543,0.30379201010629364,0.2902991342481298,0.271895355273157,0.2700647063737156,0.2565636515778851,0.24306680639160244,0.22956972930968453,0.21607333743956267,0.2025779069922521,0.1890773245465731,0.17557607255675559,0.16207462815416446,0.14857166702662014,0.1350661246414311,0.12156400437696298,0.1080600491170288,0.0883998296421246,0.08780589358909045,0.07429892142197325,0.05440561499464075,0.054040649353535114,0.04053063842425275,0.027021671979200478,0.013511750407843774,0.0,0.0,2,115
-1.0,0.8381749305543108,0.910150328345133,0.8960884976920336,0.9204199636128382,0.9392316137162913,0.9403587281331014,0.9430535857397666,0.952500651470691,0.958754328445226,0.9615645386004776,0.9639450768308259,0.9643695305516887,0.9683306258410553,0.969960404069288,0.9697482574005623,0.9716882908470442,0.9749099291864409,0.9762819231950268,0.9773396228572326,0.9781619927240686,0.9780325235867978,0.9795188418226516,0.9795366136614478,0.9805139966392505,0.9813810430834815,0.9814659351073179,0.9822526610995221,0.9835235377238836,0.9765022460099376,0.9772807938659879,0.9774442432551462,0.9778152862524346,0.9705799093206391,0.9709071987970409,0.9712508532645594,0.9725409266357696,0.9660440967099938,0.9503801792696436,0.9528327069244847,0.936130794314447,0.9387913421088491,0.9323730042054362,0.9332973454765886,0.9167613708142199,0.9190318125101214,0.919228033464494,0.9131002932649016,0.9039003915269602,0.9065224592782877,0.8985046634137828,0.8999896296286881,0.8911889140483519,0.8899753993978575,0.8935979619529854,0.8846556842866837,0.8802465791645326,0.8727318352787127,0.8659300030142129,0.8677364895132387,0.8504894925302734,0.8544483768072514,0.8410532970764171,0.8253079943334278,0.825442929718911,0.8187377020802467,0.8151218563299888,0.8164508589428497,0.8164872523927508,0.8146401168172414,0.8012132564776266,0.787777553102979,0.7682400118676251,0.7698489253498202,0.7730052081893293,0.7663218575655332,0.7579402243770009,0.7544323490660436,0.7392264266247975,0.7342677223922277,0.7170583880724201,0.7082427916144788,0.7083299399054392,0.7142452948883822,0.6967446395680648,0.6920295784541339,0.680962201745274,0.6810581279692729,0.6854081124023153,0.6808150447244943,0.6628391738117887,0.6651713087889647,0.6584317742652138,0.6516699129761787,0.6449021441333774,0.6381628852950447,0.6338972450804446,0.6204251146925932,0.6069472190160637,0.5907485449406674,0.5867572678005001,0.5732908159140326,0.5568411239606068,0.5500864779506057,0.5464025627922159,0.529774713132406,0.5262163797188548,0.5127338292146761,0.4958670369765506,0.49253219348066746,0.47904639618999695,0.4619355442844342,0.4588427626618746,0.4453563959377161,0.43186705002280634,0.4183794794537367,0.40488518950257124,0.3914029650592153,0.369412396595448,0.37118566494934363,0.35769525701263605,0.3442002222104292,0.3307075986203186,0.31721954655348583,0.3037362131856807,0.290253579912706,0.2767583676326945,0.2632617412431213,0.2497702387256522,0.23109268779594186,0.22954270129056836,0.21604355713296244,0.20254890266199146,0.183546152539106,0.1767519229376433,0.17557192421336984,0.16206952202436248,0.14857140541302413,0.13506928716134367,0.12156997085476848,0.10806787570713723,0.09456469797719805,0.08105892536650199,0.06755280658093997,0.054045434929896656,0.040537355233414375,0.02702702702702703,0.013513513513513514,0.0,0.0,2,118
