1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
1.720622279562812E8,3.1696303417121198E7,1.3759405736550536E7,6834179.432954712,5837861.135763378,3143120.457730169,2827913.775470755,2777301.5569566293,3724469.6810395326,3824884.812128586,3746884.1194743905,3751019.70714804,3249411.4979581386,1499977.9060399162,1060017.1480958879,1068198.1773063529,983558.5181472886,973455.5787065227,941709.3171922873,927801.9884119589,867744.8974986775,857719.960433485,856410.629830741,820486.3639179327,753595.6849879837,740832.4498636177,709675.5136724542,696014.8024437829,694605.1828573138,722490.2731683007,679921.1555451402,670020.6706598944,672212.136453374,616723.6975752058,561733.4455675099,537977.4406472972,519623.09500861284,540163.6875442747,530975.1311029532,528837.6816819863,511830.9333380658,468148.84773932234,456715.5394526935,441335.69991199364,440784.61710487533,430967.05200489506,414439.0585058656,402497.87402341055,386121.68168866937,396348.9799990859,381107.8297448794,372253.1146093292,357695.11439517554,361257.18396678317,364851.9253773959,370496.61870532006,357404.61381903465,354781.8485436103,351758.8676148582,340259.84237373,336411.32593491947,328241.833378622,316981.0779411356,311082.9025122072,303744.06300556724,297070.435493988,301968.46863367734,309504.9693911401,301911.7680574092,292400.58170280186,301409.78556067805,292111.1657966226,285019.6311686947,279829.49649420235,273146.62674282375,266217.3822931521,257678.20554805108,247127.3553731091,240603.88718364574,232766.98431933348,227823.85074013314,219945.6758601336,212128.61668001232,208637.76014910452,204664.8263823119,197566.77448613403,200205.43688783844,193279.90349566654,194348.17909726093,187483.1553365299,179445.49017407605,173524.10425416584,166774.97213685178,171180.96295223752,174263.6308895045,170115.4987308833,165690.12812737515,159885.6278475019,154046.54838487456,148229.68683795875,147701.34130259065,142261.19641866628,136859.0400961542,131499.41885462994,126241.51292189755,124266.20472143403,124114.22267702044,119522.17939826334,114576.29947746341,111582.42986467194,106764.22970676032,102478.89570353016,99628.6607816477,95235.35396868944,92998.02073044381,88879.36901692441,84802.26830710702,80828.0729445062,78549.43501506338,74699.42224452701,72871.24648627739,69198.09535490927,65671.78728435354,62154.643320095485,58687.04999007786,55260.00446854902,51951.47002320607,49754.24669084534,47615.24911883978,44499.65481680437,41498.59452370726,38498.978428623144,35540.18901955643,32585.187952658664,29647.763507225452,28635.57998673532,25765.547781137368,23902.301455294502,21213.862215945228,18698.726516768776,16229.084851682494,15194.743234191807,12990.714358654644,10864.488779675748,8760.922858016205,6657.794117236113,4704.498572872712,3054.5770837199793,1481.5620444821056,0.0,2,120
1.0919727223867297E7,1.2170911447339501E7,1.0437889672972595E7,4455352.662256882,8194600.048162457,4706075.975361143,1773152.911909414,1879473.2301454537,1866015.0536243524,2203611.733162968,2141240.5588337393,2140949.823544172,1746738.5650028675,1458673.784533038,1422807.8956791738,1356221.1595535753,1427169.2761791714,1426640.1033137161,1088624.8313556942,1088156.6316592188,1052025.2891693288,1028177.6160471466,964787.8619816394,884395.7923421863,841137.9524201243,803854.7459130073,796206.2156819993,749828.1270843605,712953.2194148701,710398.1422420186,722203.6169596789,717970.9959341189,726583.7493875244,716806.5734712398,704586.3982825386,665026.4303155998,669039.6540501926,667399.2872934691,674597.4475196407,685415.972289027,656161.6276596489,635627.9724469503,631043.0510821595,628139.5164490641,614096.0602223935,595688.6056756501,573113.1234312971,558654.0028667278,544834.7444912479,561043.7617298116,542794.458303093,544717.2384380247,553567.6534925764,526821.6820850943,512482.4993970429,498072.123200202,494941.0856153725,485465.559225208,468888.29282982764,468975.0285589323,451168.93412380846,438176.9123166994,414501.8716371921,401945.50511345407,399826.7273777759,392549.7946161109,380505.33012862573,371864.14343176526,364968.3687259066,359251.0345095756,363294.2393206129,352064.1567485796,344018.17762156774,337483.2327345956,327049.5490715001,316680.2097480064,313865.1303022209,308997.5773362439,299034.5764740545,293529.66415208776,285795.68874134443,277137.33076327597,267357.3272234934,257637.55755505088,259750.0489978779,249587.74886928312,247825.2428589517,239242.2295957882,238100.01715200272,229639.96795155457,224153.01623552883,216780.135599719,210664.91094884006,215677.47796365715,212586.9030187608,206560.29728608203,199373.18031234865,192198.34201502113,185080.32102080472,178152.07782718536,171356.6680821104,168103.93064327133,165368.48956862543,158796.13907766453,152359.7952393267,146288.6849086559,140907.96421837842,135045.9474584066,130741.36758572624,129547.10609255978,123956.06479391316,118436.28910349075,115648.05382524415,110261.54645238932,105064.33796053047,100127.71671531152,95289.71102685592,93599.47208414832,91695.39079032479,87088.31756156501,82564.26596113418,80289.03993724153,76125.52591253276,72030.42342066804,67996.37520142889,64234.496742885756,60264.27302096928,56478.246276643826,52737.82872493686,50104.166824177024,46637.2007736389,43276.65120314158,39973.5908746908,36683.215777673075,33443.52747518762,30204.091097199158,27089.864874553616,24130.58657464225,21955.594971942814,20750.35805770596,18742.622203034924,16087.587100924442,13475.653506625113,11156.4771120553,8856.475846482237,6559.782289669247,4287.365579844616,2750.358388970635,1295.0058715151447,0.0,1,124
2.925796914514213E8,1.872018183132839E7,9534517.915986393,3578340.772453695,6948286.715043182,6177005.255507607,5958993.142347397,6008190.458358302,5921553.524416488,4259761.756362483,2729271.4709392283,2073078.3629647808,1759097.1813390332,1399590.1615177935,1323698.0760371212,1332062.8134497833,1310126.1559333075,929672.1789123496,947715.1699544893,1340098.6955571356,1306534.393920891,1253024.151497298,1304514.2512723017,1054803.857627484,1005310.8525227743,1019199.1727570519,1010603.9703591077,953078.1838393791,1034428.182937516,1003746.3832729671,996293.7866015348,1028969.2859808825,992154.9196308933,899572.2455079247,811065.0665683072,778597.6333012569,754137.8490174281,741059.6840501328,690331.350908297,696361.0696722982,653527.121597107,651792.9304738183,663864.2734783958,637087.5058125348,628831.7112326045,607070.8762785676,614449.9822081553,613877.5293726656,593641.4997518336,582685.4083886674,569211.9580162356,578053.6724125283,574175.7799315469,561530.1035337179,559677.609472337,545077.5341147456,533684.7914520955,516625.5522155041,499919.3055559469,500842.0795797466,476898.7204539657,461779.5746128338,449178.74287852185,450913.56367617403,443791.6961145689,441954.1006712372,425357.34786707285,417095.7670905347,410222.3352642929,396342.5737862986,382786.69760757947,369572.02266092686,357734.7885108513,350262.61479715386,356722.81334128295,343886.8734141782,326721.5381862,318983.83783961786,307831.7980371054,299694.8823407125,303784.0343367856,292977.7340219741,297393.63232289715,290014.87965408206,285197.0777036493,279623.99251805316,270366.43158423936,262783.9790120108,263988.5590053157,263226.14286215993,254705.75438840862,246212.9114453122,237799.5326126823,229389.26662739785,225910.60881708248,217884.22825407193,209970.21014899056,212246.81036240488,208748.3100941102,205141.30718691525,199873.33078242882,192876.2925403767,185934.27158025536,179058.31234029678,172240.22900368177,165658.7232604951,161647.17454175497,155127.3186064722,151975.62785211182,145577.58661993756,139205.52812521052,133632.25487316347,130710.97623743235,127219.61017182296,124359.082438183,120431.1418695188,114885.46943582519,110797.73764684322,105362.71077836296,105093.38059489676,99768.12187714493,94695.23298024815,90217.40688450461,85164.75839288153,80115.10620823815,75073.57319048223,70264.11337497146,65468.03842814435,60776.43643890464,56322.374733463555,52052.30688842399,47783.89822967823,45718.90393196309,41609.680499283786,36828.12349096785,33135.048840448515,31651.99587915348,28296.993316640648,25273.79655864115,22296.432205325436,19320.964125546332,16419.619810149714,13625.776564990683,11116.436906246756,8838.73143542418,6594.036203501178,4656.187966165544,2739.1335715419486,1061.1247073388788,0.0,2,115
7.023040034848894E7,1.117052225572711E7,9676837.326793531,9572464.461170672,4793092.567225822,4427712.63304023,3533955.963279753,3547840.6004981203,3359709.0995461945,2562659.0899546724,3095376.054425392,3001620.067542757,2946991.495264888,2930380.4559060703,2913044.274308347,1819532.3189402726,1640705.7361301098,1370988.230104077,1442648.8677969358,1357887.9513598762,1115394.7125941415,1046743.2646827968,1013865.2071835458,896036.4998600644,936219.1979528023,896530.5695226701,870788.324118441,875117.8264035706,836142.803328194,637349.613904239,658311.0752410567,625719.3623848034,606227.1883246582,578446.0014237516,563597.2532042409,553643.2386111899,552776.3209491804,555293.6500279222,552244.0442850089,538287.5162813991,531794.1156623828,510843.8935136628,519440.9712133173,509692.2003953993,497520.70817772654,502187.3720820673,481113.70868177956,477267.79335669585,492753.3409434917,495666.9913854915,469198.16087598517,470403.7239281738,489580.1021870529,483818.0229903535,468306.56355527346,465126.47208037635,463608.4269811139,429479.91512959125,437030.5965134393,422616.69477703876,413512.33474970947,400019.1294181789,386992.10766293696,390836.03870574303,379261.13335895416,372655.6676609579,360488.24373229133,348568.23205000436,338330.7100304491,326574.65170478413,324741.8143614126,315215.5337699408,303637.84152939264,292627.45721235324,287187.1814882491,289179.55613332795,297880.8262498921,297025.8352051562,297796.31504270487,291982.48331882013,288444.9523178939,279277.94941927807,273748.91201072716,264677.56830645114,261785.78598484572,252958.29772722314,244445.54722913774,241329.53735123202,236442.06029856598,228345.4598490575,224224.86400349587,220134.2998106609,210510.1558131256,211454.05656886037,208432.70848411147,201076.63233148676,199694.77450337555,191470.13800717235,184848.88302470336,180032.11582122554,173285.4967818024,166736.2535741556,160354.1373285267,154030.69711384294,150899.78139786323,146495.61812208733,143406.08785513218,146457.53083820216,143913.87879589543,138459.5083142211,133021.7664145766,130800.34823678771,125772.98442031154,123194.43113384744,118343.45076594135,113558.2171240796,108774.06270779183,104009.81993000262,101146.01502555946,96574.82166965531,92171.51032842317,87825.18945862334,83556.2272885559,79366.69694645963,77511.20144180067,73390.71885507416,69293.67221608412,65255.66862475672,61265.297265294714,57332.74023892997,53528.76610951961,49749.53030688436,46023.28390396694,42368.76852770659,38833.53590316944,35311.041559278056,31894.093823665447,28488.255327272218,26523.321082193826,23336.10730481107,21788.01403094418,18702.284795081723,15791.770867448435,13031.401275684351,10277.174349133664,7870.726825505543,5485.415368114067,3448.0472342009866,1559.0625876817467,0.0,2,119
3.327276819143317E8,6922920.462934056,7963172.323111799,5629014.012717999,5435048.790388556,2522522.2435538955,2428311.1486805007,2042180.818946058,2651333.9129981482,2278847.9981717695,1020979.6667307719,979322.3315757777,963751.7019587433,995624.7445707719,1019713.3733147609,1055031.1048089596,1033619.2239643713,1005512.5094353132,1004254.9433896214,973458.229558015,926116.2742714126,912114.8150576496,882041.3045025953,842535.9604718025,823755.22562919,792566.8619692763,801949.6106815367,769763.1199029469,777071.3251231221,775039.4024765461,736354.7992963443,705708.6175530875,696224.828522422,680485.2626277014,664294.686002832,658064.148304566,688373.4195054771,690001.7244487265,669872.0688538379,653225.7565354211,624617.2785644104,609758.209903554,624754.2752966586,614019.1960692095,594817.0977559949,569747.6594214776,563395.1701542719,544756.5842612269,525595.1908795848,520286.3235443722,523582.14177509997,530805.5125804964,514426.98361120943,489666.39908079134,491008.46258571005,484515.3243849675,476957.6531500756,465133.6025204138,459432.7025769039,450188.36563241004,450935.88879210065,437797.3882619285,434998.8491200383,422459.486938995,410320.9937112925,398271.95134718216,387278.08463048085,375689.12821014755,379209.7335702964,366442.6552127586,370922.1727950847,359946.5364019248,349044.48271849134,338958.03505517746,329070.9341305503,318459.5895903503,307055.7477104514,296750.1138763538,291270.49285717297,281515.4074238138,277474.4076495861,275617.8533419882,266474.39849169465,258000.38452297644,249557.266959563,241126.44880151693,236581.95273062863,230645.0763287602,232627.92787705883,227452.6071063947,228763.2347686351,230013.4880634275,222576.59176995273,216677.26513105875,212417.46706293806,205174.63554283502,198056.4480683363,191507.1133169726,185344.27370960478,178555.0457208108,176394.06363516767,169723.7853812429,173170.05856863208,169002.1277133134,164395.40356348458,158099.0472650318,151982.9339157394,146906.8025464161,140941.17151909415,134977.64395320448,131478.19581141887,128898.11813827077,123338.99808959037,119306.77985020325,113890.61546755623,110507.48551260805,106663.7158661951,101643.87453777214,96716.21501563532,93812.10509397076,89048.36803835146,84349.04288194788,79653.23775055603,75473.63472663157,71340.85810353133,68570.92946907377,64602.573269605986,60678.38145791757,56858.266155714795,53244.16899130128,49670.172775718616,47275.22322323669,43783.613178802945,40304.47513387709,36871.70920431223,33683.54019411049,30644.947035560155,27607.3216396529,24593.18907194856,21619.186063388974,18697.153944985595,16068.067896860013,13450.801150985957,10839.798594678736,8475.883969033679,6137.866405588002,3811.7179941011645,1549.0081319972514,2.0000000043068047,0.0,2,124
6423037.238220824,5005246.037304962,4267653.141946583,4640095.380557752,4343074.510430801,8888356.955175038,8594613.208512444,2956228.5344983432,2551989.4499315443,2441383.165101329,2349053.1898001935,1600085.802990219,1132669.9722476667,1298107.948798459,996459.6100637505,878921.4286397588,1004347.5538672784,919740.4476695685,927656.7162149446,893398.8193826131,851123.7974557879,856886.4942830972,825749.586735529,813252.659960634,819531.8489363128,770542.5953409503,789701.7278588741,771354.3751306011,764650.3019724828,775369.1787152265,764620.7438905182,758884.5029420597,697233.4132129136,674155.1018801483,605028.082603737,611046.146888541,622932.3511047264,589430.5100393931,576003.7297947657,569141.2282130072,558787.4895320418,543372.4752055737,530798.592613051,519488.3365695492,523133.2943214524,503503.644220324,498573.7367460726,505916.3585132392,497157.58344331285,503817.081899943,499792.0389178854,488318.896478471,476790.34890408476,471551.8031890035,477897.8137795039,475831.47039670777,476270.1167297653,464606.9377742579,450546.9428257155,446959.3315312108,433136.38111664605,419519.8211672507,408849.55561341334,395824.4611115396,382988.7825286885,370437.87424461613,362554.43049185944,372658.3273837802,375887.8528499265,372894.0518142793,362229.0350095888,357139.81166509044,349141.6804609454,340504.9717701123,334555.9457722387,324401.03851035953,320214.13717150013,310089.012383688,304184.804764819,296243.19287666504,286307.95083137526,276707.97130688286,267512.4763132256,264686.12606000714,265026.077478199,256524.49231042003,256535.04820673913,252513.41580966633,244288.3218601085,236688.39492181278,237020.87950650914,229783.80011536748,225618.46784847265,225297.83136190285,221602.5922975504,219999.43216384496,213163.69188934873,206369.6588367174,199745.0854074659,193155.03588081305,186566.90132051054,180031.81094583604,173608.7874464752,169994.27478425324,163851.09895177232,157724.13987001756,151828.91507269122,146205.2037736953,143853.53352135047,138018.61191858703,132211.1960636309,127344.23368018506,122544.18360607132,116926.15780795408,111087.25085998424,105746.40380777206,100440.34794640292,95309.2364938992,90181.22021576887,85249.6654968559,80368.40416585613,77269.55505469504,74567.09063678542,70160.1968073088,67719.26245990423,63512.52115926683,59366.119142179574,56805.54067956963,55193.95071568209,51598.77809590683,48231.808225897585,44991.64232070708,41772.27973183124,38631.14496030342,35547.129403953695,33818.31799258574,30832.805733524667,27871.4597911255,24956.575895462374,22083.333930586814,19224.812861658782,16441.91212255878,13711.30016851539,11367.513216050165,9219.762164696853,7119.659909653484,5130.794570125102,3188.0957931128905,1476.0112734070785,0.0,2,127
4.039594451884229E8,9.644064764400636E7,2.1959790771419E7,2.4949222186051644E7,2.3559230213969514E7,5701138.448877933,5558414.655247496,4900414.642359573,6067970.182369001,6091110.385153117,5114199.992483771,2657618.415211924,2518226.3957215273,2525694.9863573653,2486468.4480399303,2810826.0034285905,2822599.1804032614,2823342.2239791253,2656284.793159353,2032329.0909456539,2051764.8030301207,1894146.8850161557,1853005.4513914783,1754576.2275506249,1733684.1114495075,1670819.7291797567,1618384.2456685165,1587635.9218615007,1529440.8846139647,1549716.416020498,1504279.8116096896,1148094.5275500582,1098635.1350360175,1055491.7997522948,960519.6642268279,991837.3283562108,943573.4033105954,932761.2513996096,933838.7604189052,952174.1092890266,953400.3269782148,966089.7678450419,927934.7662489264,894575.2653495559,859365.8526239229,840483.2038322721,829236.7699788415,820556.3972344395,794349.2523545998,794425.6871588285,780378.3916717279,762344.0234327173,738051.8290305455,711841.1492188588,689378.5266979767,689419.4307935018,664669.5324373031,637384.5203263584,618042.2319753425,602406.9724355317,587064.011298932,567915.5149401918,584315.7323120137,564643.6629557254,544559.52330354,532507.0026206102,523767.6693010603,523441.82543955534,516944.1211154194,506964.6013080629,488823.54920753906,482168.3684201062,484480.62127775414,474363.40215263906,459086.2043058564,444991.79424249486,434983.2555964339,421242.2954129408,412758.2439361333,399517.4237601674,401151.57678782276,387981.5425566463,374885.491094317,365972.0579983725,354921.7475291185,357613.25624461053,363764.52096049406,357203.02241244493,345072.5184594498,334706.21285848774,322719.63193654147,326491.4101465962,315284.67475905945,317170.04295111005,306114.69178827776,295296.50891575665,287642.4183849938,279085.7033241378,269305.33114828926,259846.2657099764,250841.97409540752,242007.22239228632,237087.17217709002,228697.60621780143,220164.3689035637,211649.32145129557,203234.21530483873,191987.78976696433,183734.17182885186,175754.26108084054,168890.6976794807,162619.11343094773,155170.5737606656,148110.00213168832,142291.73334943832,138784.60580109272,131974.46528751487,126398.21802612545,119946.29634589475,113338.2607307422,106839.41558391199,103572.59353227331,97421.2862835191,91429.03084937166,85449.98257742017,79696.41197581269,75006.27444672331,69274.04076076871,66357.3807053749,60978.697904176675,55774.40798725103,50786.30425187779,45860.19305282039,41132.03790153188,37224.912284275946,33705.89608307324,30214.26991371391,26735.867091510187,23401.297751690177,20220.25966374266,17069.113838559333,14062.9503959096,11144.92534185517,8248.33830686129,6409.237403547439,4253.401000509357,2468.7387066636106,986.3066518645776,0.0,0.0,3,134
5.076572158475824E8,9184141.756191311,1.5976933046658091E7,1.4654539485740796E7,1559491.6844635902,1792062.3865331532,1743740.529000902,1229422.0540162276,1085192.195928265,1208088.4149442029,1737289.5869687411,1621709.2878717384,1623492.7859138192,1554697.4810874248,1619616.2747188064,1585822.5902215554,1164764.5495641576,1184415.772209134,1138491.398200551,1050061.1970075252,1019415.9196890012,1012363.2592702786,972464.9254829722,1022916.7513247838,970617.5136685432,925755.3807912783,891173.7410227581,892101.7974057287,872062.7727891853,832081.6829681717,812252.7621297736,714182.0579071129,692303.2957738863,664720.711598504,637728.4049779437,620273.0283636132,643200.8710694641,622315.3193061885,597543.1803944233,658772.985058751,660283.6255989405,612502.9381435291,616294.0963815198,590025.9412896091,566311.048501011,546803.816902319,533945.3658649327,534711.2775314138,521737.2047488079,501806.722596358,489851.2060366369,489582.50740168797,476883.3514056592,464875.36656599154,463963.8295104266,444136.8902252616,435993.3169627148,416232.84663929674,418850.2641071437,415372.0590540039,409305.37095330976,410946.4185715577,403962.749856652,390994.9068808769,378776.6965283295,374276.47640309914,372942.3475254766,358603.51705928106,355804.22813749604,360913.90156570915,354932.37381911033,352250.1182731585,341729.71846790425,339463.53328375693,332529.9319127102,326412.63771423686,316745.62551815,313242.2509436683,303533.47938984894,305322.05698896147,296201.8697500189,289348.8103418893,284838.1812168844,287321.81241431093,281527.8574095287,272663.643820449,263154.563337573,257015.2684855422,248369.22871542582,241413.04849633784,234046.16637415448,224987.58501234648,219072.14331069263,211770.93390701877,206636.08452901145,203431.0526539235,200072.42141162034,193414.31020830563,189118.6025035635,184167.51896683234,177841.83524957762,174220.17736077038,168016.76640180792,165099.67079411316,162303.9201193676,158563.39506502065,152735.0385355488,146924.70645653477,147283.17064884704,141893.60522159172,136522.79845255267,131213.7801260793,126032.62550905524,120916.68744764727,115815.4277537088,110789.47010707477,105890.85137299835,101058.84443240623,98866.21346429219,95911.90089373713,91302.86896965277,86715.70081380509,82178.7000655298,77767.09518973538,73390.40381834496,69172.10468769024,70212.9425113199,66257.05979305858,62332.493793297785,58413.484378191926,56083.609243827974,52210.60576786669,48349.455072355755,44516.42575999964,40777.42226113651,37048.37246524365,33382.33458240177,29781.121312503474,26340.39497249422,23068.35537612771,20224.305126322626,17591.28528490303,14966.28341171957,12387.754731554505,9858.193846554335,7335.442546941234,5010.389429607692,2737.3886842848924,741.0003218628012,0.0,2,128
2.2899966474283254E8,2.8099478994878434E7,1.3980872462606182E7,1.3880190872926077E7,8434346.232135762,6115258.019022803,5664377.3008667575,4253251.6151533,3173102.0671438416,1643976.3449326875,1391475.6981873345,1333449.398804299,1185248.8948854872,1110163.78287916,1135575.442618123,1129063.7814880908,1015158.1276593844,1012590.9094161072,949698.2638507177,994629.0024334631,986184.7700353786,964329.2973317164,962185.9500983786,923159.6135272421,913185.3589306055,850238.736493798,807726.4092198637,796710.8222426554,789972.9152578218,757249.3095784747,770556.731110272,760894.7225741348,733292.8493495261,725885.2823863948,717604.4551710413,691734.5143939981,646248.6567563736,640782.589344792,644588.4832208713,620667.5641276924,611494.7313395855,628435.8101149964,607553.6762840617,609898.7693761087,584234.293490064,583183.3579312935,564120.715883719,554669.8083989524,552467.6709987663,544366.5352184607,528917.2510885408,508347.78017591964,508561.29686933116,486780.8316129106,485088.3946638911,488081.03742075013,471320.68853554694,463688.61292679416,447875.85726360924,443323.5795029002,433334.54670795536,441923.3922616159,437540.96222132223,423923.4011025773,415376.5709910929,407348.77158570604,397341.24310054904,383846.2176154923,378025.08874398243,378391.204686593,368672.7285814132,357422.9500171944,346226.4773503212,338990.22474238195,335047.94448047585,330168.51997616736,332450.7622542625,324887.788869691,327177.6956750302,317162.2458631682,316394.6074457135,306458.117604797,300559.18247402186,299294.30770555383,298896.7471728143,289321.545765937,282085.833268226,275517.3073767763,268463.8208257667,263117.8555911115,257572.07641448802,249828.0562694087,243163.3086452445,235877.03732537365,230782.50006129124,223281.2380614553,217563.5322432263,209491.60751544446,202428.14755485082,199195.5513662153,192536.50259088445,188879.41699680683,185401.1647654011,179098.5984874494,176054.06306543047,169917.33420730164,166343.36842489563,160290.77615070972,156380.55445187632,151256.30503178938,145849.88405322176,140528.57082567184,135313.2585529529,130145.91684073402,128188.82180958604,124698.96625591765,119738.45690491765,114836.12388835385,109995.5305618443,105165.52703872256,100502.32665371087,95907.96414037244,91334.85234778021,89486.83783389682,85078.77359408511,80699.32249644386,76413.52142505835,73286.26193510866,71610.7903498086,67386.72119236263,63239.655998673334,59233.628388609075,55304.85375197058,51382.681214276505,47614.52722511584,43938.4051391685,40311.29923879999,36702.26639968544,33119.1586434544,29594.080276518485,26159.87363426486,22848.51350857099,19633.980966847223,16439.848583717274,13277.043389008704,10315.444806311802,7502.429664327527,4763.363956887395,2205.1343936199464,0.0,2,129
1.8029156299558304E7,1.3615930845103087E7,1.0957191720330445E7,5078706.510965763,1791946.0291929746,2684821.713981052,1409734.5024784887,1282716.5589936457,1364120.7900782283,1387715.614189527,1307278.5591367013,1260267.9936394908,1316645.5749535514,1350521.9749750758,1152090.6571617087,984767.1743667835,987152.1204227983,927871.8981695333,785209.2882731159,756498.4799639035,758523.580435261,723260.4849324606,727201.6480154498,674795.0538110799,664650.0878268006,605412.9458786706,610425.0187834429,609604.9264807464,614401.1685353323,553897.9397159151,545771.0160387352,536139.3242463628,536289.4237102708,533198.7248898762,526066.8206962608,516528.9943833866,499463.5551341917,504430.312130286,502618.9684049588,521940.7728218094,522834.6260143029,507622.3849724902,493159.0572185238,492747.7884559783,476088.9463616221,467842.45485961117,457247.76729455416,441051.0576166711,427853.0272659965,417277.0468378852,396899.8469262012,397616.44317068567,384974.3804220674,376171.711695038,365032.5824070442,352741.8187817274,349721.9428474709,349022.3666106621,341073.67094000254,340960.24397467053,333569.4055546026,328907.97146606556,330684.0041024815,326543.6773930374,326072.7693851388,322017.36032899405,314321.0049224282,308723.9744159569,310606.896985701,305370.9964087923,298451.51659331063,289114.73769509245,289528.7946699226,291144.6938579328,282381.6818930512,271047.55472954485,262600.8439214595,260476.95169420383,262313.8398588834,263820.4768561867,260077.86003611246,253004.24318548347,245965.3212124755,241947.3843592969,238312.97685492682,234022.2806211241,227694.36022122385,221305.2648514348,214917.0536522448,208537.5594749104,202284.35199515885,196100.3446992625,189958.0536225669,186438.46220848564,180365.95836792755,174651.65822633242,168917.6343140204,163272.1376014615,158671.2110847674,156310.0453853739,156462.5946581155,151040.5280877239,145683.22689440555,140646.1945650205,142516.4965718856,137537.98142256637,132653.96079773022,127793.15610426213,122960.94755799946,118173.75622113353,113488.89986065177,108818.52778008116,104757.83008222708,102344.80443438802,99799.26919123104,95275.24048378863,90820.28470806926,86385.23499169173,84539.26518246236,80248.1835769818,75969.21435255051,72014.73769687067,68093.69729465687,66034.21713257939,63842.14020244728,60177.226898531175,56513.62939704016,52943.160455549856,49393.42184506596,47544.057933752985,44096.71377527318,44122.866984699474,40800.865795810896,37562.12785120622,34506.056808691625,31638.090245694406,28779.65316425096,25944.63674751196,23262.86026210171,20604.744336259668,17990.718494170178,15412.558086002686,13030.613862233553,10675.804405975075,8345.444277197883,7229.031607214759,5280.639346911697,3340.591261304793,1643.2556368332653,0.0,2,128
4.7261865115820384E8,8.012680245228451E7,2.84277953018248E7,7961807.3830821635,7610433.721675786,6633561.290137202,6547436.059311691,6387008.87740727,6337594.0018010875,3564557.003600137,3477530.6473722127,3469188.2888590684,2943173.7529441044,1915349.7454885948,1803799.3548425757,1637363.7626442243,1598834.033107388,1542392.982788357,1516612.2271380217,1539703.6658667545,1282058.9413020813,1252203.727844336,1208916.8591051712,1141933.9875436143,971989.49973668,946932.5520783933,968446.6173436024,857746.1875454637,783603.7639419257,796103.0938593782,760323.0560301223,726897.6119656032,719230.6023076966,695959.9890016988,709103.6684230549,682172.5204735833,657266.117239889,639694.605185549,646089.9029431504,639618.584457257,638937.5577784482,622846.0568553373,602706.4772073699,603642.7047365373,606577.9207355536,604647.4007886504,601503.1515999794,585884.1975793614,567796.7308066646,537081.6601720237,521658.38360849087,510673.44984188885,492176.4686420199,482005.2318020047,474100.4695656075,464067.0505651711,459471.7145188753,448459.90022763144,465876.0851494523,450243.7315152776,452090.2556353961,440226.93168901483,445560.17017752497,434276.2653127452,419823.57421022776,430328.71701874415,419800.1771872411,423616.55181941297,410145.5735997616,401027.9026038781,400752.2461746128,398609.251054895,388218.2885989849,386314.6382522105,375112.7201794413,367133.44178212364,355947.82450099103,347676.449647045,337198.49518456124,323406.21165230474,309622.1782427692,305003.5947897911,294267.4667299905,299922.2887719303,289414.9804976625,291834.6174646368,282887.6605792273,282454.81182550476,275565.62784097367,266973.6645175064,257505.77319143727,249399.75527202283,243365.01230598212,235751.91618822445,232675.2160752024,225296.8059811397,228747.51517608104,221487.2770417934,214270.68598463596,207297.71335799966,201496.3941839926,194548.5818727792,187627.84868012843,180904.69890233618,174203.1997493802,167507.546290558,163128.281573853,160478.49518296693,153928.99108095194,147498.7576392461,144875.81335436445,138727.54215396263,132747.5981822182,130708.32936252526,124759.16280979456,120286.60827251777,114477.55178377153,108813.53521422969,103282.05914237292,100528.89915933648,95204.6833542141,90000.24665125705,87137.735431887,83294.14426316657,81477.14006544994,76722.12700196228,70150.68049934378,65529.20237758274,60988.073435861894,55953.977775469604,51606.52266160866,47520.02738514663,43542.26998504082,39773.01442856651,36005.6796914499,32891.54247912845,29318.75471709239,25787.428529921555,22404.019607528728,19084.96631082902,15824.927836927825,12763.871325621834,11374.731802971033,8860.718663527292,7322.536950425072,5412.522184595964,3597.4675944905775,2324.4341513082722,1052.0558749590762,0.0,2,126
