1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
1316247.94,628256.8733333333,493394.79333333333,497740.9666666667,330715.85333333333,316268.2,303107.37333333335,134991.66,126119.52,115990.45333333334,116922.89333333333,113716.82666666666,107814.54,105133.14,103369.78,101684.22,100211.55333333333,98765.51333333334,60561.32666666667,79353.19333333333,78105.04,76837.73333333334,74108.9,72175.40666666666,74299.80666666667,72263.06666666667,71015.84,69514.48,68215.24,58785.8,57780.78,41552.486666666664,40932.32,40356.08,32125.78,31420.68666666667,30894.28,20009.193333333333,19555.053333333333,19069.08,18528.546666666665,18056.066666666666,17499.4,16757.533333333333,16481.993333333332,15916.56,15585.033333333333,15256.473333333333,14954.873333333333,14652.413333333334,14349.953333333333,14053.146666666667,13772.98,13453.38,13060.153333333334,8438.353333333333,7993.34,7744.7,7478.7,3818.8533333333335,3559.4066666666668,3382.28,3467.5866666666666,3321.56,3140.7,2955.7,2820.633333333333,2856.3733333333334,2701.9066666666668,2549.6133333333332,2429.2266666666665,2334.82,2100.6266666666666,1990.28,1912.84,1822.4333333333334,1737.7933333333333,1665.6866666666667,1594.96,1524.2333333333333,1461.5066666666667,1390.8266666666666,1334.4,1281.5933333333332,1215.86,1168.94,1079.42,1036.7533333333333,997.2266666666667,1113.36,1076.6933333333334,1044.9533333333334,869.8066666666666,839.2733333333333,816.26,792.26,747.56,726.6533333333333,690.62,642.9866666666667,608.9866666666667,434.74666666666667,414.55333333333334,397.2133333333333,381.20666666666665,365.2,353.0133333333333,341.25333333333333,125.97333333333333,112.39333333333333,102.82,95.96666666666667,88.26,81.0,73.42666666666666,67.02,58.56666666666667,54.806666666666665,49.946666666666665,45.78,42.446666666666665,37.62,33.086666666666666,30.14666666666667,17.686666666666667,15.76,13.28,11.386666666666667,6.4,1.3066666666666666,0.7666666666666667,0.66,0.5533333333333333,0.16666666666666666,0.14,0.11333333333333333,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120
328480.58666666667,278853.31333333335,236053.75333333333,246315.35333333333,199845.62,193710.47333333333,190277.83333333334,149047.48666666666,164165.46,161915.05333333334,158734.30666666667,162290.38666666666,90425.37333333334,88623.72,93691.74,89077.8,84642.06666666667,82850.92666666667,81691.66666666667,78586.33333333333,64173.0,60100.44,57197.4,55640.18666666667,54716.02,33973.833333333336,33135.03333333333,32909.206666666665,31485.426666666666,30368.106666666667,28544.08,28006.373333333333,26985.893333333333,26403.386666666665,25558.133333333335,24690.713333333333,23069.566666666666,22153.413333333334,21740.073333333334,21337.18,20761.846666666668,20318.74,18583.54,18110.26,17804.953333333335,14994.873333333333,14717.433333333332,14274.34,13158.846666666666,12684.173333333334,12969.613333333333,12718.706666666667,9268.766666666666,8876.026666666667,8541.426666666666,7893.32,7691.48,6995.426666666666,6751.966666666666,6526.846666666666,6338.6866666666665,6293.06,5965.82,5737.5,6217.5,5538.5,5343.193333333334,5203.026666666667,4942.06,4816.933333333333,4456.16,4341.44,3522.06,3360.34,3204.82,3111.9933333333333,2945.2733333333335,2863.133333333333,2761.46,2677.6466666666665,2604.1466666666665,2488.1666666666665,2401.46,2264.766666666667,2202.04,1817.4933333333333,1736.3333333333333,1545.6666666666667,1495.2066666666667,1445.9,1086.9466666666667,935.8133333333334,891.5733333333334,855.0666666666667,813.0266666666666,760.84,729.1,701.7933333333333,671.8666666666667,623.66,601.2333333333333,578.8066666666666,523.9533333333334,384.35333333333335,366.32666666666665,339.58666666666664,320.26666666666665,300.38666666666666,284.38,270.2733333333333,232.22,212.49333333333334,134.24,124.61333333333333,114.98666666666666,106.42666666666666,99.6,90.61333333333333,66.45333333333333,60.04666666666667,50.873333333333335,46.406666666666666,34.1,30.26,27.033333333333335,13.326666666666666,11.166666666666666,9.06,2.4466666666666668,0.66,0.5533333333333333,0.16,0.13333333333333333,0.10666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123
636070.8666666667,413399.05333333334,361587.56,359079.0,271739.5,263056.06,277074.5133333333,191661.08666666667,152201.38,148933.43333333332,143312.87333333332,147615.96666666667,135215.38666666666,131678.32,104156.66666666667,106797.70666666667,105165.38666666667,92694.58666666667,90745.21333333333,79769.31333333334,78296.64666666667,72961.82,71144.78,69303.9,67225.92666666667,62794.06,60342.433333333334,59248.933333333334,54550.0,49341.28,48551.76666666667,46224.166666666664,45545.76,33946.693333333336,31492.74,30183.146666666667,29172.96,28240.346666666668,27640.346666666668,27014.506666666668,26473.006666666668,24597.14,22780.02,21566.92,17801.746666666666,17361.42,16120.386666666667,15966.173333333334,15572.513333333334,14871.006666666666,14707.14,14035.886666666667,13061.78,12685.073333333334,11502.993333333334,10916.193333333333,10627.766666666666,10344.86,9983.74,9598.333333333334,6974.066666666667,6733.4,6532.12,6362.213333333333,6318.48,6121.253333333333,5930.846666666666,5742.6866666666665,5533.38,5400.24,5175.12,4774.293333333333,4515.92,4291.666666666667,4114.92,3868.5866666666666,3741.6266666666666,3627.22,3379.5933333333332,3177.7,3080.0933333333332,3122.4666666666667,3021.133333333333,2803.12,2717.9933333333333,2591.1666666666665,2449.8333333333335,2361.4866666666667,2185.78,2105.846666666667,2018.2733333333333,1599.92,1533.2533333333333,1422.0533333333333,1363.1466666666668,1291.68,942.04,884.6266666666667,830.8666666666667,786.04,735.0266666666666,662.0133333333333,636.4133333333333,602.8066666666666,570.14,543.4733333333334,497.42,470.96,454.6933333333333,426.9866666666667,403.78,380.72,360.55333333333334,341.11333333333334,321.67333333333335,298.23333333333335,281.56666666666666,265.56,250.2,235.47333333333333,233.04666666666665,191.12666666666667,173.96666666666667,148.15333333333334,136.39333333333335,125.72666666666667,115.06,109.08666666666667,99.96,88.46666666666667,61.42666666666667,49.693333333333335,39.266666666666666,34.406666666666666,29.546666666666667,25.04,15.793333333333333,12.266666666666667,9.04,5.466666666666667,3.966666666666667,2.5,0.8066666666666666,0.48,0.24,0.05333333333333334,0.02666666666666667,0.0,0.0,0.0,2,123
373264.28,332176.14666666667,314104.88,331259.12,298234.58666666667,283281.12,275600.50666666665,103561.78666666667,95011.47333333333,93279.28,90001.84,89097.57333333333,91752.18666666666,86044.41333333333,83731.60666666667,76992.59333333334,75266.16666666667,76882.99333333333,74648.83333333333,72695.60666666667,70006.66666666667,68233.38666666667,66222.45333333334,64385.386666666665,63203.76,60606.426666666666,58169.933333333334,56753.12666666666,54651.76666666667,53337.526666666665,52155.92,49115.41333333333,47611.37333333334,46441.066666666666,44438.746666666666,43226.16,41053.81333333333,39988.253333333334,39085.426666666666,38202.12,33760.113333333335,33025.28666666667,32108.9,31436.433333333334,30604.966666666667,29939.26,29290.3,27428.906666666666,26820.88,25798.593333333334,25023.02,24403.31333333333,23865.606666666667,23264.22,22834.113333333335,22025.586666666666,18673.426666666666,17965.693333333333,17542.81333333333,17132.786666666667,16758.326666666668,16383.866666666667,13115.413333333334,12753.486666666666,12345.053333333333,12048.246666666666,11762.586666666666,8737.826666666666,8437.0,8065.3,7827.16,8740.026666666667,8531.166666666666,8322.306666666667,7923.253333333333,7631.44,7449.94,7235.513333333333,4492.153333333334,4288.8133333333335,4127.506666666667,3800.173333333333,3637.2933333333335,2870.153333333333,2765.9866666666667,2637.64,2525.9066666666668,2393.4,2302.14,2215.5,2133.64,2090.306666666667,1918.96,1853.62,1705.6733333333334,1657.5,1525.6866666666667,802.4666666666667,742.8933333333333,1080.36,1000.64,961.1133333333333,923.6133333333333,889.0533333333333,616.8666666666667,589.56,554.8133333333334,317.61333333333334,296.70666666666665,272.92,128.78666666666666,126.29333333333334,88.11333333333333,80.85333333333334,74.85333333333334,69.24666666666667,63.64,58.03333333333333,39.24,29.533333333333335,26.346666666666668,17.606666666666666,17.873333333333335,15.666666666666666,7.806666666666667,6.7,5.286666666666667,3.8066666666666666,3.14,2.3933333333333335,2.3666666666666667,2.1266666666666665,0.6533333333333333,0.5466666666666666,0.44,0.38,0.14,0.08666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,129
1671513.7133333334,425835.9,354450.2266666667,292704.35333333333,278869.6066666667,280694.67333333334,271104.12666666665,265104.24666666664,283194.67333333334,277317.84,180222.8,178241.49333333335,109570.79333333333,107358.92666666667,105450.76,102580.59333333334,97489.3,95161.74,93561.07333333333,91552.16666666667,84698.22,71741.58,69190.59333333334,72675.12666666666,71592.4,62361.653333333335,44088.23333333333,43130.62666666666,42536.41333333333,41243.26666666667,40445.16,39114.62666666666,37936.36,36990.973333333335,35260.84,34161.666666666664,33457.5,32332.826666666668,31724.8,30693.04,29884.48,25964.213333333333,25418.906666666666,24095.466666666667,23171.573333333334,21032.453333333335,20407.106666666667,20294.44,19557.24,19153.8,16284.72,15900.72,15523.093333333334,15288.346666666666,14312.1,13968.573333333334,13299.56,11307.473333333333,10967.486666666666,10695.446666666667,9881.446666666667,9370.44,8960.52,10981.02,10643.16,10422.333333333334,10203.926666666666,9987.926666666666,9649.926666666666,9444.38,9138.586666666666,8939.466666666667,8751.306666666667,6735.28,6558.153333333334,6463.48,6289.013333333333,5306.233333333334,5148.126666666667,4687.22,4501.14,4274.766666666666,3924.5,3710.26,3543.6466666666665,3422.1466666666665,3302.44,2959.16,2749.266666666667,2609.0533333333333,2503.213333333333,2400.7066666666665,2189.846666666667,2140.7266666666665,1175.9466666666667,1092.32,1004.5533333333333,935.1933333333334,1221.4866666666667,1136.58,1070.94,1000.9933333333333,938.3266666666667,887.8666666666667,821.86,777.0333333333333,735.4266666666666,678.5466666666666,489.7866666666667,452.2866666666667,384.8466666666667,361.64,339.2133333333333,316.81333333333333,296.64666666666665,156.24666666666667,139.58,121.54,108.1,97.96,89.32,54.57333333333333,49.346666666666664,43.266666666666666,30.066666666666666,26.226666666666667,6.386666666666667,4.886666666666667,3.66,1.9466666666666668,1.62,1.1133333333333333,0.9266666666666666,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,131
1354725.5933333333,349157.68666666665,467693.94666666666,583266.2133333334,291008.4,291448.5,282522.94666666666,269614.44,260876.17333333334,257084.55333333334,258589.62,164349.38,161436.57333333333,141051.88,137887.14,134378.15333333332,128840.11333333333,116646.06666666667,107781.4,100276.3,97454.80666666667,94813.71333333333,93926.00666666667,91238.67333333334,89293.07333333333,86904.67333333334,86608.63333333333,84424.28666666667,82787.64666666667,81313.02,79577.1,69980.98,68372.74,67118.95333333334,65944.42,64861.693333333336,64301.653333333335,48068.26666666667,47115.706666666665,45526.806666666664,44609.2,43462.77333333333,43290.706666666665,42459.98,41647.973333333335,40877.306666666664,39644.0,38944.16,38185.96,32398.44,31726.32,30479.766666666666,30562.14,29191.16,26179.213333333333,23103.586666666666,22523.42,21954.993333333332,21108.62,20495.3,20252.1,19681.806666666667,18660.6,16703.986666666668,16095.346666666666,15515.726666666667,15118.82,14725.16,14213.56,11011.4,10676.893333333333,10344.653333333334,10107.533333333333,9792.226666666667,9416.986666666666,9158.26,8867.273333333333,8618.946666666667,8486.9,8115.833333333333,7885.193333333334,7673.966666666666,5260.1,4926.18,4347.14,4180.713333333333,4014.286666666667,3773.786666666667,3552.153333333333,3411.9866666666667,3216.1466666666665,3056.713333333333,2933.4066666666668,2662.846666666667,2485.7,2364.36,2212.12,2122.4133333333334,2056.2533333333336,1774.5666666666666,1692.4266666666667,1502.48,1433.12,1371.68,1016.6066666666667,945.82,880.5133333333333,831.2866666666666,784.2466666666667,739.42,695.68,652.9333333333333,611.3266666666667,573.8266666666667,539.2666666666667,495.1066666666667,387.93333333333334,358.00666666666666,329.84,317.56666666666666,223.22,181.35333333333332,166.62666666666667,81.28666666666666,19.873333333333335,14.266666666666667,9.406666666666666,5.88,4.173333333333333,2.6733333333333333,1.4133333333333333,1.04,0.9333333333333333,0.18666666666666668,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116
855691.54,918472.9666666667,461127.58,435343.38,434585.54,419431.78,412760.4733333333,245017.32666666666,239274.46666666667,236542.32,114145.41333333333,109008.24,103957.30666666667,100834.08,97045.01333333334,94095.25333333333,90955.04,99445.34666666666,95729.36,93728.18666666666,90820.10666666667,60527.35333333333,59098.22666666667,53875.073333333334,52601.94666666666,51414.72,50087.573333333334,49361.573333333334,48368.26666666667,47445.706666666665,46528.1,45258.37333333334,43848.94666666666,42965.64,42096.833333333336,44473.073333333334,43187.193333333336,42461.193333333336,37258.08666666667,36562.56,35609.573333333334,33655.426666666666,32116.28,31109.453333333335,30521.393333333333,28882.97333333333,20881.533333333333,19820.46,16442.06,15514.566666666668,15083.5,14505.286666666667,14176.726666666667,13866.513333333334,13619.866666666667,13331.44,12977.413333333334,12537.306666666667,12143.066666666668,11886.96,11233.013333333334,10354.48,10005.666666666666,9782.406666666666,6312.54,6119.873333333333,5983.346666666666,5808.386666666666,5586.666666666667,5367.546666666667,5193.16,4968.466666666666,4765.426666666666,4647.5,4531.34,4420.4,4309.46,4206.953333333333,4055.2266666666665,2747.9333333333334,2570.6,2460.653333333333,2332.2266666666665,2110.84,2027.2133333333334,2160.04,2092.0333333333333,1995.7066666666667,1934.2666666666667,1874.1,981.9866666666667,901.96,853.96,803.5,756.46,758.0866666666667,713.2066666666667,675.7066666666667,620.9866666666667,578.96,566.0266666666666,525.12,490.08,456.1333333333333,422.1066666666667,397.3,381.94,363.2133333333333,345.87333333333333,328.53333333333336,311.1933333333333,294.02,279.91333333333336,266.6533333333333,253.15333333333334,239.65333333333334,159.44,148.58666666666667,138.96,123.96,93.0,86.17333333333333,38.06,34.08,29.1,26.433333333333334,23.54,21.613333333333333,13.48,5.16,4.2,3.533333333333333,1.9466666666666668,0.4266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,125
445453.82666666666,385148.52,331238.6533333333,286077.2733333333,256585.54,255557.28,246347.62666666668,239769.21333333335,132786.84,142477.84666666668,155242.37333333332,149559.62666666668,141423.41333333333,139304.12666666668,137777.70666666667,97636.64,95200.4,93000.48,77914.97333333333,76288.06666666667,73810.04,66453.04,64534.28666666667,57399.486666666664,56334.95333333333,55351.7,54368.66,53416.1,53092.56,52123.46666666667,37527.76,32550.31333333333,31888.81333333333,31153.746666666666,30486.693333333333,28853.04,28177.88,27681.02,20593.633333333335,20069.47333333333,19131.393333333333,18666.753333333334,18213.31333333333,17382.413333333334,15773.773333333333,15118.306666666667,14740.68,14432.153333333334,14088.626666666667,13418.36,13202.306666666667,12888.38,12555.34,12280.613333333333,12011.273333333333,11755.166666666666,10705.486666666666,10387.806666666667,10152.18,7562.393333333333,7058.606666666667,6837.62,6626.393333333333,6525.006666666667,6422.593333333333,5703.046666666667,5534.506666666667,5378.446666666667,5182.58,4749.073333333334,4522.3533333333335,4404.426666666666,4288.266666666666,3343.28,3256.2,3215.32,3125.6133333333332,2919.26,2776.3533333333335,2695.6866666666665,2605.5,2530.5933333333332,2398.806666666667,2129.766666666667,2052.153333333333,1877.3333333333333,1533.4666666666667,1474.56,1415.6533333333334,1346.48,1299.44,1254.6133333333332,1244.4533333333334,1148.0,1099.6533333333334,1068.1866666666667,1041.9066666666668,936.8933333333333,877.0733333333334,845.3333333333334,806.5933333333334,760.6733333333333,623.1266666666667,609.1533333333333,589.26,538.9466666666667,514.9466666666667,491.74,456.3,429.12666666666667,408.2733333333333,388.1066666666667,302.4,283.67333333333335,266.3333333333333,227.96666666666667,199.32666666666665,175.92666666666668,155.43333333333334,143.67333333333335,133.53333333333333,91.54666666666667,83.38,74.42,63.28,54.81333333333333,46.52,33.96666666666667,29.906666666666666,26.38,20.593333333333334,17.526666666666667,15.366666666666667,13.66,12.16,9.96,4.726666666666667,3.7666666666666666,3.1,2.433333333333333,1.8933333333333333,0.21333333333333335,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,113
441430.58,241833.00666666665,172685.9,200271.1,169904.3,161421.23333333334,143238.72666666665,144375.55333333334,140242.31333333332,137702.07333333333,124993.24666666667,125417.84666666666,123224.06,120435.56666666667,73772.92666666667,71676.70666666667,62815.426666666666,59024.693333333336,74253.52,74237.0,72968.41333333333,67031.94,66029.83333333333,41382.066666666666,36683.293333333335,35889.793333333335,35387.76,34505.7,34608.26,32983.31333333333,30788.306666666667,30188.306666666667,29050.553333333333,28478.226666666666,26866.446666666667,26373.22,26236.6,25750.6,24924.76,23067.286666666667,21074.646666666667,19565.3,19136.98,18507.433333333334,17928.42,17462.953333333335,17508.68666666667,16900.9,16408.873333333333,16049.166666666666,15770.713333333333,10979.053333333333,10709.426666666666,10357.56,10124.433333333332,9871.286666666667,8738.78,8500.673333333334,7599.546666666667,7390.6866666666665,7077.32,6919.42,6731.26,6500.993333333333,6326.033333333334,6133.3533333333335,5969.026666666667,5810.92,5855.3,5673.62,5542.953333333333,5029.9,4154.22,4034.5133333333333,3907.02,3808.733333333333,3686.866666666667,3574.9,3472.3933333333334,3421.7266666666665,3320.866666666667,3220.0066666666667,3086.22,2859.9933333333333,2762.5133333333333,2674.346666666667,2883.0933333333332,2778.9266666666667,2669.38,2587.24,2484.8533333333335,2408.5266666666666,2335.0266666666666,2261.5266666666666,2271.06,2184.7533333333336,2110.4533333333334,2045.1133333333332,1862.5533333333333,1798.5266666666666,1737.0866666666666,872.26,826.1533333333333,779.1133333333333,732.1533333333333,687.3266666666667,647.8,578.7066666666667,568.2266666666667,501.53333333333336,469.79333333333335,416.94666666666666,387.9066666666667,361.44666666666666,281.74,257.74,235.31333333333333,200.07333333333332,176.12666666666667,155.26,140.53333333333333,123.42666666666666,111.66666666666667,101.52666666666667,89.46,80.82,56.43333333333333,29.393333333333334,24.166666666666668,20.94,18.0,6.773333333333333,6.1066666666666665,0.10666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,122
1544845.18,486403.5266666667,728983.1,426863.8933333333,414199.38666666666,398838.18666666665,384384.18666666665,380977.14666666667,371960.61333333334,355491.37333333335,348148.37333333335,340753.3333333333,338659.6533333333,302767.4733333333,298783.94666666666,183890.05333333334,180087.97333333333,170787.01333333334,186339.08,183402.28,172772.51333333334,169917.4,166293.92666666667,165594.96666666667,162053.18,134611.74,132251.57333333333,129070.28,124965.78666666667,122875.12,119119.67333333334,116507.91333333333,107182.10666666667,105084.50666666667,102213.65333333334,97085.07333333333,94384.35333333333,90939.98666666666,89479.82666666666,87784.33333333333,83867.43333333333,79947.86,78660.5,75605.2,74389.67333333334,72747.11333333333,71620.97333333333,70022.22,45960.03333333333,43757.95333333333,42192.60666666667,41574.706666666665,40606.96666666667,39674.46,38718.513333333336,37835.206666666665,36335.74,35373.55333333334,34336.753333333334,33520.08666666667,32612.78,31869.073333333334,30086.433333333334,29360.433333333334,27714.94,26984.84,25795.273333333334,24521.646666666667,23248.566666666666,21945.606666666667,21369.366666666665,20441.84,19667.306666666667,18961.24,18213.56,17745.393333333333,17231.153333333332,16613.52666666667,16076.86,15625.473333333333,14600.46,14085.086666666666,13582.98,13239.453333333333,12837.026666666667,12433.293333333333,11423.906666666666,11130.066666666668,10844.406666666666,10564.24,8589.16,8115.8,7870.473333333333,7598.446666666667,7153.473333333333,6810.166666666667,6521.446666666667,6553.906666666667,6356.68,4895.413333333333,4328.32,4135.653333333334,3949.7266666666665,3768.2266666666665,3605.9866666666667,3443.7466666666664,3174.2,3028.306666666667,2946.78,2814.24,2742.3733333333334,2613.5666666666666,1783.5866666666666,1669.18,1513.3133333333333,1407.4733333333334,1301.6333333333334,1200.7733333333333,1087.04,967.6933333333334,888.4866666666667,793.46,719.96,650.6,587.8733333333333,530.2133333333334,466.6666666666667,417.36,368.05333333333334,335.25333333333333,298.74666666666667,263.22,138.75333333333333,95.18,86.06666666666666,69.10666666666667,54.946666666666665,47.24,41.63333333333333,2.22,0.5266666666666666,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,118
777170.4666666667,779190.1466666666,546429.3733333333,510984.8933333333,330128.5733333333,321746.5466666667,317002.7266666667,284855.5,283909.5,131337.58,127985.68666666666,106951.92666666667,104500.27333333333,103722.86,100619.22666666667,95298.02666666667,87779.24,70936.58666666667,67243.94666666667,65929.68,64591.653333333335,67340.34666666666,61463.2,61719.41333333333,54473.87333333334,46539.12,45708.39333333333,44887.05333333334,43423.426666666666,42657.28666666667,37415.153333333335,34293.12666666666,33431.473333333335,32641.873333333333,31795.993333333332,31241.593333333334,33224.64666666667,26847.873333333333,26400.193333333333,23549.98,23144.646666666667,21918.166666666668,21477.84,21044.34,20335.22,20812.26,20279.993333333332,19816.646666666667,19281.97333333333,18956.366666666665,17093.393333333333,16986.486666666668,15898.62,14505.286666666667,14007.793333333333,13482.38,13059.34,12594.773333333333,12266.026666666667,10891.226666666667,9319.52,9110.66,8904.153333333334,8620.206666666667,8378.633333333333,8075.593333333333,7317.166666666667,7179.54,7013.113333333334,6666.633333333333,6502.306666666666,6341.32,6081.32,5698.833333333333,4397.793333333333,4242.18,4109.64,3892.92,3773.4533333333334,3667.6133333333332,3563.4466666666667,3580.56,3402.4,3200.1866666666665,2976.1866666666665,2701.28,2582.08,2445.2,2243.4666666666667,2146.0266666666666,1817.84,1723.0133333333333,1660.2866666666666,1603.86,1413.24,1358.0333333333333,1302.1866666666667,1234.3466666666666,1191.68,1149.0133333333333,1057.2266666666667,1000.5866666666667,962.08,919.76,887.0933333333334,855.3533333333334,751.5666666666667,720.74,668.5,625.5933333333334,598.2866666666666,562.42,528.82,500.0933333333333,477.6666666666667,380.7266666666667,279.23333333333335,259.06666666666666,237.2,222.47333333333333,155.88666666666666,142.38666666666666,130.06,118.3,100.38,89.71333333333334,80.08666666666667,68.23333333333333,60.593333333333334,48.833333333333336,42.42666666666667,34.96,29.733333333333334,25.226666666666667,21.386666666666667,18.72,9.36,7.433333333333334,5.933333333333334,3.453333333333333,1.52,1.1933333333333334,0.56,0.4533333333333333,0.05333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,2,124
1037669.8133333334,797640.2066666667,124135.35333333333,120521.96666666666,112289.08666666667,107075.83333333333,91087.88666666667,89905.96,86850.43333333333,83990.26666666666,80386.53333333334,79703.86,77075.91333333333,104689.32666666666,104678.74,62247.32,60958.333333333336,59870.22666666667,58808.886666666665,47046.03333333333,45783.39333333333,44971.386666666665,44173.28,40870.17333333333,40161.666666666664,36691.05333333334,31195.8,24418.693333333333,23161.306666666667,23139.853333333333,22716.493333333332,21787.28,20952.26,20396.47333333333,19291.94,18894.68666666667,18139.48,10952.386666666667,9162.653333333334,9183.886666666667,8977.38,8687.113333333333,9094.446666666667,8915.14,8547.066666666668,7895.293333333333,7724.84,7566.733333333334,7362.413333333333,7196.2,7050.693333333334,6914.366666666667,5751.006666666667,5616.58,5423.113333333334,5143.593333333333,5027.433333333333,4918.206666666667,3896.4466666666667,3788.92,3620.2266666666665,3211.3733333333334,2945.6,2843.0933333333332,2459.06,2385.56,2300.12,2197.88,2246.6133333333332,2186.4466666666667,2076.5,1277.1666666666667,1208.38,1154.5666666666666,893.38,831.3266666666667,793.8266666666667,762.5733333333334,759.2933333333333,718.9933333333333,689.9533333333334,649.4333333333333,622.1266666666667,559.9666666666667,534.34,511.1333333333333,482.70666666666665,461.0466666666667,451.3933333333333,434.05333333333334,430.3066666666667,319.61333333333334,294.6666666666667,280.56,266.4533333333333,254.69333333333333,240.82666666666665,221.6,211.46,201.83333333333334,229.01333333333332,220.84666666666666,213.58666666666667,73.4,66.57333333333334,61.71333333333333,57.20666666666666,55.42,52.193333333333335,44.56666666666667,41.626666666666665,36.13333333333333,11.333333333333334,10.373333333333333,8.453333333333333,2.6266666666666665,4.76,4.333333333333333,2.78,2.453333333333333,2.2133333333333334,2.2933333333333334,1.9466666666666668,0.9333333333333333,0.8266666666666667,0.6666666666666666,0.6066666666666667,0.16666666666666666,0.14,0.13333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,147
391348.94,400759.41333333333,333050.24,321803.6666666667,317594.1,308531.17333333334,297946.08666666667,154389.95333333334,182115.44666666666,179102.00666666665,174988.65333333332,172507.98666666666,85975.13333333333,84088.30666666667,75063.85333333333,72742.98666666666,69649.98666666666,68174.62666666666,66923.24,62955.90666666667,61832.54,59225.02,57311.02,56270.85333333333,53190.48,50934.026666666665,50427.86,49411.22,48658.58,43327.62,40655.566666666666,40015.64666666667,39382.82,39762.32,38702.45333333333,38126.21333333333,37380.41333333333,15110.406666666666,14558.273333333333,14064.833333333334,13578.68,13090.653333333334,12725.613333333333,12006.173333333334,11649.813333333334,11359.353333333333,10957.913333333334,10663.913333333334,10381.006666666666,9962.9,9727.393333333333,9393.153333333334,9152.486666666666,9168.353333333333,8259.153333333334,8038.326666666667,7836.486666666667,7713.286666666667,7336.306666666666,7152.52,6979.713333333333,6815.386666666666,6688.426666666666,6538.426666666666,6334.073333333334,6307.166666666667,3179.7533333333336,3043.4266666666667,2914.62,2791.3133333333335,2678.78,2497.3133333333335,2355.38,2260.9733333333334,2172.806666666667,2697.9533333333334,2632.6133333333332,2549.786666666667,1813.04,1724.6933333333334,1668.2666666666667,1617.8066666666666,1557.46,1509.38,1093.74,1048.1666666666667,1005.02,952.4066666666666,916.54,868.38,665.8533333333334,639.3933333333333,662.9,638.9,615.6933333333334,532.6,500.7866666666667,360.25333333333333,332.7866666666667,319.88,161.74,154.03333333333333,144.90666666666667,135.78,127.61333333333333,120.78666666666666,105.75333333333333,98.42,60.36666666666667,56.2,54.74666666666667,44.16,40.63333333333333,41.18666666666667,39.8,37.873333333333335,21.313333333333333,18.773333333333333,17.546666666666667,4.74,3.78,3.24,2.78,2.38,2.14,1.7933333333333332,1.6266666666666667,1.4133333333333333,0.26666666666666666,0.20666666666666667,0.14666666666666667,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,119
