1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
1724501.925396993,455925.7310938413,243307.45873528204,140859.9505301679,123855.98697075869,88554.98252828866,82804.6335063212,79446.27711542758,82337.30504809305,80950.86561982275,77084.45899862165,76574.1100437214,66884.71177079687,43133.674677771596,35401.756475725684,35066.88675242128,33138.49806599658,31934.7448891963,30993.884477110885,29750.387229187916,28321.45699118436,27288.945207101115,26532.251040910156,24735.680870386615,23094.01402532807,22509.783178818252,22094.357362936073,21666.057699379802,21317.716817401502,21334.474734852556,19149.257301506594,18694.18260687645,18290.40344639029,17091.400772760044,15670.925635393634,15354.178903124131,15030.200278869404,15200.555501242818,14817.320222822065,14595.752455174252,14101.727348380397,12608.433292632317,12320.002350371635,12000.548651165262,11735.00754901436,11238.945450307487,11018.57220365376,10780.781658566488,10562.432427436606,10329.020905616022,10024.948151496936,9817.883735826177,9499.349075602087,9256.447547600439,9064.013202519976,8930.175197695848,8755.615132545376,8445.29155218061,8173.3030148048,7877.195346773695,7699.050570552703,7496.777129067009,7346.633723233856,7087.168556423842,6867.89579838612,6720.829791467909,6593.073090380823,6600.7402518147355,6440.599217848149,6313.783399786718,6252.74093990211,6128.7593430480365,5946.067647097089,5809.057266768995,5657.492953730748,5474.010177055868,5360.154487121187,5120.2358731867225,4977.047508122362,4702.831312863787,4495.817738455353,4390.775406722025,4286.547950987075,4172.234340983374,4068.86424065417,3974.2235487051316,3885.699261156894,3793.3588159279357,3732.5753748331963,3641.0417246901156,3454.8226675071305,3329.173932603031,3239.185504372177,3178.0180003109226,3101.7699489967813,3001.0258411887876,2900.7991584439283,2784.0891086519086,2706.2347158168777,2628.6765618580002,2539.298960010448,2425.93831992721,2353.909568960383,2282.4479524067256,2212.3425399702937,2135.972729246779,2055.088197353268,1952.6271127493785,1886.6820471387127,1792.111198961385,1727.8685301892301,1634.6240839875443,1567.0822832639017,1508.5048590911247,1447.2687068031014,1392.3533506228428,1337.9920078252776,1285.0027363239333,1221.4789357611035,1170.1454321539518,1117.5747549142468,1068.599406496005,994.4817676999008,947.5865148431267,901.3519371095583,855.6579968225072,811.5442042179345,761.6430876461648,708.3004688212235,666.7592114607512,626.7450742194565,586.7501929516683,547.2996674974454,507.8996532721419,468.733993999699,422.1487273841095,383.88163130947015,339.47249651650617,303.6266399918492,270.0914973361632,237.1629418016794,202.59657645589076,173.20952478206192,144.85985039567666,116.8123047735494,88.77058822981485,62.72664763830283,40.727694449599724,19.754160593094742,0.0,2,120
249043.5397038793,249069.0593473353,223906.30800300304,132856.37047263366,170134.44823960253,115416.98870650689,66965.91025811761,64923.20846174719,63207.17197092886,63387.940676718565,61674.40078930822,59246.75959266826,52573.40698028019,45855.198565694314,44855.64826513499,43708.1066409548,43132.579158763365,42588.28463177902,34836.96614061588,33997.366660934815,32692.696871621207,31000.34390937748,29598.4326547273,27398.317124734625,26462.063618265758,25283.040221330735,23575.93071067946,22725.984654161774,22234.319218568573,21856.81308517539,21609.74597562581,20953.41185042597,20579.055071589355,20190.89345808456,19859.147013619546,18418.68631654002,18325.286870219592,17949.150926660466,17557.078750948665,17304.89943893477,16767.971506904407,16358.744061666153,15876.821560645541,15381.581572040064,15064.03565995936,14818.602932669446,14129.161821823223,13835.201379071186,13473.57544380238,13238.084108095962,12816.693279992167,12628.888514600747,12422.873983611447,11867.739811693176,11574.78080505266,11148.848058968457,10665.885921387135,10454.741330874314,10088.29660034773,9807.362628197792,9495.622933635268,9322.395976207148,8912.91200193054,8745.493781614032,8531.306195344147,8276.808132350123,8116.215272516987,7908.936483646504,7586.88727571647,7401.925049884084,7286.887996795668,7137.15356250189,6702.052254682957,6393.599323909294,6254.483541734688,6116.2256840881055,5928.740169276152,5789.9447303580555,5657.104718862197,5457.92390560771,5278.85777799708,5114.193022014642,4983.792974817542,4854.196045904974,4736.405843186584,4549.222651396812,4371.673576980606,4257.233400138426,4151.327653605284,4038.5269975993083,3871.939755381771,3773.6346802376406,3641.0961310104326,3612.514512827817,3508.197797362561,3367.7819123116706,3271.9536859952254,3176.2891753641925,3081.38222877464,2934.7872473906004,2844.1817841229345,2756.793211169909,2666.5186666025934,2578.8873267231147,2493.0694088786104,2412.1212711363332,2300.3124517083347,2222.1522282420437,2119.114259923867,2014.2520833889873,1939.704866073699,1866.107856868067,1784.5929503878403,1712.7728520831095,1643.4767388583248,1577.6551222554056,1513.1483797426642,1449.2791403328013,1383.6336568134252,1322.206013763295,1261.8853257575504,1191.9302144590524,1136.4166941296023,1081.8153275714058,1028.0280179815504,951.9629659062529,899.0266496140333,848.5462930230274,798.6740590002678,732.8239986377832,686.5977846306082,641.7904570239773,597.7496526446336,553.8779846843972,510.68214065125784,467.48965561141165,425.96663930947113,386.5095953106529,336.1933523523715,294.84015927628644,249.90162937379898,214.50116134565923,179.67538008833483,148.75302816073733,118.08634461976317,87.46376386225663,57.164874397928216,36.671445186275136,17.266744953535262,0.0,2,122
3359954.520313485,389807.2414622733,217701.43374417748,136167.77072349482,159214.55518271896,141252.44562418174,134219.2183326555,130517.86670666416,125682.5244381583,99094.22102227708,71826.44039416155,60734.35605915884,55510.60897530715,48798.23614226978,47337.051879803905,46349.70497271961,44820.62613290797,36839.89262675098,36149.650937533384,40345.137492500704,39118.93520821645,37473.144250238765,37391.90239023424,31638.040706832384,29250.350251617303,28366.431503458774,27245.815461877493,26202.971791911776,26768.142067521356,26196.009494779973,25568.222493506302,25592.80575273292,25101.94753473306,23214.485632833483,21724.30002131011,21291.400911082772,20771.637283759137,20061.11020289211,18924.51717239679,18613.07586059316,17340.9384081424,16943.62400684768,16648.43904652757,16132.905957322013,15521.80801826099,15231.663552207165,15045.236813822075,14658.525050805692,14388.711322527934,13863.361064706934,13526.294370642125,13391.97873445543,13199.41804278106,12815.011010323165,12423.943094884211,12124.952891871688,11889.109203666336,11661.652680511783,11438.90272505102,11306.459679827762,10803.15908464213,10281.497723594874,9986.582476892085,9806.919621546467,9358.33031091323,9146.386613233275,8795.361504093325,8562.747589301083,8354.508038313781,8169.444551940524,7988.69953622427,7812.503870268902,7549.4963768021325,7146.467692646378,7057.594051803701,6886.448186108973,6596.047765729438,6384.881655507166,6236.187791473667,6054.007638862633,5935.426657505689,5791.342653308202,5676.735022221198,5487.974625042224,5330.935461404417,5147.953388078342,5024.519242294157,4857.192348875811,4704.822884187885,4535.318166748445,4421.712987098427,4308.475081190475,4196.296696755409,4084.1598169516174,3970.618940971815,3863.600533465008,3758.0802920639226,3645.525276874717,3519.9361488413074,3413.403047757442,3283.19081387297,3189.8969706456082,3097.336691177324,3005.6572346445428,2914.7494568230095,2826.996046913854,2721.9876888189515,2635.0562763485145,2537.1899711270344,2451.882754698044,2366.92197476835,2244.228806602868,2163.320573550884,2065.3402898533086,1974.9233927182586,1883.0811260905461,1809.1388269746312,1712.536694816107,1640.069669903037,1566.1098841092232,1495.106434539199,1392.411418315857,1292.226942770471,1224.8582962154965,1157.5296004202517,1090.309160183506,1026.183029310029,962.235363352334,899.6806701624714,840.2931807565902,783.3589428227294,726.4468273727858,663.4289375005268,608.6392917314694,518.9301280135586,469.6891326733007,422.0266117220464,377.2932442218753,336.9839541152153,297.2857627376725,257.61285500728445,218.92826413532953,181.67702086654245,148.21915874995673,117.84975247232241,87.92048271334903,62.08250621554058,36.52178095389265,14.14832943118505,0.0,2,115
862228.4687813073,229647.49502250375,193020.70626613608,189237.36891089508,112348.50717528877,103377.85222207762,90399.53843482066,88044.37066358005,82463.72261540273,71373.76690970703,75233.01203708845,73982.93221198667,71967.3646878118,71209.77482531192,69666.86678086015,51683.403996978755,48576.78783116368,41855.674960520715,42243.77927442099,40199.02188555271,34768.725608120105,33513.19890707972,31920.168664417,28944.620300615697,28733.28957402035,28011.916195336747,27344.349867214103,26706.099780982866,26186.432806644512,22540.862713813483,22376.441055645904,20973.42357510397,20277.841810449125,19044.867197060925,17984.45881818485,17548.810286197557,17320.52828021853,16761.902127820013,16520.324246254935,15883.649019639846,15196.787564642635,14917.451269326368,14698.113856617018,14402.814326658287,13810.85812251325,13616.307411230166,13187.216414021974,12616.9701439569,12562.297128602977,12326.435766898165,11656.753195145204,11488.7193404044,11518.294524233504,11181.038250268979,10974.218791134577,10716.586515200332,10334.579111878651,9537.569237653348,9294.253454223996,9102.068097738655,8727.267446473847,8547.35804205344,8373.664418650213,8282.580249527811,7996.216754164991,7830.949633372866,7668.717314323977,7509.7838252268175,7263.231353466735,7106.483909124535,6971.356159467998,6771.685794046436,6537.280756973602,6390.47563274641,6165.44731082102,5973.116137977272,5934.021880223205,5828.55856969894,5689.134224491748,5548.82498997333,5424.096015962057,5301.869310647179,5151.597624258285,5030.646374867938,4850.313567323057,4732.61372388809,4619.110383913618,4467.768427915525,4346.703685613103,4238.749012952991,4130.8365918554855,3904.900276692884,3732.577698919719,3629.1238642105895,3515.9210943544253,3417.8400789860957,3312.9625041315494,3154.945652084653,2998.0547681207668,2876.0195184004037,2786.064597874762,2698.741355106138,2613.6464718310863,2529.3339356353026,2436.432113643065,2324.9385994862328,2237.905844165765,2191.376086249524,2114.5473084961923,2041.8223687405346,1969.3191434119408,1896.6122441164537,1829.5807265634378,1756.5219427675004,1691.8422045287525,1628.0390893039291,1564.2503637534255,1500.727126716236,1429.4619332386521,1368.5126884932636,1309.8018706101684,1251.850925679504,1194.9314300786048,1139.0710255173212,1079.7879700562698,1024.8482022332496,970.2209137133823,916.3808658290171,863.1759143695236,810.7418206846603,760.0221656258556,709.6323549240522,659.94906955182,611.2221978683486,564.0857628745199,517.1191716226349,471.5598684811334,426.1486885292237,379.34923798348353,336.85305428504677,290.5068537459224,249.3637972677563,210.55694489931247,173.75201700912467,137.02899132178217,104.9430243400739,73.13887157485422,45.97396312267982,20.787501169089957,0.0,2,119
3087179.085575899,191132.3867072764,175901.06432341313,132881.29276668548,128056.10303760112,84421.91585806827,82537.60434396329,74230.26883504301,73433.88626331175,65667.54011082357,45404.7133389008,44246.38849079705,42779.00632975711,42201.132664357145,40245.52131974587,38659.95799499502,35992.43043384693,34701.45532653408,33921.568804858034,32807.27281413508,32176.046743647046,31545.275845824766,29881.70512755803,28048.58740367199,26875.979604399698,25730.910386372856,24941.710530372296,23671.969628442315,22573.917817950307,21847.628942252082,20312.41035288812,19903.794596311363,19449.4206723211,18756.286191439965,18204.16824323467,17844.02779430894,17723.550820611807,17493.252400840607,16419.779819731266,16050.9908582321,15549.229290014968,15187.764101286692,15263.301328862924,14772.721760464015,14516.693782954486,13998.230429610792,13517.019730775779,13268.505252201845,12828.794420186581,12528.956888259014,12302.283323675698,12198.930331104604,11657.177758741793,11046.890202810984,10939.221872408669,10499.332873827163,10259.186952381859,9715.893674287652,9528.942671225826,9290.330923332944,9160.273557810868,8800.409834297321,8449.314570137754,8282.12307439051,8120.276498021145,7959.622599833007,7738.655208352898,7356.074680063358,7233.942623122499,6984.292707994584,6895.692002630894,6749.350184055429,6603.989468276316,6387.344058336564,6189.28942118463,6047.804827315296,5816.812220722444,5679.403769601142,5470.488375103379,5340.420569325258,5203.449289404965,4997.092820591892,4875.180089254644,4762.193236338401,4649.618335492889,4537.207426718942,4399.483855221455,4262.536389087646,4202.3961607346555,4044.668229027848,3941.2088683123047,3888.739795022954,3789.5811777766235,3670.6081189399238,3551.1553584475405,3454.584271512833,3359.6751051861834,3196.4271979596215,3070.08645448606,2979.563414635474,2855.2370346907123,2766.2999913050485,2730.092012189167,2642.5541034594544,2534.1669037178044,2450.215486405101,2368.6673084145355,2254.4413559636164,2174.899608932657,2095.3859080541283,2008.6405581545748,1934.2284401627658,1860.1068395136938,1770.4801125429842,1698.2645874410237,1610.4862521799535,1517.0644738574613,1450.133256145155,1384.4311291833308,1310.1564794892095,1246.6399854142853,1183.9823166622377,1121.3715815770129,1065.6435412580202,1010.5398529500169,943.5162497929875,890.6048338000837,838.2822763109048,787.3474056148677,739.1594434226876,691.5061605482521,630.3363096431558,583.781509050706,537.3930017850279,491.6227893908298,449.1138692548065,408.5992938074687,368.09762186203864,327.9091876259808,288.25581417851964,249.29538593314126,214.24090529146685,179.34401534647944,144.53064792904982,113.01178625378239,81.83821874117335,50.82290658801553,20.653441759963354,0.02666666672409073,0.0,2,124
200608.9225866868,151588.11491610945,142424.81116108503,142979.51301079747,139019.23474243813,166746.97880506952,162155.39826732271,86590.56117499192,74917.10512543914,67454.24691638375,64642.40835848046,49000.71867176841,41246.38383916895,42904.629688274086,35709.08316252326,33487.41148868926,33700.34235988314,31730.509824749442,30853.257929451756,29924.95635626945,29361.289397245113,28811.766740656003,27428.115836708588,25853.11077564344,25329.439884203508,23997.682926777557,23841.096771736873,23358.859083349806,22401.571860711483,22105.076904723916,21388.706992397267,20996.5949022283,19757.479493636038,19215.251008018135,17926.186166080457,17796.29534257655,17648.697111826576,16858.17843270926,16054.074425380462,15362.813066979706,14598.93041728173,14130.299687865441,13801.869423349734,13390.862793807379,13265.25597832854,12763.769646880002,12289.691299598493,12202.029822940005,11963.378513043805,11641.545873336936,11315.306669212598,10919.084877005827,10670.418648542345,10199.401302568354,10151.71158625349,9888.067060354899,9634.669700748449,9374.974871608623,9187.508272294725,8997.544028511584,8813.238022984053,8631.683890325448,8400.89600358924,8227.22807689759,8056.08569579291,7888.740252005277,7701.660836237143,7702.653049335107,7564.307929355245,7255.27979767354,6974.724779164916,6784.37762443899,6569.540003822729,6372.633027299071,6222.867268684213,6087.468505192491,5826.358766735103,5691.3571028976085,5528.458487903086,5347.256091754791,5104.405892818014,4976.406165824782,4853.799565909351,4709.853053189626,4616.882090233793,4503.527621330073,4408.448994596184,4293.359091171088,4098.183639776947,3996.85128059967,3912.1579996794494,3815.6636077975604,3712.173668901956,3612.638656968646,3509.2128936280433,3391.4617017297082,3300.3184980697583,3209.731390701341,3121.4037449779876,3033.536417955949,2945.694623818583,2858.5600854895893,2772.9197721647784,2673.920082266215,2592.0110711664693,2510.3182834097393,2431.715286112055,2314.3786229055413,2233.578044159722,2155.7790894562095,2078.346878056794,1965.9860783469308,1844.935316888056,1770.0283062464925,1660.9623385006603,1589.7510444711645,1519.0036329862428,1450.5888136195263,1382.2152632444554,1316.4612003256157,1251.3777159122856,1173.228566873757,1094.6461417905577,1035.8875573975363,972.8281261175553,916.7382421090565,861.4528818812265,804.5383322923121,753.7284721190871,705.7928371887504,660.899905588627,617.6976935194202,574.7728590010757,532.8910620473715,491.7708546293752,450.9109065678099,411.1040764469956,371.6194638816733,332.75434527283164,294.4444524078242,256.3308381554504,219.2254949674504,182.8173355802052,151.56684288066887,122.93016219595803,94.92879879537978,68.41059426833469,42.507943908171875,19.68015031209438,0.0,2,127
4394879.540940992,1312323.9988205454,411699.7999584658,421543.06867395854,401097.92008999607,165996.1191710452,153385.32153387804,141038.98943769062,139529.02976530552,137329.46858111589,124621.7344257174,85068.57554202064,83210.01528214868,78680.4807955002,77404.00438915257,79583.72999700451,77874.42978353752,74833.84849234432,65119.368624065966,54247.03300571866,53464.554221678416,50399.81822804822,49149.033116934705,47489.04886515731,46539.82191503025,45187.40148083423,43220.257273588686,42228.344501166415,40227.850964884405,40106.16247871146,39041.17310774069,31761.039419331184,30486.728181268623,29741.967310816664,28097.206895307085,27464.243786970193,26395.816049939553,25621.451026685427,24182.47405906799,23950.749664880626,23412.381715462954,22977.834886771074,22186.891368146473,21742.098022821534,20841.60572953396,20321.008648964355,19943.7918524067,19488.430728218762,18937.53813478883,18515.10791950388,17851.0996212722,17329.97062452854,17006.074699166253,16163.31925743249,15863.817623820727,15499.957100650385,15016.21138926454,14511.277154350002,14090.457682500997,13716.115988872642,13420.530389855217,12783.846870432311,12649.257120215461,12274.988715011008,12007.2001863152,11704.243521705248,11359.659766327892,10942.45178890909,10551.76626953114,10143.137060301977,9901.256365628326,9667.988646967871,9460.368085240087,9101.35714789133,8897.661176600895,8553.305519336755,8185.6152868286445,7865.010165082264,7585.683858021927,7409.139589009049,7290.961919937772,7115.361463522086,6940.747444024361,6769.210891466532,6541.09683843859,6408.255404935287,6234.017058191801,6067.654634706901,5905.9145820003,5672.690649492432,5512.869570533149,5372.815031612115,5223.391893111625,5073.722727882637,4926.3180457115395,4782.075607411259,4599.246346453618,4454.831970223454,4324.427007878807,4198.306135367969,4078.248913840384,3960.452224465434,3826.372521604298,3655.9687019999906,3542.1922044768216,3428.6582384465796,3316.456823160488,3119.1653006320953,2946.128698680102,2839.7298887066177,2700.5801737267207,2542.5494699907226,2443.235607720294,2349.0946526672637,2222.1310203959342,2117.532658938123,2026.7307854237515,1899.4295989564293,1761.8597543975823,1673.7526128622153,1587.1013442378126,1492.6068355213376,1410.5894055379483,1330.6926664159823,1250.9720227899625,1141.312630702721,1050.2790899588165,973.8493074794217,898.2802209467457,826.5644502641026,757.1739180384272,690.6658682334507,624.9843855793521,561.9423168955053,509.84730866542617,462.9270926493901,416.3720770579324,369.99337276188277,325.53244823094934,283.1186070583158,241.10332938920473,201.02115015387497,162.11414943314924,123.49298896656416,85.45649871396584,56.712013340124756,32.91651608884814,13.150755358194369,0.0,0.0,2,129
4661144.745847375,238673.92741756295,266768.881309654,245894.857773897,76299.31333475119,77158.53975398213,75321.40581894031,54106.35526165859,49363.33499084137,50166.66304935982,55809.96350550439,53849.20562539501,51838.65609562035,49572.3582269906,48108.880765926544,46179.812821696265,38810.671474646566,37765.944400830056,35750.10839600046,33669.68036704109,32490.881830111066,31759.538178873354,31227.560395042605,30838.877524230236,29045.488212628035,27808.53619706473,27347.44766681779,26550.323588078958,25226.811715162017,23443.198447830542,22670.416327025025,20321.549881677915,19871.828561107886,19504.060772102788,18746.44689422235,18353.884539018563,18230.141741770054,17141.676916175325,16638.983431253677,17545.302466289286,17249.983671728714,15998.539403163639,15642.179745529527,15043.296615655285,14565.287271220799,14033.722744728655,13512.961399177644,13216.07958755211,12815.09700710649,12245.233544009012,11917.96365001666,11708.18675442792,11326.274202993902,11100.552318724714,10821.389596694948,10395.125274738539,10138.741539971355,9622.874649376256,9448.208969788218,9232.299021332034,9046.416729331911,8920.484067962974,8687.748850087228,8514.844277076892,8351.934805709592,8064.513134779239,7867.810884051552,7611.650813208148,7358.913618085425,7194.524283295093,7046.496589809004,6802.639235477424,6662.3672380740345,6480.574296271027,6278.691021905174,6125.6388785251365,5996.745382577311,5867.181244796628,5688.980592643004,5567.862925014589,5446.260428495354,5280.786730548991,5119.901890662,4988.6328986262415,4867.3481063821755,4749.158591861114,4505.707053207562,4359.053689887004,4243.773159618786,4089.9547244682894,3913.592149672217,3735.96749848026,3599.7737166823267,3502.424257966675,3382.397344144297,3283.67589188531,3185.2814273009276,3096.5066112567315,2997.7156469119413,2878.5155735876756,2794.1731240242793,2703.1195389498935,2620.4073928303937,2530.2108127661127,2445.3160838363865,2347.4806737956087,2269.7692534026505,2192.298159015797,2133.969918344748,2062.1090459813436,1990.4982890608228,1919.711378041178,1850.6293164808571,1782.4168089954176,1714.400013076238,1647.3872444544509,1582.0723280000987,1517.6455687922037,1448.3117623170608,1379.0726409958238,1317.6188820080324,1256.4566399300634,1195.9632966197262,1137.1418982758007,1078.7860133239283,1022.5420249151988,966.8095534480068,914.0644505378559,861.7369038743785,809.4834450063005,747.781456584373,696.1414102382225,644.6594009647434,593.5523434666619,543.6989634818201,493.978299536582,445.09779443202353,397.0816175000463,351.2052662999229,307.5780716817028,269.6574016843017,234.55047046537376,199.55044548959427,165.1700630873934,131.44258462072446,97.80590062588311,66.80519239476924,36.498515790465234,9.880004291504017,0.0,2,128
2331169.331583256,461518.06731098396,248214.74227296695,246436.51174716046,169867.11369665616,140244.48379999987,127511.99154912448,99996.83757996655,77932.75208212351,56023.101664243986,50819.17805074523,46889.17092195099,43029.39859163693,42028.2637648859,41265.978876062436,40735.9002202268,37333.382777543986,35928.17542767509,33388.317061297275,33702.71498085027,32505.160704382386,31386.199015620998,30811.29529895253,30290.94414467071,29392.879335555408,27232.900418386176,26262.769846042127,25744.124037435413,24969.623871287808,23385.246595538054,22995.054503504976,22506.280815362457,21719.611931931984,20766.779322252485,19973.906392461693,19102.337933605322,18083.5818828093,17632.704997580477,17357.11918135875,17038.173593449694,16598.225420708186,16535.144900261857,16256.716449182726,15921.23520818445,15494.400519440056,14848.533044653808,14594.364484019481,14277.04522212144,13974.005465869479,13692.64072898219,13201.71244647296,12813.405833219636,12598.842735275888,12142.19089418358,11651.78291201989,11356.933016262527,11133.46169779315,10907.928044407867,10697.09130223207,10401.711955567764,10108.817649498342,9939.994761653445,9654.619694128374,9255.07196551036,9057.524535253937,8749.270778318958,8552.921527219298,8214.505360454803,7925.612720852371,7800.282453146912,7576.867649999463,7426.870602476545,7277.58430025157,7077.643641162822,6783.534836822463,6602.533916188131,6486.6975720013315,6302.8327052913555,6200.757456689126,6067.2181258642995,5896.40640834712,5702.161627789639,5544.468074082479,5371.024087124242,5202.352255524928,5074.682903433231,4909.934255848735,4774.680878835511,4613.8278979216,4480.129288406745,4365.127556366494,4211.632872480958,4057.8842595119813,3902.3556871139895,3754.357262984097,3654.3404363196173,3524.0338807125327,3366.4026110039504,3272.2231448627017,3174.756515884039,3085.9691988796276,2987.9091976948766,2886.9980203865107,2802.9638033471547,2697.4771408552997,2615.654089413582,2519.2988448489086,2438.59761452643,2340.4860772273455,2226.5534309561726,2154.467817908604,2083.5169748746052,2013.9794779050194,1945.0815884087676,1859.5596431930053,1771.837120003457,1705.696995323457,1640.3325551026064,1575.7913107491456,1511.3912637741894,1449.2152586407,1387.9570917961876,1326.9822678949579,1264.143509044086,1205.3693191799298,1146.9766378780464,1089.8326235929064,1013.1801819507058,954.8105379974479,898.4896158981684,843.1954133156445,789.781711848121,737.3980500262744,685.1024161903534,634.8603630015446,585.84540185558,537.4839898506666,489.36355199580584,441.5887819127253,394.5877370202465,348.79831512353144,304.64684678094653,261.7864128912963,219.19798111623032,177.02724518678272,137.53926408415737,100.03239552436702,63.51151942516527,29.40179191493262,0.0,2,129
327215.56726843223,241424.6427931463,200394.301964772,122627.84762347932,59483.6076041903,68486.56874333818,48313.18735057892,43447.01049936573,43643.840681315436,43549.064910237124,42038.4261255117,39776.91435756714,39807.62290003226,38601.963184243745,35162.818280321844,32220.060420462836,31279.64473511413,29274.108838801043,26091.561462750276,24697.81428339052,24278.173976851773,23080.22949748245,22760.330827567817,21160.79870213309,20771.04157752102,19312.005259134774,18981.941772732138,18818.796318398214,18285.770748448496,16261.467279530263,15716.448255185385,14998.349168170704,14671.491838588468,14331.399620270084,13998.966772355152,13659.893262559366,13301.950470817434,13123.361340733854,12725.078888334603,12655.942718869219,12521.208619713472,12318.37873915597,12027.032968465535,11848.897665992934,11529.64739298988,11234.573865096065,10919.624704109514,10566.605804338422,10390.632066329426,10112.8866915531,9445.023395837457,9291.359899471501,9122.799062823258,8926.270280458391,8697.303624450888,8533.42677611333,8182.274597988391,8010.231678774785,7821.7424715163515,7623.73546824161,7434.3402420350285,7284.815804673311,7064.592217924515,6889.039665942665,6767.106847648275,6597.746007769435,6439.533254979468,6306.3535822638205,6213.218363238696,6082.796825205733,5697.173473254791,5572.6830879452145,5448.43412676682,5311.232108376091,5194.391948844335,4963.963963839908,4785.578686308828,4649.52385373759,4532.763567428545,4468.321451351515,4354.16284220852,4259.8479508668,4165.995657893361,4053.813791900613,3956.166655466961,3841.7052547470016,3709.15910400539,3623.971165741536,3538.795016419003,3453.735094054545,3370.358994324524,3287.9055637125725,3206.0083493566312,3113.3263547997703,3032.3596369256625,2912.302806957051,2835.8491547928907,2760.5758652921054,2655.1416325477626,2575.751504982161,2485.2185703009723,2412.924349362418,2341.4936667848397,2274.3332357263725,2224.1683741701822,2157.788172179259,2092.667897181444,2027.8571679352026,1963.4277206517004,1899.598502826821,1837.133751353731,1774.8621236127894,1672.0700440013507,1585.9835653712396,1514.2878854096932,1453.9675026437944,1394.5680923008695,1335.4340960825025,1274.8043052393457,1217.589883832938,1160.5369608405208,1107.8106054314565,1055.5300667352724,1003.5735177806494,947.8359083025823,898.970397583701,850.1224308971541,802.5161783439501,755.1863302041648,699.8104191553057,653.845830375575,606.6961197705587,562.4027705853775,519.2195979906486,478.471984090454,440.2324299171577,402.1199354979118,364.3197166080584,328.56269680258845,293.12115112469456,258.26747323016804,223.89200112126812,192.13274480434634,160.73528538756665,129.66381700387078,96.38708809619679,70.40852462548929,44.54121681739724,21.91007515777687,0.0,2,128
4303324.31442695,998350.8366441405,417128.1070370178,171160.53891926914,159677.40360470154,144082.72025006916,139313.04872468836,137174.0196326294,132666.89727753808,87238.6424582894,84839.77828107671,82114.73110679656,71913.95801065484,56115.096402360374,52408.34937067773,48067.80546792265,46334.84634223811,45582.29900465103,44192.32958671574,43326.878772941905,37614.25144663996,36809.52220746617,36232.363957610636,34863.68711644022,31494.90159993767,30428.302745277626,30126.278520637243,28056.12540400878,25753.660546232786,25037.061729850746,24434.464356718177,23988.791769191255,23432.030927516393,22886.66989399447,22405.396087111276,21109.724044268904,20565.155274358123,20037.722822656247,19706.777984419023,19062.334286792568,18757.343396061548,18342.117289515692,17783.930815486638,17321.883883437094,17070.100547993803,16679.678969207398,16248.02030310745,15693.30420540691,15311.24574588787,13888.062696434092,13417.312544613025,13148.297799719036,12373.537087931838,11984.975576875824,11692.619721553834,11432.83633641314,11135.310592597943,10878.259456455477,10939.568663467928,10731.13728167893,10487.454369271565,10092.463200749451,10045.272184550126,9797.771883452517,9605.069335418952,9435.888852705031,9217.651737890474,9016.067950765671,8836.454907836986,8629.45455908417,8447.523578466566,8166.451135399167,7934.667881273137,7770.9202340786405,7559.424580201159,7149.799986852087,7000.658423103653,6809.838868232389,6586.972633759637,6211.563351155649,5903.977143731201,5665.954836756522,5522.806462625847,5468.700768943474,5328.60332528657,5168.711333487334,4989.194108169052,4782.388113673122,4641.9901897018635,4527.4306787222995,4358.156355696751,4250.076116771225,4110.379090743994,4008.871142507225,3904.3090471239193,3805.9302458697503,3718.3859727680483,3621.582797644213,3525.3615835487803,3432.3886151936294,3297.754643379297,3205.1171458964513,3112.8407033277745,3023.1987062905446,2933.8453842511317,2844.570004800169,2733.449721233917,2650.6288800231778,2563.302158662978,2477.5657127735667,2368.4636069159305,2286.48665757724,2206.754071287314,2100.030915136528,2020.7086944334524,1914.5069566785644,1837.0528701619478,1761.532649234723,1687.7796349432997,1607.8161080732752,1536.8265640049767,1467.4340746322162,1388.5457815738805,1294.7287623047885,1229.732309050648,1166.3321348708123,1030.390616227923,968.7709079377756,908.2225220481644,812.1203137961602,754.1542456113475,699.6676419251872,646.630876590443,596.3741358374522,546.1430060092307,476.27026739495,428.6330972344691,381.5487480721913,336.4366291069536,292.1825851509575,248.7154054989416,207.90131868152838,163.59432212429562,130.07414693171242,97.63382600566763,72.16696246127952,47.9662345932077,30.992455350776964,14.027411666121015,0.0,2,126
