1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
11087.77191531882,14510.221590304976,13180.201161382682,11871.555465273832,10644.14081481505,10607.779062024567,10171.48681536279,8686.194655456991,7730.845070890385,7683.63241461994,7480.684779939282,6665.004350397765,6628.907623964314,6593.522517162292,5478.464369666912,5447.926969088426,4736.386784372572,4704.877385934614,4678.781365268838,4647.979154442454,4597.8281753116125,4570.360416536197,4264.024113215068,3894.740631185422,3811.9186626847327,3614.250837203835,3495.7201852533008,3481.2970858011277,3368.422759047066,3332.6988670382893,3304.724166436083,3270.869762148338,3258.667714983845,3181.780990289815,3071.097287016561,3046.5613211124255,3028.3509439386125,3013.1889723454133,3003.7678022838754,2980.6996894501276,2801.467562671307,2633.2253027050097,2620.13696679953,2609.474178479123,2601.2784296389646,2587.7430115416446,2576.6169534062146,2568.979412976763,2562.222551947203,2555.770771565323,2549.764368306932,2544.3890811626625,2538.8285062135037,1889.427807403946,1882.8598419669497,1868.9604698087192,1863.126540095504,1855.2574832591756,1841.607854298431,1816.4033350942445,1804.9389134766725,1799.2915841244987,1794.5522683800639,1785.2949782924663,1779.9170421653437,1775.4667437201285,1764.4135023334686,1757.419545260283,1753.4768645322433,1744.5983535984267,1682.5519488377404,1678.5841210882102,1674.8155713329334,1667.9486978193002,1656.0664697991972,1651.2581854528069,1639.3456067040356,1632.5913969859455,1175.614492846198,1171.262810727227,1136.06288101419,1131.8541253429757,1126.6162290941713,1119.4887732752688,1115.429509213379,1110.4249829603082,1106.77595426741,1101.7957872244012,1096.84012066195,987.4504223797663,972.7737336654525,967.76440907298,964.2017372413126,863.1655827062273,859.5466348461634,855.9376438079112,851.2189327032743,822.0878247188114,818.6280072990569,802.7717141848344,799.3082530376555,794.5111521641475,791.1262008792061,784.4581604884551,530.1518755431642,506.76665006571244,503.1090660543984,491.1311699563343,331.8956900726149,328.1598926537821,324.7368569317612,321.39756758187,392.9759113055493,391.3819961054182,385.79118236503405,382.14598665229676,363.0493691276175,361.379325671484,350.0495720883244,346.3526670841955,342.6877497138787,341.0013718572144,339.30948201203745,335.63183457905006,333.9291396105973,282.9531939071867,275.3846375302871,258.4408957293914,252.75335522274943,250.90435223203852,249.0767388038038,245.36720799116617,230.33976886705904,228.4829167490028,224.74185154239115,221.01174546094182,219.15021314950462,217.2906804765014,189.67697725128434,185.91037047134188,184.00099460439046,180.254624785046,178.3343268864019,167.8117624355129,165.88309294559903,163.97034601026826,160.3950954579471,158.52017387135996,156.85141244647374,155.57782127869984,2,118
11106.225199588147,11110.051520774954,11128.828613924034,11142.253023975496,11142.977838404568,9320.447030848753,9005.317327609282,8956.96967290813,8921.74892619344,9070.788669949536,9205.259987665573,7185.070556996017,7171.175537983079,7060.777736184722,7039.940399157807,6999.39131730523,7010.979775367474,6996.457618424033,6192.700564196004,6150.053421919153,4814.377601588624,4802.156449223238,4751.1404723130345,4706.51940726179,4669.822088205779,4045.721623269925,4010.8963863616304,3980.850938086076,3936.7012372606823,3877.298378337311,3857.4023534214625,3837.0800860497193,3819.6618968383273,3609.5807161716034,3600.9874210501675,3576.685986942865,3560.809375492352,3547.706360916121,3531.3071692473904,3513.61623834593,3456.8956973104378,3441.013197067723,2790.8411071862015,2777.62411284771,2763.473941552684,2751.4177634022244,2740.837428479427,2732.5310178764394,2723.2041948586016,2694.0292359091104,2684.7232160205135,2665.1238206165385,2657.3773993018413,2650.6159748698074,2642.377404999358,2630.4479232899375,1734.6812523956569,1722.8865959247846,1715.1749058002913,1707.6325348747846,1700.3271073137007,1622.9922163070548,1055.936993979596,1043.6003091864147,1025.8445507195556,994.2870656234597,983.5084411945793,971.2184008965951,963.6742948797764,955.5923811036101,948.173293371148,918.8965089787324,911.7804158079188,866.4205987999775,860.023297880825,853.718399403216,847.9507759144835,842.574346408235,836.5841637334852,766.7398752375443,761.456770891153,749.3124418643513,743.6943630770274,738.8983898914684,734.3852996215575,729.8036465037816,618.4794526428353,614.1877766254028,609.8892571865973,596.7795769760293,592.5308798813503,557.0851087376296,553.1460367355795,549.1823804889023,545.4784733571664,537.2991218030778,532.2511760993458,495.97404374837237,492.2170852795828,480.15889669593713,476.5435617425271,473.03850580498266,457.0750123638847,453.5725402515557,448.7061550801739,443.89627176698775,437.1588597941124,349.8380155968906,333.9957272362624,330.5593714003873,327.29482711499213,324.2063581659575,319.47281294011884,316.27899117845095,313.1268997353946,387.5960702661618,302.0890646963448,300.8071912524123,299.5129317921989,298.17532086179045,294.64215706892116,291.1268067785529,289.7746664971052,270.4949871483244,262.8390827983765,257.3140855632325,251.78991607363582,248.24294745208127,246.65671703070794,243.09977166547645,241.63248647660413,240.1593122172867,238.6682490557378,237.16820841694053,235.63239314404115,234.11841339321444,230.4815813882137,228.9442540431069,227.37656541483435,197.61219074846213,196.03109216724255,182.95525005606905,164.67086486238153,163.21432242374973,156.63450504481747,152.07302409813394,149.5767769933084,148.40408985533023,147.69195466532835,146.79593543951782,2,121
11083.303899307768,11088.991298327932,11095.08971703489,12180.709151392704,9686.626378529294,9166.493284553122,9029.635794479063,9011.591991114334,8880.817408922867,8160.308320351455,8330.651732179971,6413.90809846178,6367.506834947213,6281.348481215639,6305.901693538142,6316.444433635708,6244.598096263409,6142.41238514398,6168.029333845879,6125.669783216234,6112.398887535248,6134.934719683506,6148.4199385110305,6147.615701496543,6133.78510456636,6146.581271395271,6004.784072823987,5961.207329749596,5962.884533586169,5970.291472394796,3846.740374800539,3831.8344981712003,3816.7370741724035,3615.4798166929672,3580.8539830163645,3562.4315395261337,3551.2977122996667,3528.1239341606706,3001.050116762828,2988.6914417292955,2965.6266258134424,2950.949088716993,2938.84723303042,2687.431289214104,2658.3963796214616,2644.944170663821,2484.5680784974006,2474.63241496168,2462.57868142901,2444.8255924780997,2428.9752137584064,2268.3270763508613,2259.18943887836,2248.96306118765,2113.306332003565,2101.1765076102147,2092.8354630984018,2083.7804177896837,2075.915931026836,2067.48839796435,2060.3270217612326,2053.0672533950665,2040.872596143062,2034.0539842992043,2027.807314709646,2021.6675425839383,2016.12637623287,2010.5920826901565,1995.2780616062594,1990.300564130659,1985.3443660267235,1969.5661959690447,1952.4892466099784,1947.9361760001434,1533.519035208274,1527.722832721229,1520.3092771480567,1515.5849415056068,1502.315453763896,1494.8572692556888,1490.3366931108285,1474.5719550628037,1466.3942617509304,1461.9537295351904,1457.7658085309088,1453.6101921030183,1155.621513301611,1137.8536001937607,1132.5640562144054,1128.1947309384457,805.1848023651461,800.8173380932647,795.3010505688719,789.7581440860356,785.3121922874711,756.1348690830016,574.0499542294141,560.9093253400505,556.4700453280919,549.1888940126264,539.9402888307109,372.0623123570124,359.91084697283804,355.4542051169283,350.9869238332645,345.53395685637855,341.22953919244105,337.1834226579706,321.40579706697145,316.052572259181,301.3368333769369,357.71008960549057,353.8265801526384,342.24921228120814,340.29815863238383,338.34554898906595,334.46130386384834,328.64180159735366,326.68719307022076,324.72971834447264,301.67713486386765,297.7762964288965,295.79875746194284,255.4569940742558,251.532046014928,249.53165673651972,247.5093129870862,236.00599519443446,228.31977550263082,224.39264499521815,222.35236130439662,218.43226417940306,210.76907278566932,206.8536529603221,204.79767097567503,189.56697985440937,187.50909711413448,185.4505876514708,183.40908116088616,177.63593870458476,175.61673802767766,173.604722081801,171.599387285067,169.68075204369572,167.7146057654377,164.02269698526828,162.13262524723635,160.23239460352107,158.69630729398008,157.41176630351802,2,133
11113.32877028885,11155.936084731637,11158.188967837157,11161.643642841826,11162.276259626864,11166.451035179061,11167.671471241538,11168.569857805693,11168.560591502273,8263.086438716518,7367.4562875167285,7319.630050877826,5779.788259204451,5334.935464563842,5217.332724664654,5164.168363858796,5147.625435828892,5123.781769802781,4866.07824993147,4233.5981629713215,4104.949443109402,3891.287873331306,3859.4417657127988,3564.556014126165,3400.3571031423357,3234.5096168511323,3177.4947577829935,3113.701169217622,2988.220773795383,2219.1561372243355,2182.8215709794945,2153.545979164724,2062.831928535043,2050.0651844319864,2040.9803067963062,2006.545983191764,1966.4226208470802,1953.7497367041576,1923.717494676616,1907.8177804684558,1783.922104787948,1759.1518790600526,1739.2489855893725,1710.2264569805873,1693.5147616619695,1682.700882332687,1672.6078181770763,1652.790548339475,1644.2972602532561,1575.4285360038537,1508.0869653893974,1490.2106882967444,1478.6205984820945,1468.1295154026989,1460.0217695743147,1452.3071034097306,1444.6890859523567,1437.3216805740833,1426.4203660456467,1391.5462503112094,1344.8346511729158,1337.8095320562202,1330.5883162180307,1324.0046406505876,1308.1277196674237,1301.7376020405986,1293.6280397819974,1287.846218150503,1275.7884478290214,1258.1540565424152,1252.6480154725728,1246.8328845774054,1241.8360204183898,982.7624366300935,977.4408428980151,961.5935010470408,955.8987315639122,947.7236672644932,942.8122173270335,927.6040457514337,830.1128346125175,825.4882643281167,821.047236343324,815.7092675896473,807.5807585743246,799.4166041720911,795.1102590792556,791.0682789821136,787.091318113858,767.4333172646031,763.6363426681443,751.7329865452803,747.98773535685,743.0611452012433,736.2042807212288,732.6717296796529,727.8260291328162,724.3733110777144,719.546954533097,526.474267609358,522.9172437461788,519.4275634747796,516.1276187259956,512.8490106161133,508.1179327128675,496.19583726072915,491.44685806720366,488.19354696453775,485.1032237794601,482.01126158126516,478.97205746800836,470.5466473722261,467.4734284084177,464.52014900937803,461.62940620328567,534.611860372542,531.2357959098588,529.9988963828782,344.8768633510684,339.4054617778263,338.0274980546276,336.7009539635715,305.8616250754365,304.4367096848055,302.90365764959046,299.3848428569771,295.8236556463669,288.19761094786344,286.7472938239604,281.2663011025445,220.24274575785245,218.7189563423321,217.17884951956998,215.6323074961782,214.07577998348225,212.46213843626242,208.85752712736388,186.08447755814683,184.46271469563106,167.54004236133778,165.85001971736534,164.2439592172723,162.62882612549782,155.30637790158002,151.79540074077838,150.22632288393456,146.78987699175042,145.24009520121456,143.9160252055294,142.78320682273127,2,129
11071.96221979702,12583.027740567053,11355.041390363285,10803.188517363697,10573.913586891615,12900.563508485578,13601.574040214995,13182.365109334563,7930.303970852454,7894.5140375899455,7882.534653800964,6829.532468001648,6785.218027482103,6358.130464853478,6347.32158269736,6138.5668943472465,6028.292328850599,5845.355751110172,5810.557133217791,5704.081905454517,5104.517782865919,4900.606361077398,4861.477423024194,4834.01654361043,4632.546709945188,4395.964646627267,4277.527993252014,4094.6072153544824,3783.595600798711,3750.0880093293117,3689.983745478095,3612.5853722148086,3575.2983081331377,3558.1750626708445,3510.3758578487104,3497.1046586516604,3471.8018513081397,3439.1734831446543,3408.1796442546674,3388.293317856796,2486.2892300995113,2357.024081413183,2334.140257133732,2307.927218928619,2294.5193828169004,2265.845576525845,2247.7749331250384,2231.1210478119547,2032.0416213924154,1989.484236864607,1966.5387451945614,1946.6038807136622,1936.906567977359,1922.8126445740536,1906.0749802412445,1896.4731004559521,1884.0585658246798,1353.192175659041,1335.0749883477022,1242.7610286461695,1229.4026091395947,1212.8976787437127,1197.9240047512528,1144.1102437866389,1119.99613164523,1106.447744592893,1095.8750984502867,1083.3871113067169,1072.40480486702,1061.3281862259144,1050.760733886974,1041.1652633514193,979.5838737258592,955.7291893046347,946.9055468316784,938.4169379383806,930.3331637501334,922.5464421414663,915.3877589608564,900.7311810051514,891.865411743606,885.6787310729094,879.1999603241998,870.779762078503,864.7568740270962,596.4523440989843,578.3358170209217,572.4538101204423,566.0546142831681,559.5768919473778,551.3103747367295,544.9465294334082,521.3370375868301,513.3342918579251,508.326276123371,416.4529984415849,410.51084821584243,404.2813809000369,399.20047995233836,391.46281635353364,385.4535708066387,353.8921012985283,338.5193916630376,333.7196740202288,328.9039320567034,305.12890888575504,275.7644475325741,345.5088401435819,341.31651378538885,338.9058348744798,334.7439357049683,330.59358554629046,328.2496397013666,324.0969865774268,308.5025610524962,304.338353150997,300.1845352560835,292.3130911394889,289.98568775729143,287.67346289313815,285.3881857820402,281.26326295601126,278.95447969503806,267.2196256574578,263.08523569007485,260.80584491289085,258.5166032850915,244.72884956246125,242.443287476799,238.33648811200953,236.08687561288878,233.8221808029542,231.58914929067896,229.3609789603125,227.14866386560237,221.14471238080927,219.02055072330674,216.7962210138701,214.6085533417835,212.42272155962013,210.22465722010045,206.1887388247855,183.4745619446525,181.3156175023433,177.35656047676812,175.19457720688516,173.07571852413614,167.32321740428216,163.48348290347377,161.65368978156587,2,120
11088.13180389074,11093.517872279963,11124.653090704054,11125.927172063839,11135.484474302122,11135.532677437668,11136.693064742834,11142.47500444103,11142.523968943031,11143.433895971755,11143.138874382035,8183.645602175765,8068.651911364621,7240.589972089785,7224.673853179168,7185.968226826432,7202.692145794228,7135.866888993732,7126.496412487488,6604.449344804119,5618.834240525642,5538.238570306647,5374.851945189411,5353.294901996693,4994.041776601275,4974.082885384234,4955.4169875565,4934.055191508285,4922.503117843778,4892.688433970913,2888.187534603079,2852.1135060243396,2810.944512073718,2780.325322420223,2756.2511150157798,2737.0117603899334,2685.0845931256003,2650.2027046180146,2633.802638401255,2554.389576623764,2326.82474242179,2318.2808966119173,2294.7911630712238,2280.354885256757,2270.2862713305926,2260.6923377567664,2249.7320363859963,2211.2649704313444,2135.3323025821533,2126.748133042757,2110.7671978660733,2101.088083959788,2093.585693818551,1911.1720985098095,1899.7794104577529,1826.7277807661258,1817.6959040686545,1810.279230221382,1675.9417078423114,1668.896191059134,1661.764230017623,1655.1761912943434,1646.867817474853,1634.7494770695873,1626.5183889671925,1618.157178868424,1611.9760908401072,1606.2141541311546,1600.2877800205372,1133.5056381302945,1046.8363091690667,1040.579914758472,1032.502526054905,1022.596405701946,1016.9305833065386,1011.710154957977,999.6008549727478,994.7380064458093,955.664779883868,858.1770890527588,853.1996765224891,848.8247783378163,844.335702177634,835.1492613097888,825.9908568906038,818.8231003289569,810.7353870384326,805.5395498398061,798.5185052753956,794.6287718064361,790.8935790162433,785.8927974759596,769.2783454072066,764.3354816628848,760.9314800003308,757.4212099421287,728.1101734163564,680.4547542851305,672.2797244267823,664.0846859432022,660.627781769186,657.1646059050908,652.5922141320161,649.2652045620464,644.5979372813268,641.3588206893381,638.2278436850138,635.0546050370253,512.7401204958932,509.8068047362966,497.8628930461434,494.9806994300157,574.2697024376134,571.0167453098805,569.9515532136734,397.11761382255725,395.78390408525803,394.3437775727433,393.1065629814758,391.8108420294799,388.31860340115765,386.9565171300984,385.6309412476147,384.2726078183383,382.8627270534508,373.4512729762868,369.91685042753755,368.3563342828142,318.19230769334257,314.6359862059702,313.0071520215741,301.4996595718208,299.98241769278457,276.9271755331944,275.4045232154816,271.811511234489,270.2409125393011,249.43016932820169,230.71309764948379,229.12405095433047,227.53896787458046,188.7102788039835,185.1982458609391,183.6936386398102,168.31565666872746,161.47713651022278,160.0362031009894,158.0012685681264,156.78313890230112,155.4256953580743,2,124
11078.9432758086,11080.65164455749,11100.851705590281,11105.24503624797,11109.011646168025,11109.579182912625,11111.282771204851,11111.732140264796,11111.937290697872,11119.65231170834,9069.456564738208,9087.962655518299,8460.06023279281,8907.262379881256,8900.727457377761,6710.384118925438,6621.86045046435,5538.347687709617,5332.526495509285,5281.766445309781,5245.951284446592,4739.352240162712,4706.528642775164,4628.978824206074,4613.154620612845,4600.430096871344,4537.128315377644,4061.2842803194085,4048.2976145784883,3625.402317044446,3567.5959270019052,3526.10956339554,3468.372545630885,3441.3279524783625,3404.5780891005916,3385.3183817918884,3367.7938865225697,2894.9891069522882,2865.9155865765124,2659.296774252041,2641.2557366115325,2615.2855207164957,2599.9913139233927,2581.9646354538836,2493.4492597118615,2473.437346849054,2457.4265691205364,2422.5168921181903,2406.6701101705858,2395.6045566498947,2386.7377396859074,2373.2313339241705,2285.7722076508066,2270.484553594316,2259.6495092443524,2241.437770918066,2229.0367822515445,2220.2343520964027,2206.083048399357,2167.588483836386,2155.39457276439,1628.7067118930895,1617.5750252619805,1608.974647173932,1585.0771009125729,1576.2998786435103,1566.8138200325125,1542.987836388183,1535.0674801749517,1526.9546564498,1031.535199478844,1021.8222189267617,1011.6596693176801,1002.6705640063764,986.4187381589246,977.6293189629945,968.6101778923022,957.3870645370811,944.8282672636268,924.8098934462288,667.8766788231302,660.3295783144072,590.7264277038943,582.5017893039281,571.391095602635,563.9578024413706,547.7120557048931,540.9842208690189,534.3431435354457,528.3960287361002,522.1851216762876,515.680971950225,507.3596578753967,501.3529512140155,473.6841542660999,427.29801322375573,419.2080197687589,413.9229265626367,407.71804141555475,402.3756585559322,397.4045906199274,392.44821383910283,379.0844362743854,374.36986334363223,307.0019779961795,302.32615911067603,294.85837888331247,290.19198420849136,359.69371873894715,353.6891841888755,351.4696119706453,349.2877488329111,347.0726898941425,344.90801861343544,340.8478626881012,338.65946568361124,334.62036406224763,330.5733985443974,320.6995529412013,318.51283401731826,314.47441210202334,291.161463665184,288.9794640862782,277.241426390968,257.8530397314523,249.91931205826307,242.0107811752539,239.82351815666956,237.63050384016663,235.4368942185346,225.59880062856877,221.53245694247923,217.47703512525044,211.48974872635821,209.3339796633008,207.14682822546092,204.9719207503102,202.80548974144372,198.76365106162743,192.8033362559888,184.9432614450524,182.80508841498204,180.65144158423496,172.89167213778325,170.86528444589632,166.8570063761973,164.72368003915062,162.6197769891697,160.72168610956652,159.10925172835013,2,123
11086.628151558998,11135.051369532577,11138.063138580319,11142.009311655724,11143.964589725185,9071.292809514503,8580.704086276504,8231.543762231899,8198.422822249751,6441.335988971521,6163.381957818224,6076.636967766258,5606.302802152685,5152.024936516651,4948.346355241316,4887.316703488799,4766.961772849173,4743.239291789005,4721.455418075912,4710.190216602957,4442.087940125445,4426.033196788831,4214.896952096623,4166.324231439282,4149.521147869467,4135.757005356454,4113.536887760845,4104.756680914804,3991.5327786154735,3983.7893823133277,3920.9796514188783,3906.003907578169,3890.9362322679226,3854.3485664291893,3846.5346021143896,3284.208403911816,3269.6146911274022,3137.3307417575315,3125.2702802184517,3117.024423652174,3108.3714517324024,3081.4652371349607,3074.4150603780527,3066.4080939425585,3060.2301123640045,3054.2459660308764,3049.0628970654,2093.7337012271073,2084.836026669128,2074.622386407285,2054.901505200096,2031.4027032712042,2019.279357599844,1990.2001197184377,1981.7333605816223,1972.556457919374,1963.4023832529667,1955.358324118432,1948.1824021363377,1941.5192466470342,1933.4407287955573,1927.632040426251,1911.895492209563,1906.2563616552225,1901.2033373985357,1895.6381736604933,1286.8710295419476,1276.6855887374275,1270.6479070427322,1227.9355892689332,1206.399740184178,1200.7354937341252,1184.866491524833,1179.5864299762911,1173.9052662811782,1133.3467732832976,1125.1398145425937,1120.3974398885166,1114.7723502090648,1106.5377316757974,1101.9934219648087,1088.8454645384284,1084.4528631038577,1080.3477983359091,1068.3765266355092,1064.4673773492905,1060.605938059173,1006.6131553690243,1002.8531754857818,999.2306652409972,983.5224052372522,619.9604589334756,615.8661687974145,611.867048992242,606.6521988481284,587.1559450885921,583.2071266840852,578.2548738677648,574.3840934446717,569.3440612607106,562.4507493185363,554.4136553927825,542.4790628163711,496.4529707959868,492.65152904371433,489.02954764699734,485.3590328609633,480.4608205560299,477.05214279658094,459.5601904872996,452.8276759765107,449.6315638475664,522.8438864902828,352.3850956275905,350.7016473403406,347.0530262881244,308.2218781511723,281.69811263992455,277.96298690616675,276.1962677035595,274.41837512502383,272.63506410827574,266.9496669371693,265.1582389948956,261.40826968263036,257.657188727001,255.82731399191778,252.06246425819788,233.14805895068176,231.3008023965711,229.44757530833834,227.60334509296777,225.7530106199827,223.89823948356104,216.33339414627673,214.45923911292007,212.59197775436297,210.72275509489242,206.9767623396445,185.04287701242185,183.1408687137203,175.77201041532828,173.9299405840029,172.0838925414157,170.2504324528561,163.60337378663235,161.85382549116343,159.14059425968026,157.60823275791756,156.056844053153,2,122
11086.637374410995,11134.161368977439,11136.092952608722,9118.239182448227,8991.665661609346,8538.937352313385,8682.901274864656,7368.209933147604,7366.328681275333,6160.400850701569,5958.2340567245765,5862.02498931874,4298.603952736125,4204.933234048454,4115.741844908421,4036.3716562971754,3709.5884003112365,3597.6267822793957,3212.007032299986,3164.4282212461776,3124.176591053723,3066.27451696658,2884.8860167842145,2840.537761191968,2756.315899826031,2700.885641589697,2620.044986869923,2560.966731837529,2541.21745478509,2507.225987685387,2451.4180201456975,2404.7168372169344,2340.045143581387,2275.1818373356737,2236.835034395848,1756.8883245814818,1716.2632218353356,1677.201363265269,1649.5117946419396,1621.5483193485125,1525.3863147647303,1490.8844510706906,1468.9055601393268,1437.1234820154434,1335.8718081057496,1296.693273221799,1276.113185403772,1249.793666098323,1227.2284059412418,1213.4503181786092,1194.6617356618979,1160.175158568108,1048.4305599995428,1025.165942043722,1008.3987638539138,996.4964576199969,977.8999873578141,965.024304635571,931.9925707953419,910.6921179780174,898.1509425300925,886.6322746007468,811.436073446828,726.9817250971504,710.5853864085191,701.1611670383579,688.5347738716017,668.8737053664418,652.7084219338944,640.3995325010726,630.0720919225774,620.0224659688598,604.3700825957366,595.3963085292421,586.7614670815752,579.0902554722868,550.1650916789534,542.6836001918899,529.690230200663,522.3968170144926,504.2412153062086,497.23458448971104,457.24375240477553,441.3549244754086,434.77961220736194,426.42326302267105,417.7609674027848,412.09459906432807,405.7323514850006,397.20332642506133,391.38251864378185,385.4533481716337,356.73239064480555,348.7409516783259,340.9311776467227,321.3701716498881,308.3660095625136,302.498794772456,297.57471989493087,292.57239026173954,283.4735349569307,271.40364277726906,262.0260180554222,253.84160271386327,249.1069619792305,243.47633410307694,238.99690206628136,234.57525751601844,230.29776346810456,222.04817233502925,282.57619053256724,274.89325064025553,267.17671132636235,265.1726598471752,263.17610355921016,261.1799599668026,255.38466027134896,249.661110199551,247.64847243873783,245.63125523732043,241.730227358219,239.72188785491252,228.23825989777066,226.20878514901813,222.2783642831544,218.3856190921422,216.37484483498608,212.45980893702261,206.63322641540734,204.59259723696732,202.56474311154378,200.5500482874432,196.67254193849274,192.78850476201484,190.77149954143079,188.7577011337196,186.7565578795084,182.93239205423063,179.05331313706316,175.17549978614366,173.1665819383303,171.1404059409636,169.13294508618938,167.1135540300621,165.12522154973487,163.11705154019054,161.1561460227977,159.20792125651215,157.25578214414858,156.05300907097015,2,115
11104.151429510051,11124.899782565928,11126.105511652926,11155.471546164186,11155.886459480154,11156.411139895592,11157.704754490127,11159.688969158664,7735.785087238637,7601.440062799487,7381.209014827154,6149.410386907446,6119.88591544262,6051.962335992419,5748.690876935721,5530.797599238215,5515.635114240444,5343.926134775556,4946.152874300451,4874.701803230513,4832.647956850045,4806.680895815946,4794.761540284386,4768.91523384175,4485.31008487826,4462.902498908982,4444.081590304121,4418.845706418873,3928.447782298987,3903.76839675486,3882.937779564359,3688.6254019449907,3671.5046180705094,3663.1277504075806,3649.017363653923,3640.692732161524,3623.106537911381,3609.748554899582,3599.6600342719776,3592.445527666214,3138.5235193886483,3128.785704011636,2539.9081826238466,2529.9917930077027,2518.5374308120263,2506.4689442863532,2496.536603380715,2484.523009691829,2217.730344123575,2096.131955211445,2083.772937307638,2075.5533978009553,2066.5427994173365,2058.5296248163495,2051.617059580706,1836.7540810815754,1829.4275896028132,1805.9616312227856,1799.213934066991,1677.8867012105115,1671.3434550043144,1663.0861303555428,1657.0070057269352,1651.0838303312933,1645.753530560611,1640.717980022689,1611.4653140441803,1602.076713313787,1597.3545058108489,1525.6826527645062,1521.2249285033527,1514.0578124756642,1490.5282237879537,1486.3889776261124,1482.3968693201998,1477.329910870934,1472.3379788172267,1467.33675720075,1032.1856161061144,1028.1569413154655,1023.0198689161662,983.8860592467593,960.1977160932788,951.2476728651193,944.2556039075034,937.3310418522434,929.2620243983564,672.8557157450028,668.8540382011548,664.8989668949514,659.9114175067641,656.2242858659664,652.5465194921353,640.5758581064871,637.1262620587461,633.6837548246287,626.958952989123,548.8695849374112,533.0243540589187,528.1698757019785,517.5239977870392,514.2270748186758,510.9302163088486,506.25254831428776,501.5171385138592,493.44323593261646,490.27263707188143,487.1652888976198,482.5553570257184,479.48042414973054,476.4727393440901,464.5306494330368,461.63869868923916,458.6639949060969,454.1342014333897,529.0240499341219,528.036693856772,527.0285002757516,365.286774700809,364.03972097583755,362.7971895173232,361.32925023754484,336.3172288721354,328.6927589332668,327.2052901628769,325.8889292456969,310.5405150180091,309.1468227040797,307.779274169501,306.3485798099011,300.8999188702736,299.5025438487928,220.56622704639943,219.01776841554442,215.4643859876165,211.90448133398252,210.37953673658953,193.68518689729237,192.12252196841058,181.10743345618013,179.55375226517972,176.05964143513077,172.62259751880154,171.1127183738092,157.6222753683163,156.1379563953228,154.77081445333874,149.8180598590883,148.72992407573477,147.89367258490427,2,125
11108.478778256509,11114.361569260736,11149.791019538176,11159.764959113654,9538.474718561669,9259.676929230409,9067.54533662061,8827.004136263196,7889.213721130401,7621.382792412955,7614.542112680328,7381.682781782838,7383.968781517508,7324.965866638366,7043.923199040825,6975.757732587511,6963.634170877929,5011.212261428138,4943.594033744581,4877.733962878011,4839.25493555278,4775.713802572713,4741.983868989052,4631.508954368431,4598.090792881118,4570.697083416798,4241.308067668328,4214.733138963448,4175.932927654927,3592.538931597957,2744.4950635680434,2713.7684482656764,2676.6944854633703,2637.3662352010924,2600.249851510269,2571.809928728503,2555.8371766054656,2460.187280132339,2436.8007921797284,2417.9685071896506,2371.5810087594296,2357.2106321591523,1846.511727351066,1800.066052482739,1783.1903590989493,1767.3530667054617,1751.9849457987361,1739.1285740834303,1730.102325177921,1713.623064401363,1697.3291604551948,1682.7156344303585,1671.98694364049,1661.8179432658621,1303.1818473219714,1294.455596774416,1281.9914676350495,1269.3656665153671,1238.0739062267105,1227.7948658888117,1181.1759054248819,1169.1294232849282,837.419384899211,827.4685853461428,815.7932916103028,806.6228450759694,796.3054234504381,785.9579959004035,777.0579238232656,745.5972980595739,736.7891935987984,728.8289920493314,719.934712752598,687.3014444662003,656.0249866616558,633.0844100735728,625.1386317498669,617.7774704537882,609.1167652459923,589.009689930766,576.2395761457088,525.6247343282888,517.1547367676471,510.40243666717674,504.0858596758566,497.7549526747249,489.2595260700433,448.1359076485085,442.2809223165626,436.3586591562251,431.1095767166614,425.8064375036858,413.50162139780883,405.27152604023206,400.13026422250823,394.29596334662955,389.2940981328899,384.4962562396283,376.0791728014836,368.680274220979,363.08083898896393,358.51096299283876,354.3161428045843,350.1758622080744,325.4360655640328,313.2384412638981,309.2771391447646,305.5542865775302,301.66952715680475,279.04653260204066,275.61828934292095,270.4985963578103,267.08920372758473,243.3497791453478,239.65652621400292,310.9129602394333,252.45824404745113,246.7511043624415,245.0376186995964,243.3040381496185,241.58058387234087,237.8336907391098,228.17194570688974,224.38605360276546,222.64815673255495,214.88996547791874,207.17238966886532,205.41437953656563,197.72436013876626,195.96003360056167,194.1802667334165,192.40477479123462,186.63866786775847,184.84608982739238,183.05134288530053,175.27021200829415,173.43920912481224,171.58457530357487,169.77618556405088,167.96096632550675,164.14016767218098,162.31728106276174,160.48351177393977,158.6347314184454,156.80531965777027,152.9814292247069,151.13724987120196,149.2648654031391,147.41871351656934,145.56654217875518,2,121
