1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
-16454.36086482094,4355.425564178418,8386.15359252762,14647.096758536176,14862.354795871735,17801.422644410344,18477.385608082528,17647.97482390396,19421.36637346781,19372.71810148808,20094.010550175128,20105.274778935775,22390.70781665647,23938.390798137763,42505.44243847412,13031.418738657641,7053.412412029587,13869.017119146543,15194.634203036692,13670.380431763306,11077.70523088646,9035.722269211292,7804.828143164932,6829.596872781623,6568.360416727345,5914.4214563038995,5470.565790596622,5134.074477692071,4827.165413443627,4720.775216439731,4490.3035740681435,4272.367917924883,4066.395639369533,3884.4828753797815,3715.9544214665234,3557.201639077221,3490.352882990605,3419.7635474518343,3321.0119513982686,3222.15292814044,3123.9267277751883,3026.958793787651,2931.764150027873,2838.756448362127,2748.2595050385717,2660.5197286394437,2575.718358328807,2493.9828480107594,2463.9838634759535,2429.0863132612335,2584.4726754078465,2556.0166528914006,2529.5722704268774,2507.8223040761854,2431.881380144491,2357.019777651449,2283.369335939265,2211.0535128363476,2140.1864947064455,2070.8727232577858,2003.2067626991043,1937.2734345787408,1873.1481543957234,1810.8974125446107,1750.5793511513102,1692.2443972183528,1635.9359206842064,1581.690893257009,1529.5405300583886,1479.5109012338849,1431.623504749607,1416.9150758723003,1396.8497733875868,1378.527964461794,1356.0393848948327,1421.755388909278,1342.1585305140904,1293.8498974488302,1326.857378542466,1214.3618587538294,1171.4120380782877,1175.3631272341245,1110.5667570732132,1114.22701976478,1135.8830380935012,1126.5858527986652,1057.8608703868126,1046.0064502827984,921.5346877379178,956.4410849141423,978.9677214928872,915.4565838903872,915.0690859382038,936.3035383588644,856.0640249073947,837.4970989256785,834.0557429439064,804.8874227854129,864.8415468586705,870.008062138907,724.2423296172873,730.3479703308848,752.5166107134928,684.6179363463503,689.1872731647916,697.8009197462911,667.6695883759311,680.2652053854071,606.1777083037721,642.4472729753453,652.5966403075888,584.205419050018,548.8924070630944,531.4785884204282,531.4662952032405,507.6449713484698,491.73293156370823,481.6760394119782,441.1494285121642,435.0608036624913,449.7792120167823,433.763360229679,428.77618609878374,428.5822311984201,418.394441705427,381.91905799817624,353.72786837367175,347.6955841298645,340.16744792626946,367.30605375021867,353.6518760481071,339.80970567925385,336.1269732141677,310.62335607756097,300.93558147491467,306.193492084328,293.0793285266131,285.4278082540127,275.61532929255253,268.11565781145737,262.8027620081495,254.52998920127632,251.21867126655366,247.26070569225237,241.98510191291106,238.47033720647406,234.47738944307105,231.31533134789882,226.0606611888081,222.44392889128977,145,75824
-29978.25584140604,-4310.819058686638,3402.0438690186766,9491.204933199877,15251.649428710569,17197.549675775914,10692.061741907604,19089.64998310855,21180.15228674928,29206.96167223481,29566.437501119948,24580.70358787581,29878.40662136723,27885.544123322634,29386.96507497641,33273.418724310155,34366.65729244759,37034.24263917149,14487.847511052614,14390.737965176375,14240.920614547702,9568.917474071415,9727.475880182335,9749.894766690855,10212.369402576876,8478.083291428955,8082.309984008815,7927.127503192116,7470.591907025593,7004.935991726858,5808.557086125385,5576.577487125777,5391.276396542614,5158.468442027484,4946.471689226621,4676.895020865494,4576.0886926110115,3525.057523987569,3150.1946240642083,3080.8666166399967,2979.441822703751,2816.6277762558348,2743.2813726399836,2628.4435567990517,2540.8154342752987,2409.7617313958885,2334.6250137654356,2267.290180631,2194.4785786938223,2153.5399198037007,1794.3108746564865,1757.6795951424376,1736.18013951545,1707.556514909767,1676.105551273542,1652.0616618394884,1625.3273015648952,1581.2197259002774,1556.5564206502634,1537.3123414649529,1519.2689108429033,1480.033661541879,1463.4073088698672,1445.9123176245596,1406.4797341968517,1387.0737783606091,1359.2260185020737,1340.1385675026688,1149.4996904382344,1130.0009424410612,1112.667106461984,1090.1665420559482,1070.214157300853,1055.3450577103106,984.0465876103423,912.2955089068206,929.8991563215103,915.0415000032233,880.8822723914075,919.8971364057435,885.0748342411727,857.4561288477909,800.4878481473461,789.9835561749848,769.6542634801064,820.7450510902065,767.8633095317905,775.753427679301,739.1505330917539,691.7676998863448,682.8410977374696,746.6364114387361,730.3198126288053,657.1944132922363,648.310999086163,632.7888266330483,670.5457313439008,636.610822530704,652.2916652139614,597.0230476177936,591.7330735245491,539.3903892037856,516.3043781106566,544.3460101808956,544.6262072810724,534.7425237189053,501.4582647150205,495.5971882741592,488.260629269187,488.6519557729309,462.114350657377,456.6185255457923,435.8211588535543,441.7628842200804,430.7220517617849,406.9793917079529,386.2932389213644,380.5648546696765,397.8643400914214,391.4724516926572,391.3477056963082,384.4230893027025,356.09336924803165,358.16383155987245,351.9201814891625,339.6834267919446,335.81359240566394,330.03458138783753,317.2550714904997,311.42267574827576,305.712637418634,320.8945255117317,311.44507292225603,287.2172763301509,283.60942185951063,276.02812653494817,270.80339727033993,267.480440148426,264.09867510447106,262.1371916332817,259.0486786024195,252.61237044544526,249.59165677892116,247.12615999629756,241.19026836927205,238.11553987078855,233.80376165555128,230.01507762314358,227.0229011903855,223.62556039044503,145,73402
-11436.42698963056,-8978.572631454364,5120.2719353080065,6688.112465801146,13305.634716350265,16942.320714778485,20965.21806800626,16494.091909485895,22949.278503547066,21718.4640014386,18361.309112879113,19905.220211131807,20605.20659823207,26212.448977756292,26824.669268875314,25156.31135610161,30042.548538136944,31020.804925405824,29190.73191494012,31491.206232147102,36148.21092781875,38273.74622915315,57441.83087207844,83466.54042338558,120690.67261081879,-140912.99075768446,-7171.146238890913,1199.2395880112563,9263.70801973969,10849.95709481955,10699.260707550118,9988.329728298253,8963.053352193308,8055.869650833851,7405.2455158764515,6686.908802719167,6323.599380799621,5111.02882736915,4965.774873690508,4773.347588059945,4404.010581654035,4228.085023383174,3945.352982104449,3697.91127335828,3479.845152574534,3376.0412029209633,3186.247869989736,3075.002714592107,2952.164151217232,2782.2856646065634,2453.134948014453,2350.1102162547472,2253.247752100176,2180.2443894685675,2074.773224433443,1994.4389870219843,1912.3117849001019,1834.5373022465035,1790.9738172483956,1720.715066818402,1674.880233997748,1610.9331374786673,1547.3847020921878,1488.7003693264737,1434.6121833156035,1384.8796323159202,1339.2304652850405,1296.5141029534318,1260.8658324135229,1221.6140711285318,1185.8627673622154,1141.9854666947026,1115.9247323093527,1080.396253484452,1048.498159811725,994.735488454446,1037.332100654907,921.2907606796258,931.8463500595253,884.8974582141822,874.7634722968897,850.4122938535503,872.9126674245101,810.4726896503265,794.9698808082284,746.1239411403224,775.240483003334,751.983022047911,774.3286140340091,712.3002229790601,669.7274759406404,673.6310556799378,690.3171037717626,640.5421741833129,577.8590923214234,598.0948322927942,599.5017967110851,548.1756049424688,556.540481232959,546.9774211611672,536.5506944009592,522.7770673933455,518.760200960436,506.9473834661999,509.48048455478704,488.0834339544487,468.8969173373428,491.0750456273109,451.7035588069302,445.4439439152018,435.73965257424345,427.4267769905752,423.5468270820313,416.9768558890772,416.06669342245476,405.1916911952906,398.5664970800668,380.36683289055856,373.5980405062073,388.7677303871868,358.80736308148903,362.26203046272326,346.92314342349135,341.483021231612,336.08682285448725,336.87043039229354,320.31083794546146,315.25376291341536,310.28038147769394,305.59094510456856,300.78155744428113,292.4447002982328,288.38224961520893,288.1293931337755,283.9683305857403,274.054136283743,270.0161279291723,266.8201191599208,263.02156278060755,259.27311899123936,254.0083567005106,249.38412707420775,245.7157097226153,241.97808739116965,238.2316042103938,234.7907995550554,231.4819067429414,228.30909160799533,224.80734825172428,221.2076253986746,145,69119
-36079.697645296925,-18403.60222836408,-1118.7925508846458,-191.791492859118,2844.5485496795263,5681.125267403427,8643.569940810728,-69.33557310159672,13029.648056853272,2250.0441522168953,8816.610812036826,4149.59997779194,21570.84156394116,21648.65554208494,20604.855162911354,18347.213851072233,10346.421822208604,10245.936329915032,8781.853866423853,8410.78136198705,8076.850897101714,7448.121962107591,7071.815209697792,6735.602372701025,5580.3815329204535,5379.593031500357,5187.412972030765,5005.7033169676715,4838.732833331601,4702.444558625529,3936.316134861147,3826.811472462039,3723.790095272366,3624.5144494094257,3529.7550528827733,3440.6103811238268,3367.240183619632,3098.187262824662,2902.8903477410813,2845.2185787604826,2777.974350411543,2713.3284150132636,2651.3126822221398,2592.172236240865,2535.1048253617973,2480.4522320628084,2428.198681642203,2378.5599007903234,2348.8020681427447,2315.6410184574015,2225.038627498339,2161.491838586834,2099.5275751035297,2075.4797920595333,2052.695509758677,2019.405556548762,1998.530847865683,1971.6167298755208,1957.670343431613,1936.605224411079,1878.2645643339663,1821.8554636688452,1767.7858685210053,1715.8128944213697,1666.1237317365033,1618.519758226908,1572.8886586220688,1529.3620380880263,1487.9037940907945,1448.56243795053,1411.4457931885534,1397.601054253596,1381.6009001725379,1361.85815433188,1531.8675324586275,1326.9644196383567,1358.9400367955468,1407.2005636317228,1203.6885691604693,1199.851882583478,1227.1381365286802,1286.9470048282712,1280.1013202394604,1072.4016223771787,1092.2731599010224,1034.764800990893,1248.922904109274,1087.9620955196644,1052.0741663612046,1018.1378576087468,1026.5689098155783,990.8850755966171,907.8981194299288,862.9019156640077,830.2389156086139,820.4217170554928,796.6587922474721,851.2794005128926,780.0170199540039,741.3284487001018,721.2218452219421,768.7829988969152,742.2116432136398,713.6934319854369,644.3584028753777,748.2464931609887,608.1840922859701,582.895260345024,645.3710618941919,625.9533126635199,621.9641252966773,566.5247589112075,570.5927635247867,547.3560074181256,540.0108902533453,512.4926384335186,504.23718467116544,488.94892090737324,473.24410718112006,434.22339758271744,423.66480966790556,438.7336907946004,427.69516927167854,410.3560702626849,387.9154103130406,383.09044840410667,359.459172815408,356.1139165480429,368.3970746188662,363.8145117221341,354.7715832766251,336.61465889850734,323.4684587885172,314.57032526380266,315.3243954093623,308.5264667115682,305.3601220891352,298.22006850310396,291.5035415250339,286.7620701117555,254.40752027322193,248.89968085475624,245.9272504696044,247.76077447060504,242.79502054675518,237.77091267317914,232.11500052739757,229.08659610963923,226.36478435682207,223.27378032012854,145,74974
-22732.01287815026,-2371.2873965578424,3298.8695215990465,1783.1472237727023,7390.948940299962,7567.177427944299,8253.492151674107,9313.600720815357,7998.826711256283,6341.943016004481,3491.7768568189385,5096.826310991134,-19178.50894834533,31301.385190502355,20688.211952761016,21073.500157333958,20669.328094093944,16243.750181697955,15462.158252198993,11601.361338859706,9206.053568443778,9590.035308730778,7922.341569865451,6788.554040201574,6180.448775247663,6189.357235634167,5956.735337198058,5739.696507894877,5534.391919321454,5359.871212358799,5613.37246985863,5457.027434078952,5304.509199254206,5153.4216105558025,5004.368258797435,4857.743797054825,4713.800326536869,5152.32496930651,5019.63753893207,4886.865210624341,4754.586393227232,4623.246449880736,4493.187941490861,4364.673960487418,4237.906107205972,4113.038338866535,3990.1876490741,3869.4423165785806,3750.868289448712,3634.5141373171623,4597.248530925294,4475.190346146562,4353.692812372317,4232.988203697192,4113.275307898371,3994.7239280085264,3877.4788877925525,3761.6635538827018,3647.3829057910943,3534.726194279018,3423.769231971624,3314.5763598764242,3207.202131142826,3101.692749952677,2998.0872995242985,2896.4187892695263,2796.7150473066768,2698.9994810496146,2603.2917254064205,2509.6081953332746,2417.962557054543,2328.366130087336,2240.8282304551617,2155.3564638670523,2261.476115201151,2015.0616373281377,1944.9420874237735,1729.448423167108,1690.5157471075127,2024.5414232161631,1702.250875944122,1858.7669773458056,1742.817485611294,1672.782362554141,1768.873880022844,1760.4045800967478,1560.1612901852013,1539.7465679246013,1552.3186916534626,1518.2622969651545,1345.0972460708833,1640.4149227716596,1293.8522341586586,1281.1968702341387,1363.1305887995754,1109.6043203538554,1106.6713587295405,1451.3173319478656,1438.8290738405003,1112.7384984253667,1018.0795167677101,806.8965186480974,923.9362181816233,903.2444620369315,883.407574485767,770.4894805573449,729.8408642962934,921.4124859038275,958.3459232172885,948.258810855391,857.6851181148396,857.1659327989428,851.1464595836328,786.4525481612533,675.2055799591135,637.0803865085131,611.067128959098,599.7086283612224,586.4214273080353,510.00162170846556,504.2785611320182,517.9211367525248,512.211875317994,532.1571124724242,500.3978792776002,495.14804155651575,575.5353715872893,539.9967090629547,423.1869013088998,399.5149193955431,388.4910251498114,377.9339607241133,356.3203038193444,336.7118039021293,288.1867327313987,278.4454192765486,299.6294236898901,286.0864310989009,274.53843095874083,264.9756285752562,263.6242390931058,256.0592790677638,249.2884437619707,254.94100889097547,251.8192987966012,242.45573363983715,235.05490398585005,229.52509272375633,226.34362168989543,222.4920175417544,145,68125
-24175.559254647887,-23107.47342180092,5030.828006242661,6823.252973534196,10215.526078379546,11319.265963404203,11727.293926581528,13037.960914210827,18615.182190836094,15393.819200763042,16318.50822673505,17583.022931979485,15859.50950378199,18066.35739786343,24847.593912451834,25939.228028294747,26414.548299933555,28389.08261698221,30551.33374713566,40313.33589073789,148475.22758211673,1979.0391980935985,13230.12622090909,13242.21103271369,10360.83669281801,6144.603836801264,5570.59803255049,5002.729159708227,4786.833952299955,4618.3224227576475,8673.09902439325,7515.424069590388,6733.2643349204645,5927.15014784081,5235.040208595977,4840.376560400255,4351.737920682223,3528.6294426229406,3416.6581499926856,3286.567461499311,3141.751890232586,2981.2814767266127,2812.560233666125,2750.5138372645074,2592.5110576425072,2438.0979253651753,2290.9183012262074,2222.5456725090835,2098.1366260581376,2001.5831256997124,2470.313520261166,2423.2075171446004,2391.5657498545816,2362.157324163865,2322.464755300443,2298.7422741189766,2270.5099178651503,2105.6621633298423,2044.5181638906136,1981.371459835904,1595.8083197805545,1544.8458032628046,1492.9083286276018,1440.641253750407,1373.7123892169784,1319.9670062300352,1267.2185353312411,1215.9780175330143,1166.6091532265032,1119.3948657070773,1084.370448272918,1050.6576326202799,1009.3555340153773,978.6374560251702,931.8894405403443,932.6593278706171,951.4217745260041,901.7336725215675,829.842615720448,877.0779095111719,817.9470515559398,805.9263969186202,839.9061111882844,846.7506297021612,765.7707356696498,723.4742985189032,701.7726333009707,734.1555612181318,705.4701772557809,639.5775397615811,661.993537287026,624.0993745068816,657.8263636290962,668.1199284876602,631.7046684700906,623.6183031880614,610.199790501992,644.5119101739949,560.0970129274996,564.2645657941566,511.77700924238405,529.3342960006545,497.4096012704828,503.04580110558857,507.04486288017443,478.84498961904427,465.0951402956361,458.986143638156,436.6202921264985,449.95843153653794,436.2475977131481,452.131808655955,403.6626083234206,418.1173357565764,403.0358088116708,428.42696821047906,386.2928726536126,440.60341167599915,428.93979089155323,348.25415623590624,389.4023951738277,415.1803093516291,395.2310359624467,347.97854376315473,333.20608271240735,340.3101477118592,321.12929647340667,330.61057150840594,321.3608880491754,310.081771069515,301.2631096447903,304.6454112543775,297.37615018296725,281.24956847275837,276.5868292571282,271.2978421014878,267.44012065315974,268.80472899966156,263.86196515465093,261.4596915593742,253.92458485136174,247.96153610405693,243.14940846759282,240.1698331462152,236.08157956339258,233.24076380381,230.27349670760634,227.2727508838606,223.43402095789327,220.45640075903117,145,68576
-40700.332350906945,-18205.659953355127,-12789.485116819451,-10585.164005068104,-10223.267161279975,-7994.914055564262,-8798.638742400644,-6005.6811070087815,8414.929385787389,9933.390110419461,19819.723599647747,75180.05079995509,-11246.250610878375,39663.86422964889,44498.11883385532,37239.94502717947,-5011.766715395149,-1267.9083580195147,15926.27884498597,15249.02186359333,14169.801037306395,6327.398280273599,6123.661420351484,5920.6203511168405,5720.799854977526,3209.5969091920506,3150.1829604161358,3091.2801388803678,3032.763719406963,2974.8869797529296,3133.238694751033,3064.9781529608067,2998.105050063939,2932.32679609367,2867.6894187074654,2804.682355988092,2743.1033422031655,2736.682792948381,2513.0450369266846,2450.521969550974,2389.634370783688,2330.093911948967,2272.4984255398476,2216.4654273283127,2161.910988999494,2108.737893077581,2057.4020334419474,2007.8095469415462,1959.98224189931,1913.7727986098157,2256.4155569559603,2222.9491479008766,2226.681618348721,2210.541930866943,2147.1454355828973,2082.071458658309,2019.4591232313749,2061.965147947636,2049.469385335194,1982.8793110516533,1918.20495985003,1855.41435315157,1794.5301052825062,1735.5756158230447,1678.5101609829273,1623.3248753882274,1570.099661537647,1518.8166422479549,1469.4040558554536,1421.934560661042,1376.3262324232207,1332.6528349220118,1290.9312764441647,1251.1645477513168,1279.2505091914954,1125.3059675858049,1158.3784193500387,1128.261135284316,1095.8613003131452,824.3175613007492,1011.6929191305849,1215.2492432137394,1002.5099933883955,1025.2677490587448,959.0447704569626,804.1782887961783,739.7843397812134,948.1762449033068,950.7708250354806,718.5701975480458,900.2639709029897,876.7337912196208,834.4350077837145,770.1347560143845,609.2526907097406,808.2332224748187,601.4762436248085,706.6468683554789,706.9678877476975,610.6093309653338,793.3461188806343,550.8549936681143,686.1449022233213,533.7178644489148,639.3130494611876,535.3216602082816,464.1384752955039,560.5574054492461,502.560522605063,455.84982436954317,486.5973624477611,456.3110061148101,526.6446219662464,500.8977227596026,494.25396079267415,450.06066092734926,373.4512881716039,365.8967058097947,408.1103621622333,405.08524197066816,418.27732527326043,405.75494024709246,398.73793077959215,353.2718345829792,350.1986509590822,352.631458794828,338.30827217610164,381.9179668204134,341.600436863642,327.0896716174544,321.15148765580454,303.19910015855027,295.98359856058767,308.4300836038843,296.71628122337063,289.3128708748287,291.41641470821537,279.14663836075607,268.8631084441532,265.0971074051865,257.26378590616235,250.67323122970507,250.15923718508833,246.82029818356332,240.06118476789638,233.32830981836844,230.7314584840992,228.36484416349018,225.99034692614856,222.60554105370025,145,73505
-35527.83416968433,-18189.877391819333,-7453.247560792436,-18050.53651547641,-17077.25657282532,-6721.462901711071,-31243.27244823863,-38889.52917261184,-18979.521117001554,-152015.8392718573,40877.92897706128,29578.976305366745,21651.37648919897,17867.13603336056,15741.092026745378,13595.225408312257,11446.25241552292,11034.304603454482,9423.771179053256,9421.327053740697,9083.571821797868,9246.956194224234,9020.724842333237,8691.987156850562,8228.078134794325,8960.199744959504,8630.309351955499,8091.934350626319,7486.392996242312,7383.555037167077,8328.820534288225,8303.852473523411,8244.202452718164,7842.8008331548845,7208.810174916813,6504.751374171975,6446.097438031063,7376.232892314765,7217.081972245921,7058.591225859441,7029.15832641034,7008.533548280937,6981.494350677153,6952.010726123455,6537.64465803461,5891.885961928442,5400.751022658256,4732.498375632774,4695.601107904019,4661.9507516694575,6024.160765943188,5877.1116529429055,5731.700354343832,5587.978411999634,5445.990534871104,5305.775568985631,5167.367317065648,5030.795233249668,4896.085013568577,4763.259099312145,4738.496874054188,4725.702066900671,4703.003399263308,4684.313094806083,4657.490709541516,4300.4736655487895,4286.630227191417,4277.420421224112,3730.026612561128,3321.8559094794964,2780.3469293038393,2761.32539556654,2744.378305113401,2727.9242647771184,2425.3901950907057,3223.931776639166,2427.3368403929367,2380.0763230647462,2446.6659138619557,2557.978341193729,2374.9493106995455,2454.1286046964074,2055.93407604212,1884.7151828322426,2050.361994801377,2039.3769396151083,1959.6422127708777,1937.1595574562587,1538.2902103634724,1838.523902940037,1783.585637294843,1507.7150578732114,1397.8784153219306,1572.743781229317,1528.4715553108,1607.2460897177634,1458.6133937863324,1519.3466173742556,1272.1292864539819,1159.3198946351692,1608.906387284753,1049.3917102876226,1347.6171773036845,1293.1585981926235,1194.7950204606236,806.7030105883417,1267.6652736662506,863.5333817184994,1009.28074308303,864.7954383720642,1126.5443071772559,769.8770101629484,890.7476571186893,789.9496735511385,736.8551042738184,739.5717129260556,897.7404949812419,722.206909916225,613.2516454486307,534.662503742245,531.1118778681035,519.4413921180006,503.0347410213468,565.030381028214,660.3577703317782,447.2441137247402,468.0702585543822,537.4079095582515,412.9483170797304,476.3227466797735,470.0668724846721,362.4061742995679,377.7522845015489,374.81290627538476,306.22123469560916,380.55927144934526,300.653563956813,305.16089831318715,282.46921685640234,271.0986956763655,283.1397633549706,269.8778047961364,266.84040961403355,255.60088730108782,246.01059755823658,238.73949957489683,233.38143367195954,229.9122865047113,226.24360042580878,222.81867326560612,145,66733
-15041.95292057476,7728.748579881645,9590.779032286751,14860.54476225948,10007.01336951474,18761.50096344181,23537.02424793186,23343.72029287776,26175.203138313893,26598.48120571287,29048.01576034577,29478.69259262772,30895.775275479522,30527.520406128653,31663.06209991081,32208.54360497576,33436.56113758701,34612.9268723177,66412.77171509509,84926.1312149138,-141553.10392007776,74374.29952876417,138762.29026792478,-67718.58290777654,-7368.196192352205,-27592.305113636445,-18300.286443967078,-156.33277237972467,6896.024940045569,9118.104759983527,8523.643181213236,7753.45540395891,7119.454222501762,6513.932375785385,6029.3253023022635,5605.782163656043,5217.679780448656,4560.547650540412,4407.038879996432,4148.235757959405,3917.1908371069026,3681.7771665084624,3478.113431019143,3307.188536119517,3127.3849511612,2981.0889154450824,2848.0903693541377,2726.711127021827,2614.4871422435585,2476.5604336624856,2174.347694165143,2039.2141498885112,2037.6664800421572,1972.3311212376154,1925.0080208208942,1788.6578008973222,1735.1604446398453,1683.3119559483591,1635.726480699403,1586.6819422548188,1546.2782030381586,1508.6442795170394,1456.0891010721382,1420.1303995315016,1387.2495299257398,1352.2467078300929,1310.0762052150176,1270.740827921311,1234.1537736515481,1200.2612828644542,1169.01139196235,1140.3781434159062,1115.265267548026,1095.3629417719376,1052.92866709038,944.4162781955891,970.5466089900927,920.5174048266323,928.6140566123535,889.8206976756992,871.6642209943792,830.0520951199219,823.6262942975653,785.3421739737722,787.3725573389746,785.3664171684072,728.5511253430107,773.1917109264963,760.2134388130759,693.8683913963005,679.428224739173,634.1070144546485,660.9238170104746,646.4594952805381,660.9634617583894,614.6375586312539,590.2872679549151,618.5540133878017,610.9395499003435,572.4440812208633,560.7574445490751,547.7012756462822,526.7472003125554,550.0643945718689,496.8444973721224,482.3406817477822,471.1460210794874,470.4427483660775,454.87977628411153,444.18661559624593,437.53036531003255,428.1263742287375,431.44238263413746,417.51164529578443,411.0318310507294,408.0691262570601,406.5797412468733,390.7274938439498,378.5863524633719,389.4372257067291,379.06441780853265,364.83442296438517,358.2950736515007,352.3139911170841,343.13419557153316,336.18512392356365,330.32368737293496,323.6334379495151,320.7052531700362,315.10163738720894,314.2261240400915,300.002304740632,295.88468051241136,290.56170266615567,284.55358198101436,278.8171958002232,275.0739692660035,269.0351249387153,265.22699239563775,261.5273624982001,255.30279083721413,251.77712376894675,247.78686648396896,247.60584125023192,242.31703628533887,239.0414702659716,235.46885722150287,232.11053514181447,226.8221469185771,223.51569204234104,145,69941
-33501.54484435196,-27576.793897880856,-16724.015197269207,-11872.845902351828,-1962.2250355210695,1026.1007611491616,6467.351679885202,4419.8951540352755,-9563.941436588304,-19131.844025221904,-49224.829865388565,-1209217.309881427,73606.5683613338,23179.3318061378,22031.24501693103,16095.755064020033,13246.57319250652,12858.109017634173,10813.607383235896,10480.54896015507,10274.910824068638,8981.764180954891,8631.217259274212,8060.744765879769,7700.480138470182,6852.1528172748685,6455.279614551919,6141.4317573232765,6058.609580593284,5972.8264437171,5552.572354466823,5210.412394614006,5065.086468137449,4846.655265653177,4776.652456532043,4744.8526604314775,4693.559959632834,4043.675025336056,3913.813241712031,3816.914650361376,3723.4303649291223,3694.838200081618,3550.626877967406,3506.5969305129775,3407.477622897747,3170.7835186621332,3140.389705651717,3112.344056010106,3087.525458623967,3058.9686829620146,2988.3120976771083,2927.1617748071485,2864.5744318065067,2800.9713421496967,2737.3691859956334,2674.563472619617,2613.1593867502297,2553.6056055596564,2496.5065781790167,2441.97699412389,2389.958504540488,2247.1116782074087,2233.2645089973234,2207.2756246851636,2187.416648092652,2151.8518428546263,2076.6515760614725,1887.3989363120565,1872.351132977042,1858.965135034347,1847.957778438944,1780.9907656715918,1768.8869686884643,1756.2812559658396,1779.0505248149104,1923.510242553581,1586.4282957136033,1504.954324079976,1544.4473528730675,1482.258319999767,1366.5201004973187,1428.7565812665525,1133.7042245514524,1318.2659573923588,1329.7718373909743,1181.4726645333958,1285.3556059546056,1115.564619926432,1116.343393739162,1363.409249498695,1189.0129042180731,1086.5647632427408,1065.6201580488157,938.6734190581499,1055.739611238716,873.7506783313607,876.2187676450286,853.2890056620927,1001.2636662166979,885.1483242138587,872.7118201899185,747.8944451151842,820.1348926501425,799.841597036662,783.6566008540294,719.6589219733116,683.8449417280823,835.8063411559399,711.2612586874296,607.2289322735289,629.165250707191,629.795153070104,608.3570696130423,550.6537346945556,662.7945627085198,587.6064905290368,581.969506574752,528.6446803105924,524.3320060607541,623.349486650721,445.6054697462998,425.5615368593751,406.2696644044281,456.03649763973846,380.62356503163187,365.9413750450215,360.0915763158327,373.60057474246895,358.42619993425996,360.24016663788177,353.0616881441631,338.10445021378536,343.0113101988649,339.00010124149935,325.04307035967435,336.98457375099633,318.1792650150116,301.4147519817269,273.27836145438545,267.20942015140906,263.41284411308044,258.3111577875005,250.2202101394966,247.02819689040382,242.14293173782872,235.89675657963693,231.0311616591693,227.95484792275528,225.18367526795387,222.24160561363925,145,75167
-25490.74530839091,-6980.1201583635375,7050.1395836821885,-3223.183790310446,17311.87643082269,20137.356493740044,23121.835914290845,25719.42955777216,21866.92976284667,5651.681176466059,8888.905353429333,32321.443760258386,38157.5353930264,9463.072264671076,9137.656344374662,10148.713587851818,601570.1112747546,-23507.04034530903,1011.7729888671341,9687.020167315608,7425.864030325546,9499.41690035756,9578.15569687963,8072.275929888739,6287.337825931965,7843.5486987177555,6342.484228680103,5240.048451020222,4515.52512992375,4256.327221277616,5229.3770363606,4975.34634218348,4777.983426312031,4444.364526910211,4144.70920676549,3661.0642324895,3313.222259811371,3793.154265114637,3633.80497302164,3489.3739168646794,3357.678101919289,3237.5279059238223,3130.674640045017,3027.984374357343,2889.620925429029,2670.642644911206,2491.089987599399,2392.0804286198077,2254.1775748091245,2204.7783645465906,2562.443763347624,2404.2672398625195,2322.336165847989,2217.903471288901,2147.6191607655905,2098.3895433292264,2048.5340971159,2001.8617295914187,1958.2750404665874,1917.6860035260827,1880.014377886786,1845.1861004607094,1813.131445089997,1779.6498044264356,1749.5900085577196,1681.5739095876306,1599.3615451212397,1539.3356684223866,1519.2744181845644,1465.2573379852472,1415.0224511013787,1368.3379557207477,1325.0103562046495,1307.463258676289,1072.8942696529457,1243.4239937007792,1084.8177555640793,1188.924483097662,1074.9574460226856,1135.2706542537783,1064.3806421331074,1023.0966471944481,920.1702900545732,1006.6009989075834,887.27518206784,852.8066891516643,852.5279544648766,830.191968789159,817.571089859345,813.2787155094886,851.5883247801115,801.5506140168444,831.3543879083556,739.7360234241033,793.5820490249326,743.973546341375,711.0316820567392,645.9396608875808,645.5001084055538,685.6012427405169,713.687696965791,691.2026316943528,639.2355921035318,557.5289040701408,571.8386790640802,562.3913964349458,554.5681314546181,542.8110174224574,609.8820180240782,527.9054906365161,501.2761674556436,508.86166145067205,478.96989388387715,472.79512973804583,449.07033770028806,422.6442561712995,416.6772087578025,423.5290457694464,414.8513276754023,401.5363355394388,387.3615445126712,383.93070437099703,379.24193325628653,354.69278070298515,347.30612199556026,349.50349821779594,343.63527730358504,352.2480153736685,341.0869856160855,335.74350230733626,326.6559529379078,312.7976312447849,303.0199957520631,308.41632211090376,300.71881860901857,284.9593789319539,279.221892957083,274.1123631117951,274.55607543671766,269.6702608658152,260.90059573686005,255.38532300901142,249.66308855196982,245.8406496841674,239.8797215204915,236.65174629903436,232.6578395551986,229.63289879263493,226.06495918409797,222.59703787836074,145,73664
