1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,-0.883231757374094,119,107083522
-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,-0.07521194541382864,59,124308935
-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,-0.16133992411437126,133,65465982
-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,-0.6240750977612883,51,118065942
-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,-0.08223885963956386,77,136400286
-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,-28.80701467616911,134,116979983
-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,-2.34115210774625,70,132595332
-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,-1.3473524283332348,104,100861766
-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,-0.28683607909185854,127,79951537
-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,-0.1276107790719601,110,89083411
-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,-1.3398004515171336,80,135300174
-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,-2.830954126074504,100,126526891
-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,-0.14539816111775758,75,70728565
-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,-0.2595706945279288,53,130633754
