1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,678.9956730574502,145,61484456
735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,735.6447146189279,145,48279971
705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,705.0736154517318,145,53083129
663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,663.5890208235295,145,52649627
660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,660.470317628157,51,132982065
719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,719.5056855544728,145,53087568
588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,588.4981825914207,145,47111496
693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,693.8373359541386,145,55612919
645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,645.4439346362583,145,49868809
588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,588.8794378995461,145,51554318
676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,676.0822058286263,145,53109303
711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,711.949448842646,145,54322092
666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,666.2728260753654,51,146656975
661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,661.267138581286,145,55463236
658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,658.3825598164427,55,130898374
693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,693.3109424182013,51,152235790
627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,627.5759008463149,145,51016121
