1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,1237.290209523819,145,52441270
1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,1239.5193754678903,145,56210495
1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,1237.8913771825332,145,53945331
1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,1237.783993605838,51,132617510
1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,1237.047453767914,145,62275836
1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,1237.5328095575987,55,128587926
1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,1295.0864066681174,51,140844102
1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,1235.7637538465428,145,57717369
1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,1240.5726984827947,145,62599173
1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,1238.5618516043737,145,59398464
1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,1237.8967389790446,145,56035309
1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,1237.6337546140517,145,54608853
1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,1237.720473615665,145,61837904
1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,1237.2542172918622,145,51987320
1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,1237.5068525112858,145,59004442
