1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,-0.005651375373220878,127,64576733
-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,-8.075971815483756E-4,71,124265835
-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,-0.0011966879522828573,133,65054446
-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,-0.0013088535478830662,51,121391083
-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,-0.0012586342971312632,127,68059173
-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,-8.023523534938624E-4,95,97314209
-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,-0.002831388487570445,51,132982065
-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,-0.0010235097320355178,51,134000904
-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,-5.193001055154036E-4,71,121781663
-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,-0.0014235352051333462,84,109396450
-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,-8.569479280868351E-4,104,104736777
-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,-0.0013788711236063552,125,71845652
