1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
-83240.59478371327,62295.569312748805,80045.29944343244,78176.51937961264,92795.18001897442,106351.21064092492,95597.60715268271,101939.31102550258,257291.7458184639,-6128.24139713151,2887.790292161371,524440.4306869166,2781.4109094496007,3881.0189926712537,5845.529136415715,-10009.726475445106,10166.307938287893,10340.89285466537,9602.7753716288,9956.01849960391,10202.09827135669,9371.72384873184,9501.790304435099,9575.73474531732,9614.212407326073,10751.900266258273,10639.147943868236,10503.047620356801,10357.77045260441,10205.10850637519,9846.873200657554,9616.180374748768,9391.373345650889,9171.338558331836,8958.718121479138,8749.266790032256,8544.161830176492,8738.598790020045,8618.869912787903,8503.86114880987,8287.38141361056,8089.20600768165,7895.143857354578,7706.526274584771,7522.97735928327,7344.174149334716,7167.717657433147,6995.782916230009,6828.114299673977,6664.489690386513,6440.311709618608,6296.267841235058,6169.764911467712,6058.150203202302,5904.102232559171,5838.71866436471,5775.545707666519,5714.569412790444,5655.785850911873,5599.1866348023195,5450.876973812817,5308.400761917087,5168.9925125083155,5032.247448307621,4898.108609915723,4766.525270335865,4637.452240053758,4510.849097195366,4386.6796011835195,4264.400931268483,4144.545816036435,4027.081940816556,3911.980218720749,3799.2143623193915,3883.8302975587753,3674.3394544835655,3390.6167677626336,3584.2450834332662,3343.738490998665,3036.3767574079866,3075.1797746801467,3024.2178011154183,3064.6761211098033,2998.0634399880355,2948.1535844140158,2983.036068260737,2681.711433327915,2577.5700517522337,2741.9647110190654,2656.1177979467193,2619.1620258163557,2526.732191102346,2334.858203786064,2287.379457224438,2298.2703245620237,2211.5862619561017,1837.835120829527,1915.7702889205013,1765.4330232797015,1700.212189388575,1697.1259179819842,1616.7475266651486,1552.0321423349483,1589.5949650419589,1432.9875438552453,1499.592588688179,1446.1724568624932,1382.0543478150569,1213.6644092904937,1215.8132946495264,1162.8430541717037,1128.9407307486747,1042.833830616967,995.0446513412294,1041.0497232292469,989.8032464501109,936.7751479733969,910.5316479620244,862.8631074036863,813.3350256339772,772.1257329128443,750.8031528028446,733.880478267491,657.9991448034315,638.9083506558022,608.4904782522877,575.1162864792943,591.1449590385388,555.345469953211,494.4033294058056,467.258816901062,452.2330361874327,431.2583847374965,406.043876505695,455.35395148855963,426.85524823116947,400.35872351909677,374.5512305120509,367.2624841017608,303.07681937384734,288.62117748733004,275.7066672069478,269.04054354663236,262.2454048888617,254.3265768288175,250.54901384930108,241.63259474370432,234.95379917462114,228.82768878087103,223.88252792920798,150,19894
-40251.87035390974,17187.02104826334,21454.441901943632,18932.5270162678,20479.382305242358,27835.145803259205,29880.842641820644,32340.70277872049,45745.47308230975,84387.55597591556,121010.21849592686,-79971.0907183351,-36245.27046070925,-26279.975043362872,-14013.08384222734,-806.3463431886967,3899.0865774551107,5735.1527563062955,3704.6662273293655,5059.898002649821,6182.12980055331,9156.316171169161,9617.33591011517,10004.286245850259,10292.508973447037,10037.952550859283,10244.986591241051,10683.383263300182,10782.467968344572,10842.499129187783,11553.634039494353,11512.41448860476,11458.217478789678,11389.99976737811,11313.390815980625,11226.27954601326,11128.25130685501,11039.64790444911,10935.339292997214,10817.424190985294,10722.578658485807,10592.124219243024,10464.785844469376,10327.269986591595,10188.863005085386,10096.78786981971,9949.483951378741,9801.892629592663,9653.131340794398,9502.777675644022,9984.325099581683,9788.45483209705,9590.896749167367,9395.906537091563,9203.075415910946,9013.028392466287,8824.358913259364,8637.894460579293,8454.448309891159,8273.848690265506,8096.043230306461,7917.98513066693,7743.518619281222,7569.61631738755,7398.660829722426,7230.227870222636,7063.882079174381,6899.571915907662,6736.7258694451175,6575.963905023323,6417.26653438058,6260.621892859983,6106.518806623654,5954.449012888812,5906.03340195636,5752.602979916429,5533.25741613356,5550.952851911587,5233.461996297959,5088.776586916151,4930.564411397179,4870.278114845753,4672.257436547341,4569.387126956895,4439.443577705737,4311.094096976227,4180.034649643209,4192.296066862759,3890.985623607781,3867.4339481087695,3696.333900740465,3580.4596464110937,3589.494190324578,3401.791011802153,3227.3362169767042,3119.747884062276,3071.7043508060583,2928.165493414597,2926.5084904208275,2823.3899789489337,2656.027638237097,2494.4573793268787,2401.049340091342,2330.7493580630294,2341.3769737874945,2250.1111658601417,2083.7885264314336,2017.2069679204844,1934.159287256512,1843.9048691210987,1758.451391740603,1682.9425918364489,1625.7938916609824,1552.8906864340793,1475.3997897491467,1406.5692565460422,1340.4344433926258,1275.6221316787912,1208.8769231005933,1147.7277570513686,1090.3438108383175,1033.5801663460866,1012.216829476566,957.620009460195,862.9088427295022,815.7307592268575,771.6298583702447,728.5196756754592,699.5088100475614,653.3145184990855,616.1483039465734,581.9156057671697,546.841347249807,519.7925321757954,487.80639951687016,456.99411503105097,428.44140135670193,401.83933001429057,378.1310125049632,355.5664668644339,334.46240785972896,314.9276095505059,298.37796379815626,283.7713025872004,270.98817915856347,260.3507245511743,251.6940197978106,245.0437490671087,240.21423623313365,223.7844737780261,150,21653
-75786.54598174976,64404.149941011856,57686.14128890942,71480.77347078208,74945.76183814826,75692.38865723905,-303865.06798865064,-109919.91675928696,85955.63273269692,2280545.921421061,-15435.18751689609,-16912.227313979398,-84123.00624619068,-16086.170384675737,-11479.125354909293,11947.426870815243,-2883.596584915614,-1164.8822357966553,10492.308688177869,10677.964940405167,10807.447250323083,11120.584654123419,11135.317631397496,11128.802383589331,11082.479056374874,11061.351740442278,10988.25531620262,10895.394750559002,10793.415317258678,10690.918485216678,8609.56885442589,10759.988504980103,10596.244455960454,10430.227698503275,10264.767130915474,10100.011692774804,9929.844197672724,7854.583947319089,7770.735329213474,9513.614224538627,9334.211013936436,9170.937111712648,8975.649413976254,8782.770573752794,8595.095609060816,8410.096677664289,8227.729734367294,8047.9548721377905,7874.400957993035,7720.948991987292,6385.594767310792,6248.741899626768,6096.544190285987,5945.462895004916,5791.8327335236545,5663.850993999636,5538.248298396886,5448.173568868291,5358.807296672303,5220.066659679892,5133.702281638035,6020.502909241151,5848.65380515604,5724.360792920661,5578.991510634194,5435.873759625412,5295.820452551493,5157.935178728201,5022.210684091572,4888.6399300541,4757.216424142543,4627.934291030476,4502.041529515638,4414.090015146346,4378.483848753694,4103.478719106853,4358.133706997234,4129.620093471241,3750.77139260847,4125.69185218196,3737.7782488972903,3811.5904871370026,3657.6824957123804,3094.172107872336,2998.5116217127484,3193.1335875518034,3113.499867701116,3318.6561592259295,2819.9662944743804,2994.7814233197987,2981.420106967329,2795.014853902545,2462.9301991796206,2429.912785043155,2337.9092626569986,2436.5848457010457,2318.362266256717,2231.8621511617425,2095.3534497164437,2070.053603570766,2107.810374474074,1961.886814725225,1992.1399757512806,1842.1018739722813,1763.5188423301438,1540.2385495132378,1687.8285058092117,1540.0790520497626,1471.3742183130494,1353.2928885040344,1370.8578594019725,1305.9672077839623,1184.477391026438,1404.4719004906615,1337.874494711489,1067.7796500196694,1014.8705994979732,1140.5033261981835,1047.6221371466577,992.9721239812512,890.501125975313,842.4188480626557,795.8279492261235,750.0852064897979,710.6288581819861,669.9931975463561,639.5763497404539,601.7042762430505,578.2482461446556,543.6903279601855,511.135273926416,525.1984689921053,492.65379753172806,482.901309716643,398.86817273558927,376.317052356976,366.9239373844354,363.18332786185385,353.1013168034803,332.25704913535,313.42586295203535,297.1300423954047,282.48292494143715,269.1938356282303,258.35707906207324,247.8495924181732,240.4231654133663,235.7544401475076,228.2137376595219,223.87246729573255,150,20900
-299717.51644083543,173386.50667770763,295217.39290850743,182477.26964802435,-125938.33834866049,346994.24625098467,339764.2407578097,375001.9597436621,-465543.11778911005,190.55459565429,-234601.9110459449,4.723277726371164,1918.256504866331,4855.398627261497,6667.376034945,6690.773155327252,10287.074752476696,10407.986437596375,10750.663673888792,10834.55972515292,10965.734739344118,8240.00788136986,10328.284217310764,10255.543274735794,10175.69858345427,9307.907797350457,9283.578936536516,9248.019106586247,9292.81544953889,9553.037891818798,10154.475709244116,9971.83315270957,9792.306596902028,9621.327015558778,9427.54955107941,9209.507984365142,9027.768070300417,9082.160871722805,8896.97307916845,8714.773446826654,8518.441667988587,8325.162395677688,8139.005899439509,7956.450201261075,7742.402507014445,7567.625858790443,7401.697106442022,7230.750248992329,7070.086979329369,6987.82841210591,6859.724625707144,6704.20091477197,6549.343925607478,6396.803352664946,6246.562465764397,6190.239976464584,6042.861444943781,5897.716935337523,5754.795320522115,5614.086171552196,5473.210178413963,5334.698599827685,5198.529240465389,5065.4332723944,4934.584192595187,4805.969341500448,4710.823207487992,4579.688863814111,4456.44593692303,4336.838708968413,4212.987831101663,4097.791419646295,3984.5393827313546,3930.20332929334,3932.9612457622707,3976.4196317645165,3743.239376262481,3715.0060181278022,3706.984440450741,3502.4477754066934,3306.7591336179553,3377.619462732272,3340.595829621309,3254.7587169439466,3363.49792483695,2997.769780268539,3097.4126695604486,2637.965457341697,2711.3081181757407,2894.2126652342213,2453.274776423182,2344.134577560642,2618.364203104953,2593.5092200601202,2449.7785970083733,2402.2448341493714,2029.645292503072,1995.6438499945118,1932.6965367678913,1846.2474775837827,1823.5291950551511,1910.2547897733841,1878.601345025491,1652.6222383841427,1665.4306814935433,1594.115263064997,1467.097555497841,1549.4624270707063,1468.0884473271549,1436.4771609416389,1292.0468789583463,1369.8718560822974,1304.9991069859084,1070.123374346223,1149.3318070081264,1091.1381794945132,1077.0037138612338,1020.4930844572488,931.2631495057899,947.7526966505728,896.851717337271,788.8461698671803,745.6350876698185,669.7623001261022,653.0459298361276,643.7952176866853,606.470970710146,548.4105888713417,531.5499733377457,526.3674789459868,514.8334415488175,483.0834371040144,418.93191758363685,395.8979123721758,375.2945420294432,423.561124185699,396.5550276648406,371.9416238252147,316.174100841977,303.658906614333,288.24023167762203,287.1110259464304,274.166863910378,262.8411217602851,263.8642911507126,250.5471770315859,243.9807003872986,235.29946914162133,231.06607372009515,223.96430493100453,150,20931
-56581.60064686099,46892.31426183916,47390.95238832312,60506.362143677616,51018.105891911604,63533.26947337841,58613.57866004769,74258.38679020581,78350.55473451859,-436318.4005469314,191333.441374319,-20775.219714475676,-433501.7727217598,-20427.16105951273,-1778.349606788371,4872.656830182267,468.23490353726373,9034.610200646117,-15456.142916075596,-8263.209460847775,4871.959814960949,6410.646178865295,7772.019082519437,9892.492559419816,11600.885730787819,10728.52551805022,10726.411167770206,11607.14970387838,11741.500462207805,11627.238054256914,10369.301268912766,10301.781377384197,10307.40519977386,10281.53023078617,10511.394128209646,10509.580937366774,10353.148698707406,10318.023546645067,10146.78260405332,9975.92033539665,9805.785551749148,9638.44092481641,9462.647194000512,9287.220719068879,9112.770042137912,8937.780151362005,8850.945100061266,8769.544792180202,8544.112201195047,8486.022825145506,7938.755869371371,7768.036854769115,7601.366445897475,7437.022480466302,7274.989659709405,7165.124979247683,7001.627268062289,6840.595028219251,6682.003879417676,6525.831139228379,6372.479476836559,6221.070060540165,6072.143506205524,5925.545702698441,5773.3405674657,5628.539577073561,5464.846584951461,5300.838246969161,5085.035691100102,5025.846365386201,4970.0485564837545,4835.962878441816,4724.398089971858,4686.176911426287,4491.909192639404,4409.022938010867,4869.281160056396,4282.929366925796,4365.798491025846,4274.105405809954,3783.1178466492697,3668.678604926543,3969.611292319801,3667.92526851826,3378.677686544155,3602.948088693674,3263.985546272354,3325.077126490463,3018.598895107517,2982.8990966691854,3057.755445775473,2750.2884289490257,2780.2955694991233,2592.6487138468356,2499.492285339706,2574.653570728662,2439.6911984914304,2508.215519023106,2414.049943317465,2184.560669201606,2159.045376814154,1925.6040300047555,1905.5859346239836,1922.9122848736674,1843.6725208818607,1631.3605150663052,1597.8572944202137,1528.1048007586867,1488.3452211926262,1301.4953958542128,1243.7357930347805,1410.2034047755546,1344.6272414943066,1252.0563238610084,1249.5243809790254,1188.3471514195255,1110.49541553162,1089.9589934779033,1088.0880426197377,1031.290489321934,898.5656195651287,849.7251481161775,875.8613716925985,860.1485662515545,902.1125912102952,851.5569272196732,644.4591154866894,607.6257753110436,592.6705030398277,557.9296735565438,590.6003106796445,553.731169018659,519.1829688303144,438.88246325670065,413.7052013990743,395.4189202425374,369.5657595013834,350.4374769317096,332.9831191607375,324.2298394523047,307.3892435892642,292.74659034370166,280.4675524816798,275.75707618339186,263.27215940358013,252.19737918350523,242.46386001346997,237.5222901006154,232.57762557081122,223.83635938901864,150,18033
-46813.18411932216,44052.25534684628,45544.47017491624,45998.40958967894,48710.716918070095,51351.33371666481,66037.99535955091,76954.96886006379,-256533.90561985396,96851.52045548894,-19419.566719507235,-32419.975923849615,-18492.17622021344,-126927.36552825927,-66547.14045798151,4054.2335029901474,6179.649087052762,7283.868368690312,12203.274106691775,12472.838965160538,12536.891726917753,11313.62373517031,11357.664462093471,11293.858502698655,11251.146734880569,10997.808796309972,10827.933538776877,10660.335440824285,10489.435878346461,10284.311126986733,10251.881595798333,10006.123531540248,9683.336717469216,9444.463475006693,9213.581825296778,8991.042376002652,8857.484035155238,8383.993270490686,8225.833914057885,8072.865586670936,7903.612203565482,7766.526095219404,7585.109802780548,7407.363657497043,7234.709079835592,7066.030851820857,6900.716163507732,6749.144490669867,6666.4462016587995,6557.703653415994,6839.47009857776,6684.848170392218,6532.012071387515,6381.460188815522,6233.17562748701,6081.39315784273,5932.305350337121,5851.9540144303965,5774.658707143107,5634.70394313124,5496.877605995933,5356.520137755703,5218.194978128324,5082.6002213826905,5011.893023196129,4879.129707302524,4748.88591854498,4620.86076247818,4495.428402186635,4372.041953765946,4251.184339565394,4175.554223620052,4060.0021048074777,4002.966685536025,3811.370807635745,3824.9243431359264,3862.781640237539,4029.5551826790243,3743.215458340311,3508.3847232583867,3202.803107653246,3242.2312409376696,3774.212767677204,3012.8464945306114,3097.015560586986,2986.8535998369975,2900.031654034817,2738.5614546311285,2721.420371608356,2715.701975786721,2750.101201297944,2654.827935978026,2382.666569299321,2348.784411329893,2139.139484261143,2232.634260518644,2100.3463026418585,2114.845660980732,2031.7198867657667,1909.5035944539432,2097.035423091207,1797.8455747199955,1724.5888391675974,1745.822476475746,1714.0450858489394,1555.3510523087239,1619.2347359979372,1601.697409172678,1435.0710978328061,1369.2162293853767,1244.8844201301747,1252.1675375240502,1184.9665829430705,1127.2653453019007,1071.7456090274409,1017.6721364626761,1024.8876270767087,971.8116776789493,892.9439073386212,847.89338917455,803.0344932069816,736.2889250013276,696.8701633955278,659.4600304420319,678.6988930666055,762.4404626895671,756.38216605446,711.2050456305655,603.8815192510473,567.1825587345563,506.1818860037983,496.1938567369579,465.54880919899654,409.3563798674911,386.2349586100959,374.3558098428959,346.396117904845,330.94001381365194,315.7519595734288,305.265860064897,291.20569819675285,282.17682568704265,270.22425319110755,266.05110282471543,255.1176894458087,246.5096239791475,240.783144516547,233.90051479360298,228.89396183763182,223.80882886102071,150,19685
-12104.617692178548,10308.82673394329,10729.054350098886,3865.8820949240244,11984.321089250998,12783.571896751306,13818.823394658953,8268.760965619054,8833.44473639098,20502.559175306178,16742.273206607355,428764.6387173114,-32378.656635412022,2457.957501584818,6155.156316551883,7021.309774061862,10605.540053326482,11472.576116029728,11627.90304733487,12488.895689718964,12812.951369881792,12823.99864084458,13006.461468276173,13125.602593685819,13194.072976317126,13206.671856909112,13205.067307133118,13173.806571403285,13124.244910150011,13050.557364380975,13047.816846761563,12937.388044584415,12816.706010879932,12687.675601181878,12550.158727416489,12409.109652152518,12260.31705561055,12161.368185090643,12004.49271545776,11837.704623286021,11667.898988701701,11491.744464867817,11311.825652004012,11130.116263982549,10946.61977199584,10762.080830321987,10575.270024359867,10504.88639967689,10307.946748218954,10112.747246775927,9934.173600911596,9740.787204534538,9549.199338087841,9359.176648974828,9170.978526140985,8983.928239687228,8798.183178976491,8614.556131967838,8433.148302694428,8253.656484027078,8076.028448843429,7900.354910679247,7726.640751300401,7554.890446538412,7385.108116526864,7217.297452811195,7051.461731188909,6887.588507634686,6725.711534296188,6565.819019506139,6407.90527078898,6251.125947843631,6097.188176933688,5945.244418882863,5740.49481435866,5638.562812244794,5494.06600220401,5440.212923664729,5214.3413878686915,5066.904742160143,5017.70508613493,4744.81032610218,4849.069483006342,4536.2548275690515,4407.441478000949,4279.524307102609,4146.302866445905,3968.893976949421,3856.9671700837002,3778.8587240744964,3738.8331494668446,3621.743855940183,3504.8467652761815,3476.693239279232,3278.0960685267687,3097.9928853340703,2996.02473519944,2958.0971205781516,2854.9079884208227,2752.3308511511564,2596.7113208162564,2500.902000174891,2530.693983469599,2366.8283363911814,2275.704775908835,2187.1375608352478,2103.5022340631253,2018.3039451807776,1880.4126156268958,1777.8059088170482,1701.2010696179639,1749.7965299509551,1672.953766894706,1598.4992246996455,1525.4020414891575,1406.5372131014776,1337.8818877938447,1272.7979558608042,1210.3498538263352,1149.2804133404863,1130.0227727325675,1070.9845288998124,1014.169650112332,924.257775851838,873.2224531501232,855.043579476482,806.0999799044075,759.1659815742855,714.0422489717084,671.2391026367541,631.4854559730096,592.0705051165419,537.539713674523,504.4979759468605,473.46396633616297,443.7104225950977,415.8087255661794,390.8428296299079,367.88868818546985,352.5340738480356,331.3370156033579,312.56133170819,295.75326783870753,281.0253478412022,268.21540278687775,257.4334335500085,248.61926041442612,241.7599969412062,236.56910176486602,223.52471916829123,150,20717
-93598.3677751447,85540.52503917502,85876.56576252232,67252.34008156101,64909.609332702246,75916.2697898146,114557.60304004054,132112.9855317141,-96530.42740554275,-38452.176175406275,-6275.224096292582,-15995.308043354938,-1997.4517837087428,3207.3621595294817,8130.337357077585,-1244.720471680192,10266.710822771714,10522.889745789633,11974.302562416467,12979.191443192367,13379.24434295509,12495.206130266992,12966.075255253041,12856.632342416075,12680.849598513061,12300.063723653575,12318.299655719138,12224.803687670901,12138.514329579408,11916.090041860894,11394.566747324438,11207.51746231651,11048.103837380108,10809.866437583794,10599.365435455622,10407.323488421876,10168.506794704574,9765.490924628435,9606.6094193192,9392.437124640126,9182.342174207255,8993.93385421271,8808.006680623424,8662.505837564186,8537.681922397149,8428.722587800348,8237.474570940478,8060.757103858317,7875.643432415931,7693.849266321703,7430.028904256548,7257.782651458565,7088.301711868553,6921.524983727669,6757.397674748941,6598.077750431113,6443.986768958884,6378.983223693505,6222.194057265089,6072.896838666726,5920.688281168501,5776.43870005244,5634.264858207307,5494.164589702347,5431.262554157491,5373.247777057877,5319.644193005568,5270.074882376044,5133.280098374765,4994.138718972564,4951.815230440706,4815.283365815372,4681.043949849884,4549.077326697079,4599.23640981928,4748.567351331038,4251.458345232785,3953.4522593555985,3825.0511323639216,3810.6702137380958,3774.209094453209,3729.6598748629312,3779.8612697622993,3659.6200179156835,3478.3334781552994,2968.9413147364157,3400.6910800617475,2990.9025941869304,2805.6787119124797,2932.0380856713814,2990.2900823915975,2618.4591351373633,2464.550154562624,2375.760511847027,2579.515670935494,2245.0839628764916,2390.286941500701,2187.239318935332,2158.7349973453547,2133.4050822551612,2041.9856978536739,2014.168131524923,1682.4139126749692,1614.9273732027705,1529.3967143474888,1705.7308190323251,1799.487044490833,1721.5570115709947,1314.2216343532282,1276.1694418373702,1403.4768295971187,1335.0724108371712,1313.5921814418564,1286.6760894090412,1223.6836449420898,1007.983622147608,959.0970387298036,1142.9260876112878,1084.1584164244352,880.9878014788906,833.2513520560395,768.8163090377154,727.3469597627984,700.3272760979868,660.9907496698432,763.8363044896172,718.6276012410165,593.5138959065824,558.8572845582651,545.690089377723,533.8722276976725,501.35432857906926,452.6477172247302,439.80310051664117,412.81861126204336,388.54323310254614,378.21008226804804,371.81642810905265,335.9171736816348,317.45819540012894,300.5198090241043,285.4000935078296,278.12066367842976,265.691327031915,255.26407312740227,246.20856907759,239.3325943390998,234.31413260851954,229.78816019118446,223.8941327775868,150,19622
-819459.8898751669,-36580.8595656668,-30767.55932203948,-23689.318178319783,-29181.908397879342,-44952.975951608685,-197135.41291304125,-141.8784905349196,-7558.631718233628,24273.637179113677,-39080.72043281184,-4992.769403339675,-26385.732951325663,-36158.127034085104,-28348.645253800987,-16486.972257736616,-5840.374616023974,-5397.929865048272,2390.2268076223236,-99040.45384979382,-91062.4248001731,5991.165783559058,5994.770400557805,5902.048856797835,5891.184119268311,-730.4002065709061,-607.5954375253682,-492.20136875307946,-233.56584082896123,37.10647743126201,-56074.56259840119,-36912.94474922817,-34903.9937801573,-32977.10762299816,-31260.43462151989,-29646.602589619113,-28112.608309326144,4014.089974504738,3940.215378892997,3873.5904669185397,3883.749767093269,5016.89256639826,5767.351398374596,5625.713471796794,5513.005843941567,5372.094342931028,5233.784498017457,5113.287444059077,4998.181160827814,4882.6861084482125,5447.95729026507,5300.299328783013,5153.658564997641,5020.60879208356,4875.888894323633,4729.72954537764,4584.297420392662,4443.4367225053165,5530.1566568237395,5377.86381903366,5236.393594348436,5263.82113385807,5269.1930210259525,5256.68895392374,5105.636701827289,4956.396230782846,4813.765176048985,4667.650217082568,4523.365490453409,4381.295842634972,4244.293364288495,4108.788481415459,3976.045707730764,3845.0898312364284,5659.5074997549345,4304.503079149852,5375.453075148608,4712.572247366069,5094.038219319103,4061.3430080344424,4692.751680514281,2336.1424478895583,2781.6008622208983,3154.3652842528595,3650.4764729754393,-1500.593700139344,2452.767153738834,3096.074865595001,3006.5629766073785,3703.7852832586977,3814.068683176189,3474.1764020532773,3370.4180237247774,3260.772982730521,3249.003178049353,532.5123861714952,3038.6169075668035,2935.5094927656783,-140.8095188056017,2561.3477983123357,2550.6216724373585,2457.5210578158208,-1172.3581990661175,1674.9499031001587,1589.2118190098608,2185.3070633091243,2099.5533692983854,2013.7345274416382,2006.0917116537566,1924.2868417451093,1774.4721963537431,1699.0002570891952,1625.585015824578,1552.4184922498105,1482.9143920406063,1416.4933974435965,1350.7034071883081,794.6866175704612,751.2653222605632,702.5010619839785,648.1585367429298,1099.095824351759,1043.4815325327922,906.046874673422,857.7553144455934,432.8305457058944,390.0920944962448,349.7425441229476,716.7322149155365,676.8923190438048,163.56917717266637,135.1659147035719,565.9870827822067,561.9221192518474,530.1770649959633,500.2911103627778,471.82823866721475,445.80380219046816,421.9326407364817,400.055205798892,380.28969749520314,362.27998610189155,346.1927832150615,331.80860180340096,319.8841705206387,309.86785395707466,301.89718851269555,295.77755811955797,291.5252615691549,223.98663792783205,150,21223
-90423.63781204706,70962.05525461675,73593.9422528341,75719.84219827362,77448.49930433973,139148.0796702107,-221315.75481810677,131237.74845766724,-238049.9114022136,161194.2083829851,-76010.7164986011,-41650.450183426365,7545.203781053383,5675.676362144026,6510.556844643329,6995.335996751831,11024.638476838663,11267.294555055118,9694.820397497793,10164.621740656812,10305.433600687937,11484.27459482017,11458.437317702152,11859.030130500438,11759.07981983982,12050.177680623914,11820.697470237052,11589.270626061587,11381.445787410456,11165.897744310512,10993.680925675431,10786.709360738396,10568.207580320883,10368.344577260386,10164.398317188652,9970.64336306738,9771.132453736036,9580.7940067355,9390.355960864681,9239.15092697071,9006.688433932599,8803.275967102969,8700.139091546289,8501.12947462408,8320.905038131694,8134.413515774286,8039.487217972492,7852.515323639765,7677.001094762554,7506.370237743349,7402.157810880119,7217.897633595172,7041.292471587548,6877.877370743388,6718.826790998258,6646.173760473517,6491.989030178546,6339.932431562562,6260.121121869051,6111.170006210645,5950.651406576526,5800.289407578716,5655.854974456167,5599.308611964162,5453.8053805226955,5312.521722680408,5176.11083372498,5039.1629140406585,4905.59906489017,4852.539269813368,4723.072998425252,4592.363676246367,4465.499249471955,4341.2061855791,4220.940617559436,3985.465240913075,4009.9647201786884,4114.369950487673,4081.884244810925,3810.9251698653325,3436.4692094305287,3330.4310433440287,3327.4570198055735,3449.894495782475,3157.255837416839,3208.4014781957376,2806.8520693586165,2822.593994665298,2724.275232749516,2702.79620903493,2708.927978257766,2476.5414438719295,2568.8391604641074,2665.782764379585,2478.2175138723455,2536.2472368152457,2443.4200070935044,2198.399545244621,2045.7500251904776,1966.0645099476906,1883.1452460151381,1816.067388001277,1773.6273493563965,1815.4586919215599,1827.4326414853092,1808.763475567021,1730.7907575656966,1462.69783591222,1535.2702461118893,1337.071387916372,1389.6797134161122,1324.4379572949392,1308.436523107395,1245.4841407815925,1011.7873784049194,1020.6943267253455,999.9481121671208,965.2836920571671,916.4350661144621,920.6220397903693,871.8710567192937,800.0545262889133,755.7255207067562,714.1945190961844,691.3420717825662,651.5264030852314,633.8888889971881,596.9995314832873,561.9518050400388,490.38437961142046,469.6503203324523,464.28259821984705,437.5667885621496,425.56949695025855,400.4639340946174,377.3541553658802,356.5299068281086,352.4000838302226,333.8668203706876,316.72099160651806,301.1029281716696,286.6102373025086,274.02335171723445,263.5658487809627,261.11252873086977,251.61128662284318,244.96492717800996,240.25796033777846,230.43141539222154,223.89082710053165,150,19535
-156646.28260528945,118314.75613594828,120599.30991730388,163736.1142544921,130912.92062673818,139981.74973533457,169228.17038922277,518781.11790817126,-107468.11846571142,-826550.5978841514,9099.540045863605,9213557.598110305,-27041.28233530945,8323.814359225624,9253.578452275377,-27917.152834572487,-7736.562451284765,-5090.850525691298,12540.749233663566,12621.429937250912,12573.297838351977,-12680.544596685344,-10126.442711427584,-8138.851365392784,-6148.139856114287,12177.647921428854,12062.533698069115,11935.06261143437,11781.379453186748,11650.96525559857,11746.911677030814,11585.114727916294,11406.485321644359,11240.183569708808,11070.229192212484,10894.709250297983,10727.865873437448,10748.108346609733,10553.036985055363,10356.035043004906,10164.707033360964,9967.769141118006,9777.283189047688,9589.527418109174,9393.851265257465,9195.934399236632,9006.582479730918,8822.953966824914,8625.972450833398,8432.590485950534,8223.0280445545,8036.356849818717,7852.827889675413,7672.443202441811,7496.472385018584,7448.352068384587,7400.590226919861,7226.445965280034,7055.283740301688,6892.34743942733,6732.858316937822,6575.417776014808,6414.2932051343705,6258.19135951812,6106.430980381081,5952.1684180114935,5800.301814574939,5759.793852335557,5611.196781849358,5467.057796194674,5324.743170818255,5276.85691776754,5134.1553035983,4993.867051719656,5352.466909809186,4944.149366865912,4416.143066501541,4453.558253980709,4406.3050800421415,4175.354787757115,4397.056329598635,3953.8517038997993,4372.686156853813,3783.586681474836,3667.13529757857,3547.3755547307187,3863.333103390478,3198.5774433013976,3302.258258319687,3091.9794938751934,2958.1001692936115,2799.3888557449695,3185.59834326628,2777.426169325347,2574.8189432065196,2636.6045162459914,2488.7408977350397,2603.6938450092807,2360.2928640374935,2352.375378126517,2122.8509013873545,2083.519512369791,1994.880377411555,2101.525900548599,2030.4906221848457,1975.9105043728252,1893.4224544765477,1819.2866051586334,1741.7911715257574,1583.3513412214443,1495.1864954540804,1427.9389112271601,1319.9080402583481,1254.5774692589828,1193.1988308741927,1119.7355074160187,1063.1676814430048,1113.1326277335816,1055.6115879834608,981.4121284124765,928.8944881081575,806.4954625514704,761.8927611573646,904.2151270968034,853.1822187385632,680.4799389975794,650.1196316767232,612.7448291870579,621.7265956722857,584.3267374551655,589.2900256063696,552.7479910530386,547.7713956235192,467.1415573597047,438.52561279172255,412.06637855347475,381.3511774052616,360.42308185350305,341.30549796847697,324.8062113382401,319.90668412601855,302.8365022415707,287.8750399205726,275.3248609421518,257.9772048204926,249.11788234703005,242.5619907834544,238.04740419924968,233.35204320706512,223.93388772371551,150,18968
