1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,1235.551939034494,145,52724658
1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,1235.4512075652522,145,49279233
1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,1237.2499059790937,145,57860346
1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,1232.7648585216543,145,61484456
1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,1233.9983369919821,145,48279971
1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,1268.3649259220952,145,53083129
1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,1234.0878393385913,145,52649627
1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,1231.6404991700747,51,132982065
1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,1235.2906209513005,145,53087568
1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,1245.5820001140642,145,47111496
1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,1232.1093327686308,145,55612919
1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,1231.035654501523,145,49868809
1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,1232.3870531564091,145,51554318
1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,1232.1526736162123,145,53109303
1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,1234.0297446626032,145,54322092
