1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,-0.0012618803576782034,145,47596045
-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,-0.0012238987176216066,145,52724658
-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,-0.0052364124638886985,145,49279233
-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,-0.0012004145248435526,145,57860346
-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,-0.0012943344662288503,145,61484456
-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,-0.0011686032789832972,145,48279971
-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,-0.0021545406312671817,145,53083129
-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,-0.0012158320310469255,145,52649627
-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,-0.0026376728789818536,51,132982065
-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,-0.00127642371525835,145,53087568
-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,-0.0013148566456266876,145,47111496
-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,-0.0011752067887782832,145,55612919
