1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
-17152.49355767889,9307.79819408721,13158.090546676523,24407.179949521716,27595.520495425833,28534.024894366652,30235.086441552517,31159.210748387766,32450.03937829875,33631.108746095386,34199.363380377064,34769.515162561,35076.43961716882,35558.81201784753,36035.478989608426,36401.795299624624,36790.200858622215,37302.23442759995,37742.604411586435,38250.4360298686,38754.879248328376,39401.669722529754,40145.60493769054,41005.70202710429,42046.01070467518,43241.2811900669,44819.77535619567,46207.48624808545,48556.28271267611,50963.04853217741,60404.12778477206,82849.12205183633,185289.6602467751,-164625.02736353487,-39269.7287232173,-16212.88404457349,-6917.2814946243625,-2202.769277293698,454.67704707146703,1636.4498032006218,2947.400871725156,3637.7343054907174,3953.080614780124,4093.8955203828527,4160.548136125293,4167.965926087965,4104.267180397437,4019.336036803645,3952.5498976687495,3851.7685350170304,3776.8336312227434,3688.7479507517482,3599.0089864024453,3508.708088620497,3413.582924233471,3318.7543892539,3223.8023559937897,3131.3609695466607,3043.588087300828,2957.97398751062,2873.437732049487,2791.7237305998747,2711.69375992354,2631.681427541234,2531.241921150687,2428.1373576577143,2328.207108893697,2234.3442808749433,2136.0855732544183,2045.3035254973033,1968.8142012296591,1896.6141808984771,1826.0863282364066,1759.720581459825,1696.871502899325,1635.559077038829,1577.2411036715457,1522.1380088772953,1469.9911282716048,1420.458077151127,1373.5387461428625,1328.9419297813427,1286.4954130113156,1245.3084661374949,1205.4612059696417,1166.0128522343855,1129.1423126648194,1093.7045212797836,1060.2218484535015,1028.494324197924,992.2557673382158,962.7933858193762,929.5138919103555,898.3479319088655,869.1078382858253,841.4598738100754,815.4483491122454,790.9361416414126,767.8076372662266,745.7294726637158,724.7485286420233,704.8794700506184,686.0449783290462,668.4231837502681,651.4381313077173,635.103450800344,619.3736202305859,602.9109583080888,587.2846030222721,572.3047980451876,558.7948642751678,545.7096068417017,533.0235837446102,520.607891939759,508.6528991219478,497.03091495565377,485.7239706831084,474.4476032517112,463.63028738033194,453.12747679104353,443.0422327324536,433.34883950359745,424.01479891598245,415.0267109708419,406.36344871626784,398.0059293278164,389.9364879267852,381.1999735191563,372.2102231855021,364.47877881964416,357.0012554584877,349.7646040957934,342.75554615483264,335.7244492517323,328.91575973697934,322.30148206516105,315.4394162629087,306.98083977343845,298.92352579408833,291.2662197049482,283.97510144516434,276.2150403724039,268.8825407461403,261.9358069556632,255.33462138484333,249.05053125529537,243.05474633790547,237.32167020226677,230.2166718031367,223.60918912961725,145,5258708
-34325.723123599,7517.754717493142,26026.254386251418,31536.636769326185,37219.17904413506,39874.78489757098,41881.024331421744,44019.20699053205,45999.690677018145,46780.21489811494,47422.805163277175,48920.47442019027,49949.461924157884,50474.20759135595,51035.52901951304,51756.77124539817,52184.305711307454,52663.81617867634,53488.80276993277,54437.426172387786,56924.698802652325,60545.157330327675,65900.40568411836,69166.69907342712,73216.89391769453,86313.33176747145,95495.8762114538,108213.959589161,167929.34033032175,702992.9219582115,-209809.40578530787,-76604.12495067297,-41297.02386392235,-33939.101233567264,-21690.376575207876,-19168.630917796057,-13135.245845100562,-9189.965798570116,-6521.249485809357,-4658.888257550842,-3284.543841869376,-2238.0630007837526,-1431.1625471829943,-790.5993142213276,-272.7614116374437,-142.0712006711026,-23.174251239383374,337.9816375146661,674.1545365411577,945.6509360667919,1156.6344753015283,1356.9488231901908,1530.0218918979754,1676.3219851890392,1794.1033264115088,1858.4277750995745,1942.2551800147776,2015.8937673182234,2073.1045669137748,2098.1436653219826,2117.9008067144064,2132.7959686246795,2149.2059389907804,2172.126429346037,2190.4574734441885,2188.5471527972977,2185.2319044691985,2181.0277123612263,2175.11580063443,2177.1126121672896,2177.003324827555,2173.634796851201,2148.0633082340405,2111.120343356084,2078.2061997908017,2041.7183581084523,2000.1147142734685,1962.2342283371831,1918.8024258437322,1875.7985417019834,1830.285678611741,1787.142302866699,1743.9122863935534,1697.0101977490447,1653.345361895264,1611.6937759663022,1571.6962244875385,1532.2761571030644,1493.0661789437117,1454.668225964092,1416.1497321297663,1378.4557784522476,1342.2898553221141,1308.8376495382922,1275.9886978108534,1241.9496724934638,1206.0917275213749,1171.6302128395148,1140.9197136796795,1105.451252946443,1071.9184279618207,1040.1275239729653,1009.1268412229817,979.4489531914106,951.2957642596033,924.558276546251,899.0909181725278,874.6980346027353,850.2275514787956,826.9617909203059,804.5463783910485,783.1881650767884,762.8168219732712,743.367580797417,724.7808130844941,706.9990215469531,689.889185877291,673.4946675705728,657.3418162655875,641.8390065813768,626.1123277538939,610.9166847196925,595.8774558454644,579.5832909898157,564.7387122034579,550.5536023577305,536.9848214872192,523.9925961754041,510.14802886611596,496.7627111493023,483.84817457108034,471.369257282714,459.2983872234239,447.29333448415946,435.6714185903184,424.40733522260916,413.04858106595293,391.7429330257006,372.9838973972527,355.93791977280216,338.9502929077142,318.517593853147,301.36286028481817,286.70412748481357,273.9789407020082,262.7814665252398,252.67425811490762,243.5841646798491,235.33727437949972,223.7564491983698,145,5280451
-680377.6988411815,-6128.739743961395,223640.54691691653,341746.0624229331,399453.487803094,443946.1649321198,485775.62597645825,519035.0929189462,540072.0201718505,556827.8859152701,575632.04094299,584978.798852139,595092.7483557235,606326.1413833692,628510.0610662765,641359.8369697765,657058.3132674551,676070.3591868331,696179.760633072,719182.1863750627,745522.4441602075,780289.6117711155,821348.6381026771,871604.9510948232,932185.1837475712,1025385.1822610204,1103880.8928027842,1227734.3167802894,1682453.5498662125,2880040.8928797557,1.3844950072249178E7,-4321356.256204185,-1772614.439732255,-1079393.9611111989,-745192.7882847562,-557906.0372567391,-438804.98355340265,-356818.87748796993,-297241.74478339474,-254246.4311226547,-220555.08038279435,-193435.9442756229,-171197.2598363673,-151356.3432742201,-134840.48248686973,-120882.64666738609,-108956.62770534455,-98690.93653989433,-89802.37257535686,-82017.8666795704,-75173.77596815483,-69141.29948041905,-63980.61883000458,-59317.34076479575,-54957.996273840574,-51072.729199861096,-47559.690198179494,-44396.81871530508,-40748.16235356858,-38116.39467331385,-35708.01754651071,-33503.73505883503,-31016.54458390803,-28763.56225696999,-26721.859374905092,-24861.149327470073,-23165.109117603486,-21613.2199375999,-20185.148303123304,-18867.919636102717,-17652.244837742335,-16526.66811673142,-15481.890228133201,-14510.647359542703,-13603.269082579323,-12751.32441756266,-12093.023405116515,-11470.929892631568,-10873.846776035583,-10298.213655920903,-9737.6101825763,-9207.96504024418,-8590.143627483172,-8012.49364221924,-7470.317808753389,-6970.253411667695,-6468.916582960131,-5998.721461498199,-5557.101519818367,-5114.101033056283,-4698.719529541232,-4296.463025254194,-3894.0985820299625,-3517.9806327305964,-3165.8544944281866,-2478.122555246962,-1880.0083124344787,-1369.187878549657,-933.0805494793661,-579.6876811004034,-269.02342818514535,-6.850921428601608,198.51003990192063,382.20950154252785,524.0978679098329,647.0267776464856,755.445906577763,854.1424350247514,944.4977493846189,1027.702828883362,1106.0544051758238,1193.240988626374,1266.2205476890222,1320.6157772261924,1374.4087531833356,1420.0422538327357,1450.7542878601316,1469.5464575475762,1482.7381147133547,1495.4599254767886,1509.65541034973,1509.0142516465498,1499.3603959503314,1421.3476841357722,1264.9202118710873,1132.5835757822092,1028.2434739655623,940.1765836720016,864.480559157205,794.2410317480745,734.4874520404339,683.5101470485326,639.500806312521,601.1129812379884,567.323657049872,537.269410526527,510.26287305803737,485.80730806730253,429.266517535741,388.0468505503478,356.51964377705065,330.68302986026134,309.63770905985206,292.09734897756516,276.8405420885757,263.69684530755427,251.94426042491827,241.57878165148074,232.31707629317066,223.98395089158709,145,4426537
-121693.49173697487,-36085.338198192876,47692.96775521157,62933.0582928421,68237.46013521524,74497.16174397306,101434.52297231121,103560.09542522652,109964.78292846901,116078.61262600111,118426.80060284118,120544.79946746495,123149.36826739355,125158.895873344,129612.1712243011,132030.05511624264,134595.58910540503,137261.11100031273,140688.56897050678,144612.2414806974,149055.79523662062,154221.0451371237,160421.7147874251,166395.8349621353,174496.28690396168,189940.7295424742,210865.1386839718,240838.38848802843,286032.45095500984,360970.87366785994,439793.02736034826,575142.0645987199,853308.4383651828,4718911.9753723135,-975399.3958979896,-416859.0734767879,-270183.1352348961,-194200.82080839694,-148802.17273247475,-102426.06978441983,-75548.23456922612,-58211.58853383634,-46257.785016947615,-38479.77782504299,-34335.11443170373,-30792.27954603837,-25661.886260514893,-21567.49254110309,-19612.52379990365,-16625.26375390162,-14480.090201348065,-12604.177945500314,-10735.547406975042,-9129.554073234067,-7737.446582420778,-6519.652009294717,-5447.946670261881,-4503.080109046273,-3684.5383611772068,-2983.729748919086,-2362.672830267937,-2036.8288088331387,-1727.3638854344774,-1094.6088479811258,-541.3932383888442,-56.391364342713544,356.29042007311875,720.1800336909882,1043.6796993833257,1313.0078686201919,1539.7674398695146,1696.2774893444123,1880.678631007442,2030.4566795852381,2134.35815658811,2144.768130481839,2202.961640992227,2256.8415150929177,2310.851737739554,2353.157961245098,2383.12840112698,2395.758234185461,2404.044283656011,2406.6493951038406,2405.4832728067618,2404.6691361827034,2400.108268796395,2391.620446152734,2377.1171859613537,2343.936241140487,2299.603218598764,2255.6708967694335,2211.802019277234,2167.444076799403,2121.65286194613,2075.1223619417433,2024.2569079352613,1971.5230840060874,1928.2859361743353,1876.5273929900425,1826.614621292584,1779.1665498870716,1733.7939222315235,1689.2058392914842,1646.2034114085939,1604.8418039359656,1562.3863968994624,1520.6694241298803,1479.9980876863929,1440.3601566947696,1401.4946249184966,1364.0200947098822,1326.4913681389662,1289.8911066658907,1252.8683958922543,1217.4863273994629,1176.5149757832164,1137.1296299556243,1091.7969027621132,985.2755792442152,898.4422466605132,824.885396156866,761.7608098420932,707.9778392472482,661.5580284496143,620.8731429360104,585.0606809088829,553.5040637440469,524.8672806162158,499.29064443756545,476.24306880072976,455.40497516403514,436.4637830476703,419.16210913757186,403.2249837736923,388.50163165457474,374.4004274022697,355.50813881065926,338.84644693993084,324.0700444057419,310.8425179708464,298.8764665912544,287.9994360221524,277.8785121956911,268.55691719122495,259.8073209072184,251.6930717192394,244.05083082061657,236.8554919452593,223.9165058340466,145,5415688
-321545.72386338894,2835.6278816155777,117328.69350576044,147743.1239053827,194025.73683408057,219622.098706625,243534.1705355573,246504.4913263993,261008.28957517262,269992.32740772446,277112.14298173983,285919.1503225413,289298.3250904011,293556.8939693186,298074.98814283893,304583.35440061253,311072.7671610662,317338.13017489086,326063.1246252204,334822.05771566846,345990.9247456228,358964.12266191613,371519.3794651837,389339.69237283187,409217.6935011474,432457.6665009026,460631.1690844773,513469.34115354443,580452.7384930225,675799.6755311412,778003.0969889557,1013210.8469483152,1503819.6865091184,2380246.8861212176,1.4128003957011271E7,-4890990.948259768,-1702163.6362493795,-1128350.9909710484,-586012.8812457627,-391495.24315081193,-287430.4572194294,-223212.39360752617,-177382.71595513198,-145169.27594529695,-121445.44177939651,-104405.09824366575,-90724.83354333318,-78913.25034646866,-69276.94085309784,-61272.81646303586,-54996.3716292107,-49223.337610109455,-44276.02900563324,-40000.7396289973,-37654.273251380255,-34568.914095085725,-31485.255691128987,-28993.731409917928,-26755.9062129902,-24734.731900713967,-22907.859763628712,-21249.80126677385,-20255.187232857894,-18819.317231273493,-17982.697588441915,-16774.076720533776,-15567.51299613634,-14460.034616365007,-13441.108792063296,-12490.890877405875,-11601.369295039369,-10781.87715056658,-9815.80309183938,-9130.085451301558,-8312.55646422188,-7695.618391537843,-7006.2929417571795,-6485.685786935505,-6003.46589381822,-5559.095628593087,-5050.388695128421,-4582.94736159942,-4234.27153952827,-3915.7385205672617,-3634.2094951626036,-3268.027820169256,-2929.712744118263,-2615.767608181113,-2392.661368998236,-2115.2438847554067,-1859.7317225769598,-1626.4719317461997,-1405.1792536129549,-1199.2283777399323,-1005.3761909444836,-823.7398043123096,-656.9589861462284,-500.7904557604356,-353.466565003345,-214.15849609181433,-123.52871383941653,-1.893745882698535,73.49779583128009,180.81362439915847,272.53231393903405,359.5742064506719,443.5466238541616,501.3607284916129,555.0988858062345,605.4025895989594,675.8069118957754,744.326616214624,806.6980260684288,863.1756339640689,926.2842215241682,981.6263561821004,1026.607093690743,1069.3353474655537,1108.8088353831151,1143.9803909052016,1161.9036585254073,1190.1216153490702,1209.4909348537058,1226.9853421695216,1252.618045084049,1273.983200086085,1285.9906290601482,1293.570726154619,1284.4653488074534,1261.1750210828536,1230.9172237717103,1185.9517443881325,1110.1167398381485,1015.4358407118642,896.1423053848938,802.7235052533784,725.9611714681129,633.0512463847377,563.644053375848,509.7636375248755,453.09718251105727,407.2642046920847,372.25914408362786,344.5447096844343,319.07331801557467,292.0282917541427,268.35027111624504,250.34671212708278,235.9727252160429,223.96664618915207,145,4352347
-9907.62490575975,9751.343871398063,18248.5633406476,19783.890352420418,22546.621728585662,24991.958007370595,25599.287334726498,26005.391295489633,26333.294151280614,26775.12785473563,27681.327588542354,28254.941330938804,28832.70922434214,29017.333789668457,29210.45279067503,29379.937609553934,29544.117119576822,29729.57608733856,30058.164796131667,30603.32575399281,31390.984230431415,32551.215245489188,33170.170433403895,35214.28559463169,38526.97340826767,44672.086786094595,50072.73438589046,59198.210414633824,78087.3296844663,107723.90771049648,194551.18212642032,-3.6254744436241485E7,-121728.14663398446,-19560.20360911757,-5241.568255472959,-352.0062762279988,1729.0988873316521,2726.1687472112744,3235.9939046195386,3469.363569925477,3569.463506626022,3531.6617664455703,3484.8985406628144,3429.8521422549934,3368.5133171548714,3291.5871099294627,3202.2817580415763,3105.1643171894843,3012.3216353719317,2925.535982690283,2841.7799268125596,2785.515728578884,2730.7107575102427,2677.3280068614777,2625.3265103631657,2574.8429412190717,2504.5296983916182,2433.524282256574,2366.4178286666693,2303.9248267678477,2237.769255400582,2164.3733012644957,2113.8156758705636,2063.1748725646844,2010.920371615899,1959.3180512038957,1907.936747467708,1841.7870532019992,1778.3009192051795,1719.068666635884,1663.680538973662,1609.9496110585055,1558.4719218591122,1510.2243223218,1464.0086570117726,1415.1212288437855,1366.9168473876819,1321.5166645715572,1278.1814155009893,1237.1381171915543,1198.2928439798425,1160.947726268895,1118.8899717076144,1079.7193567834408,1043.16606849331,1008.9909582814967,981.087811289131,954.4558065391135,929.0063091118685,904.6580599110899,881.2556457987857,858.8213050448983,837.2909653827662,816.5909980301323,796.6845729990486,777.521982254463,759.0564970636208,739.0227052167494,720.017752642237,701.958668460651,684.783937801601,668.4297680365239,652.8391402709611,637.959318920248,623.7241496492832,610.5423710422806,597.6554712412131,585.1245740133543,572.9312604351602,561.0579610229612,549.4875091713327,538.2028099619065,527.1886563925083,516.4340056915123,504.23646613845267,492.25841128118975,480.4894436117936,468.9198511070042,459.5126370013313,450.3059494212589,441.41656791322424,432.8268233715698,424.038558833097,415.54981208791685,407.3442090029746,399.40619481125503,391.67571591358745,384.1880511366308,376.9299351889575,369.8734727846975,363.0244302592633,356.37201798418994,349.90518424723444,342.9975777107989,336.1461612055317,329.51419660508844,323.0899002808565,316.86148424465733,310.8168618509464,304.9443520944553,299.2335126031095,293.67841915854336,286.4871351688528,279.43467373164486,272.5125701872114,265.7130477258332,252.82863501689565,241.74620571823377,232.05933977955937,223.47536634640596,145,4294332
-10380.983859475178,5704.295572694544,13334.204209433507,21351.97699595456,23730.10144276462,24139.309774529538,25163.341431824712,26454.330643426074,27559.457533888544,28157.835959717715,28410.698407739666,28556.658947376323,28859.813896015672,29246.020930943934,29586.509215255064,29910.763491826394,30270.031896818688,30450.089189499082,30828.63704450536,31130.928297937488,31471.167051274315,31823.272796530902,32172.454707524375,32544.836400087654,33014.65234658113,33566.9566351285,34085.54360125584,34753.55052783658,35598.10172655622,36691.80984033024,38023.68801606425,39758.95274857169,41985.193783930736,46156.66482412786,52476.602018858015,64117.70661549742,92413.14454466033,262929.66619590245,-138766.78934533577,-37686.44926103173,-17090.55973139931,-8719.158034395197,-4707.911579358647,-2256.236793909229,-501.53836968553514,591.7856052629647,1617.3696212082882,2178.9545923183373,2506.7891105958943,2670.4312065041167,2751.2388272221815,2784.791337750986,2790.4156286153166,2777.082734784965,2752.2135767400405,2718.602293811245,2671.851486519503,2625.663026722729,2580.8646167603033,2537.2817318166667,2494.3334823698287,2446.681699610947,2387.247498453262,2331.2616427973912,2268.5948819669384,2205.4999638542504,2140.888360851304,2075.499066609182,2009.2489639329233,1943.6435735028383,1862.084863963605,1769.0326820512503,1683.737038128315,1605.828377834013,1534.4589985442562,1468.8988797246318,1408.5177971709477,1352.7683021948208,1301.173373308949,1253.3158107020774,1208.7055514136657,1167.1599662707474,1128.3923161960058,1095.9758270890577,1064.7674554880948,1034.5609140203849,1005.4228339868581,978.5012321949077,952.7731453617341,927.7432252974435,903.81031255795,880.8916558761554,858.8815689456706,837.7570304845326,817.4599247918097,797.936887852364,779.1384949713137,761.0199504545498,743.5395836754859,726.6589095793177,709.1305644819221,692.4264429275634,676.4889856587668,661.2334262057551,646.6480272450186,632.6884448785376,619.2988787407985,606.4581173635864,594.1312137250874,582.2131577122736,570.554475982833,559.1842502045217,548.0883642352405,537.1774122840018,524.8870971697538,512.7476371743768,500.6608892863201,488.79323143714527,477.0284802468346,465.46980206884916,455.9480146717182,446.76631388981065,437.90475392537473,429.34479883281466,421.06921868829113,413.02065184444103,405.22803819122936,397.67734495317814,390.35546340181503,383.24960332055167,376.34890014735186,369.642637481211,363.1207843159929,356.43385055977654,349.8176391149533,343.3944853170523,337.1545729513352,330.8581520462349,322.9962082060291,314.9926407209413,307.18185421593563,299.54955286262987,292.08484331116574,284.7745854042399,270.89193795633605,258.94807845155873,248.5129627449564,239.27082784219402,230.9879564288036,223.48684710271337,145,4127202
-475436.28512459405,1309.8962133467498,164806.8494856835,257478.81974788962,293225.0526383826,320860.04911025945,359267.27768436034,368379.3384814385,380231.7795382657,392024.68384070107,404445.1065195451,415394.29168068204,434656.0058022239,438661.5680472691,443309.1557260043,448375.58786192077,455510.03833252017,466824.612919551,480498.45711695123,495734.8813320278,512555.0885779905,531211.0594329258,555453.0437154224,582286.1631561809,623591.3459650384,676268.9231490238,726857.737774392,817052.8362440185,944235.1966011557,1064948.6517257341,1230641.3294147965,1590741.1090556001,3862314.6960736006,-6484949.459302103,-1625235.997704131,-891419.8385940713,-597201.729474978,-439696.6892071764,-378638.2256751552,-302519.40121830784,-248892.0127375135,-207271.9113581767,-175786.51274055374,-151228.62579087418,-131631.29277374555,-115707.56510434611,-102541.91621675644,-91886.49071815966,-82827.64493185532,-75098.12527440528,-68407.38331769036,-62612.967318142386,-57523.3720491418,-52860.76147846018,-48714.82246110423,-43763.93673353782,-39481.68989134677,-36804.833898903205,-34374.01629374642,-33095.794014682084,-30107.53039862057,-27478.710660169752,-25169.821557924708,-23276.593765038284,-21833.45305118285,-20508.679414049377,-19292.037916970476,-18173.332641756686,-17132.175116763152,-16166.895149006325,-15270.836138213079,-14448.711499869964,-13566.938148193307,-12845.685388337692,-12082.133385321893,-11375.502251894231,-10724.858708815653,-10119.863280644062,-9556.698792377441,-9034.939147522038,-8602.744354668597,-8195.58212947901,-7834.804599309635,-7493.180496982745,-7169.332999358047,-6862.667047432843,-6567.610104129715,-6287.385368712619,-6017.151156917961,-5699.389190963692,-5448.868171722605,-5210.273340989741,-4926.338548596107,-4659.275471619092,-4407.505711582826,-4168.544844223989,-3922.823967525434,-3691.1077874521675,-3472.2851999375566,-3265.5099635733504,-3051.152081899218,-2828.6504996616727,-2628.8000419870305,-2456.5691097451977,-2293.1280260135686,-2135.9213132564764,-1987.2433203584715,-1840.839396337317,-1702.3483140746118,-1566.7661997246464,-1425.3657138715052,-1289.801134327065,-1098.283784512989,-922.3002121725845,-758.1579053564011,-606.7742444888283,-466.7873016545404,-337.0079129815796,-216.649725373535,-104.84093764677502,-2.2569197655100304,93.15230617072935,182.1905886246501,262.3251916989567,333.3694774023516,494.55934606844477,627.1636983052425,729.7830722794525,816.7909266689148,891.9536029681304,955.0231169088728,997.2087079505854,1011.201652430787,1021.1779465190976,1028.8134329342672,1026.0229006790053,1013.274225137525,987.9728123798947,964.3129981481592,921.125455284768,878.5167783737775,556.9793699875751,427.3615362485277,359.3157221913372,316.97889642776653,287.6351721407343,265.98396025123,249.09680290869446,235.391112750109,223.97719268724072,145,4387805
-35140.46144539806,11130.10312785268,20896.588143538957,33605.554834878225,35783.49808193759,37245.564982792,41055.41230084522,44700.73300082028,46077.529676147446,47646.14191377497,48897.18758630387,49430.60387017441,50372.653023775434,51034.06085254878,52050.8427898675,52812.032759315574,53486.881664121516,54255.999837025985,55091.891956559695,56045.28104643357,57096.82041021362,58421.904315194726,60352.18667414547,62675.77111613545,65345.096120477276,68639.24318491995,72993.28080405426,78174.7307224214,85062.07186720596,94656.5886093334,108457.1713226842,136488.28209919087,217919.96005560635,833431.4579641657,-327838.99973239127,-119705.97105214967,-66509.38921492685,-42450.27308888499,-32264.856064250376,-24999.051843529007,-19600.610873920312,-15566.932719270702,-11382.933173806801,-8309.131933052033,-6016.5097190411425,-4265.116910901442,-2883.914892753184,-1767.6728949996602,-869.8990859746895,-111.44679171246052,477.1236531637412,965.6710900137641,1366.5961352467639,1691.7762683604458,2088.52405457496,2396.075423829531,2634.7327746966366,2904.154947874573,3060.668050273922,3136.7749199468994,3178.3240667981804,3164.9048405237595,3092.9444743904546,2999.591024988929,2899.1435249468304,2793.394064494833,2688.019449412964,2587.5736810588687,2492.532712989551,2404.926596638874,2323.197901075369,2246.657306592491,2176.4123632658607,2111.78047571998,2051.283843712171,1992.484856461515,1933.4123414986227,1875.881031809299,1817.7904581677885,1759.5474535937353,1703.4601217961902,1649.3647004503202,1590.247788968493,1534.676947733816,1481.9088220078843,1432.1674237660002,1385.2009215777043,1340.7837796883605,1298.713017633627,1258.8014349353073,1220.887617408766,1184.8246014227855,1150.4774778161882,1117.7060062278317,1086.4152129233428,1056.4993912439595,1027.8658103125565,999.5425014034308,972.4207000333231,945.7308762822718,920.1545919204385,895.6195930919133,872.0578217688902,849.4090100483886,827.4682879688374,806.3454979599617,785.1661738841824,764.782272631296,744.1602883239798,724.2084776081794,704.6522396796373,683.4964988911289,663.278085692291,644.0336247460297,625.7030740926516,607.7614601371157,590.5788975821581,574.0465297661628,554.5249007004859,536.1774066040997,518.7184489744947,502.2614703566803,486.72880139661555,472.04946646709425,458.15771743490217,444.99213447173736,432.4966591317225,420.62536263428154,409.3330018860671,398.57753713380646,388.32042231856286,378.52630700713826,369.16260910345557,358.47208400989877,348.38200339668543,338.588892305217,329.3168291102873,320.52128393834295,312.16220019781105,304.2023210106143,296.5573660950336,289.25641824246196,280.82891644625386,272.9086791849656,262.7769375429711,253.5986840031836,245.22111792777645,237.5221189141613,230.40294397302966,223.76072657384105,145,4193521
-40655.837046000306,5813.208716665367,28689.168037677657,34689.32825944609,40498.246987500635,44515.688577867084,45987.64673943075,48660.460075065705,51170.05523013391,52542.8916804056,53357.10670661937,54684.773248691425,55124.984966649514,55738.35841995754,56263.627967315784,57386.43585317608,58083.46451556913,58880.52405302633,59787.80667305653,62565.61405498245,64017.41772333235,68532.67363273082,75216.52850550643,86395.92755861633,106490.64964095333,151565.23999406252,336100.98638390866,-548307.568257552,-122039.51311358582,-60441.14607918045,-50072.665730564644,-31763.10371363028,-21433.085820982546,-15077.270029409605,-13369.860039431946,-9573.055859981456,-6910.398035310773,-4945.2998892873975,-3370.429606710805,-2057.7920209389094,-1032.2012641301387,-231.23736981155787,405.7885757612365,902.2755876067284,1313.951458547193,1460.871681167192,1775.434121097016,1917.0638523371701,2052.5096555046284,2074.8710247818963,2135.62091025017,2132.6591758707636,2131.102068012561,2120.364470602762,2105.0300905765907,2125.4537874537714,2179.257619809645,2221.7674927320945,2254.9528899398324,2278.9058639827745,2287.031487640255,2288.1718361681123,2285.6981591928648,2271.2977037930973,2256.147649250811,2238.854936496085,2221.069037388368,2201.065931835431,2179.956042569048,2155.9017591428737,2131.1267724647837,2100.4290815791383,2069.353758957906,2033.65232659816,1993.315031493678,1954.905663959474,1918.1437834839296,1866.9239476602538,1816.878817474641,1769.652348090812,1725.0179702388505,1682.7709180635838,1642.727492846688,1604.7166281692237,1568.557726081868,1533.7457976254302,1500.3956283002242,1466.9093737381702,1434.2344722021298,1401.2304507845529,1369.53932153875,1339.0252637546064,1307.5479708250452,1276.9562581339214,1247.9414126860693,1218.8737973118646,1187.279146162996,1157.3193877252547,1131.0096423673624,1104.431375371526,1078.6921763707708,1053.7653462948485,1029.68508264855,1002.8610581583144,975.936082094853,950.1253550320038,923.5194614216417,897.242355619178,872.0951536868669,847.132561928236,823.2445303219249,800.3593987548127,778.4097603438166,756.8998608947091,736.256770676596,716.4228816123992,696.9321087514471,675.6066056036415,655.3562955816802,636.1101025131576,617.8017092112103,600.3700825195423,583.750446363805,567.8985214201984,552.3894331613882,537.5717585499286,522.9292344726309,506.8801553743448,492.88966740399576,478.19437983874195,464.0636011324304,450.5054667189234,432.3872177371596,413.82756672436057,396.8765581625568,381.33290761266113,367.0255165113615,353.80844205778084,341.29907503861193,329.67569157536104,318.84306399814113,308.7181546447508,299.2283475453726,290.3099338668056,281.9069705601158,273.1387982676072,257.5751363373052,244.52709656425355,233.4167570603832,223.78615113109709,145,4765146
