1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,2909.321386485743,150,19685
6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,6929.716163791464,150,20717
2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,2489.057085946214,150,19622
3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,3337.3782232225594,150,21223
3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,3389.1587780901596,150,19535
3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,3682.373121551839,150,18968
6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,6390.142548585888,150,18270
3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,3014.498737380969,150,18563
4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,4955.00182166488,150,21425
6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,6377.868468001465,150,35844
3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,3326.586025378087,150,19958
