1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,0.0027579926283451033,61,135300174
4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,4.0860547812237625E-4,73,126526891
0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,0.0012613885697441763,125,70728565
7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,7.773478134179212E-4,51,130633754
8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,8.607606446308933E-4,133,73605989
7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,7.308810978967153E-4,94,105513804
8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,8.616993783884145E-4,51,135810288
4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,4.00639558078863E-4,51,118786855
7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,7.467718376389409E-4,111,87592358
0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,0.0010403446385079127,51,132296669
2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,2.705192971325358E-4,84,114099686
5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,5.463824995577423E-4,127,64576733
