1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
5784.125837130719,10155.402056559495,11269.58419974835,12311.808570731631,13176.172396361499,13603.067127725,14338.968408442088,14056.579116432624,14248.6283784477,14516.684919947098,14742.53769266605,14468.268336847847,14899.768834357017,15031.248779329806,14954.432339762572,14770.37504813915,14723.701000477542,14905.376357937308,14940.079423519312,14823.844888977173,14680.157308067975,14843.496814960874,14642.982757853113,14797.164576532408,14345.323429756208,12860.61273957814,12389.46488164081,11154.247497713974,11364.764000200772,10582.61936593238,8677.742620028504,7674.696777450544,6833.3064566034955,6546.183878407219,6016.580448586976,5613.6765640958865,5155.159870820566,6747.719144769831,5945.613037812487,4708.238223056694,8363.385567266168,5290.253933761771,4637.727632587693,4124.773878365644,3767.6459408620613,3486.5848309472663,3222.632058462864,3194.729141324793,3100.252264210387,2873.5618036486835,2667.005225540446,2588.285593479291,2500.4723265210114,2393.3066448689206,2232.0911414686557,2104.3714204399676,2033.9084404041748,1888.8027891846991,1832.1583078720664,1709.4869761835114,1655.1367156267768,1611.9821049300156,1550.0540419693066,1493.276545104476,1439.2225308188122,1390.0950306458565,1328.9919476276384,1273.7995791880294,1239.5277179399611,1206.308397792101,1168.7712083796036,1131.533995138543,1098.4253565073584,1065.6455634016847,1014.6188062491801,975.8659978557179,970.029896328247,910.7874899541064,935.6149642182836,872.5751499137982,858.8690987121987,837.9419982028945,788.964753826447,798.4645336717674,764.4516093292308,751.3983512169646,718.4643908095709,726.3416864522826,720.90703532701,669.4395137789456,679.4116222482301,638.7226551900892,629.35196903411,621.4677421004419,602.0637175445651,590.9978786441477,570.4452081214322,561.896184036998,570.1154069239946,537.9676148787673,516.53524878192,511.5096002260401,502.6488343636743,493.77796696415936,480.5282945098601,473.742071657182,458.69780021422326,454.6044451208845,442.82123545920837,435.14053219411096,437.64820201072285,427.41014116980773,414.0046035292887,401.2926648197003,402.0833121235436,384.9601130858476,377.81339003420067,378.0041137536061,372.16338992563476,359.65752520764823,350.7791739303538,358.0135138839813,339.033347252113,332.4603653924402,326.7277004195827,326.5182211012438,319.8987283660595,314.6628575781812,309.6017679565148,303.4843467190274,298.4304051104081,300.25875237183305,294.49312096712777,290.2034613774109,285.9326952708184,281.8352110325037,271.3020419989064,265.68166952224317,261.41926404387544,259.29694872877303,255.1452765174797,251.2155247317014,246.2469274084661,242.66222561274387,239.0148890866869,235.74079260133226,232.21938273501837,228.6309960652435,225.23199780519303,221.9692180820831,150,21205
5800.749370214573,9576.051040412724,12250.631663254377,12942.785030748828,13140.547944872103,13882.944627692097,13939.947268644186,14384.861567865106,14500.912473689692,14203.013011495606,14245.721781494542,14922.940774561193,15101.74577297558,14937.336539658148,14860.313057051648,15216.440757563916,14979.367269453374,14894.435184047363,14834.694609246213,14771.530372732554,14739.351826650964,15106.46967765469,14820.909416563782,14802.673264455721,14405.09901484591,13278.47786404839,12558.637933080816,12053.71211637959,10835.462044597809,9462.951792819873,8878.708706446874,8141.698289571134,7621.467682463531,7264.903204851793,6414.410862162437,6513.487038244233,6055.8224914246475,6675.008634719226,6342.267202323674,6063.040796168221,5520.650865531101,5170.26964911517,4712.159771719849,4513.826744620917,4295.689844862307,3933.8993537500774,3761.7397643747827,3430.4290659700787,3356.8415084860817,3140.177918754448,2637.399036372803,2430.479519499433,2308.713481576833,2184.2161284634913,2112.6801027488027,2019.144194513234,1914.1244917848928,1860.2549447362146,1805.0402774926242,1734.5249911309695,1652.8949440267472,1601.2952558100294,1534.7286451510233,1497.538339666623,1442.7353412909247,1399.8910099754885,1348.1239616482003,1296.8986409912875,1250.3943099132339,1221.0874556041322,1181.8504148387826,1132.0715948107465,1102.2086041681032,1072.561741978709,1061.6177360049792,1007.1124563149464,943.7888499987326,934.6815411755969,924.2282073621261,905.1120738367872,870.8039770244038,847.1644479584404,801.4622052873137,771.3900618561187,775.8563407413451,743.949342446974,757.8805572215983,718.5917712808199,694.9025268809812,679.746611647903,671.8846787046951,682.3592872259611,642.2715255054163,622.599602230721,621.4779311656272,601.3488118589737,617.6128309563179,569.767510762689,560.3032573994985,547.7922079433994,521.4734623439701,526.3911456954936,512.3940831271899,500.59633871675214,486.85363083409607,474.25223190064474,462.1876018746238,479.9034291741734,446.1004444548284,443.2499187255906,437.6887313311724,420.02968815961395,438.2792723838036,401.11373009737633,392.8321045920151,385.93415066346046,389.8793907482457,390.4314413620094,377.70890463448416,362.51076576449503,366.70410406486974,351.8137076712478,345.0673821431634,339.60182046088903,331.7797252127884,326.61251309018957,319.9943777584457,319.3979417644218,305.02644789410107,300.3114798222956,295.5541866052928,302.7257561045216,296.93314663730143,292.7024778129155,281.9585140311146,276.18335740541306,271.9511833829241,268.602592612206,264.75262374599913,258.9062353518736,254.99404072522776,251.0887126764597,247.1154488522186,242.90246630941724,239.65372977353272,235.79403776704996,232.50311027394335,228.63122296909015,225.53096012933003,221.9630229652385,150,18599
5701.544447900113,10198.021333079783,10892.982595453783,13173.384588918754,13707.287746219768,14110.204703135896,14082.475529028945,14487.85232156585,14802.199261054391,14808.281680941414,14399.567418938019,14986.5810280416,14870.251573806874,14929.223316370226,14878.820231362166,15294.551206635098,15256.77524663861,15290.024881684622,15249.275454982102,15315.12425698676,15228.903590329171,15302.444661862497,15295.514819589174,15164.582454273399,15152.12127781178,13323.831075909033,13029.789287231337,12500.580186208248,11912.027227766595,10831.795794226526,9583.041313177853,8431.721010732064,8108.965978116537,7973.590597113738,7454.294447138922,6890.701468680878,6550.35361456281,5779.798144577424,6438.808385761021,5523.698341361176,4927.772840165444,4605.629797232191,4204.727976532285,4064.015295461409,3919.2191162902664,3792.0057526886903,3499.7615656943926,3383.64888482302,3333.7602051149574,3095.676023646871,2598.9019791135324,2499.5805844423376,2358.3669657236646,2279.5899011960796,2191.6790391020763,2093.557662944581,1996.5780649273931,1913.0704942098682,1849.1906929614895,1765.1032716393593,1716.5604830376333,1649.7861336383294,1627.6285357964905,1559.6848392734603,1514.8120587895585,1457.8535091995307,1429.2966883410181,1363.9563172185804,1294.6603949536093,1252.0183044457585,1196.6017514190316,1158.2488161011165,1118.7556192233433,1075.4078677864327,1047.1280475452384,1039.059119712416,992.3179113958087,933.6060212221821,934.6936702740778,895.1422899120817,841.3944143482167,869.4164639085359,854.1344967005313,814.665213899837,764.990201555027,766.9710694464594,732.563854479329,717.8757034013662,682.9082228022514,668.6174731647604,672.7585279085671,663.9576061538847,637.9251008608356,623.6068383112794,585.7811620517666,593.3228852275474,572.8758786015935,554.5852414851165,542.7929297957697,544.899409791581,531.1397777033142,515.778526017397,500.36970827395675,497.6106230803501,483.56936160327757,475.2002727826015,481.21531825051335,461.7480876487477,460.6534086799103,439.8406074898857,434.43381346398934,429.9360304083208,410.6856641620741,403.5917380596277,395.4777701184675,389.19258330313477,380.9743971628017,379.51717073035053,372.3948462454469,369.5936950919344,355.11974488807886,349.0127084505072,339.78634434354046,332.89437336702116,333.86886414504943,325.9329229299033,322.5665929190967,313.8539442767509,309.0531157484569,311.7789052124943,304.7499183918344,300.4930358676267,289.586205153823,285.21653861142863,284.0603479344576,278.40769709018116,274.02587907350966,268.13460576344096,264.45137958977887,260.22793638662444,256.82765316542157,250.42223457115895,246.72323936701162,243.03122196063924,238.9552211168172,235.77697524143926,232.3611667186994,228.60476283204056,225.32282344366033,221.9994435714799,150,21494
5161.955253707333,8667.02320156419,10611.402511970102,11414.268850445676,12413.507324282222,11994.501460161111,13437.551971692079,13036.720832459489,13073.01506080717,13590.708306064706,13749.859109728344,14164.628665044958,13873.81211889893,14558.228535409446,14574.018749835794,14370.854296882215,14658.52885936001,14718.100814831152,14689.858715993629,14625.527525854504,14099.004520872651,13827.847024139302,13386.187704795419,13313.2776905943,13044.819995050026,12639.093239991098,12493.990945350764,11777.395458646964,10825.848680967156,9860.443020810593,9698.661829867477,9226.638841506152,8973.162247960572,7823.445541792653,7603.605536548462,6705.567145676373,5521.164370913033,5712.635652764529,4947.131789217822,4781.292098728959,4543.929809846384,4180.704815627644,4016.591709608377,3733.0751241997864,3548.3943682651716,3410.4076370527155,3187.043003508541,3068.2514180750854,2970.479020126554,2798.011646201306,2220.9609543338033,2145.7431434638256,2062.296017886036,2019.6751443465803,1973.0188721887337,1912.4546284298992,1849.7508867415406,1776.25899684241,1708.4397648256816,1650.139553575735,1607.1504150461421,1547.8199056683518,1492.844640346262,1412.6168074179282,1374.5801920369342,1329.8920519106994,1279.8627167894047,1247.5874663692255,1212.2459483389184,1180.274561998237,1150.0267318382919,1117.3756619869835,1088.6105898348744,1052.8023567985347,1031.3288588851533,935.2651234060412,939.9926262307812,1013.7197443495617,929.8851026339037,829.5420139595882,893.8402678307933,848.3619884018411,793.5982161567947,815.6875514153629,726.9581240475741,747.8217543341906,655.8080323841211,739.7795110971726,700.3931085067677,674.2396231239834,663.4043363635342,624.3366666980963,580.2000755331451,565.786850036163,591.50647171925,561.6691726837864,562.4758547677657,552.8247015350072,544.5372868989134,548.2920608820673,526.51971101589,485.9128198815741,506.59838652371144,486.7094184291896,478.0049963499717,478.6720631169095,486.78680334429083,464.22526337961665,439.8932281548596,446.5688216385597,433.099422137717,419.5293986444045,409.9433680178861,403.4704237456145,382.4429447578527,373.4420090528693,387.21233822774565,380.92457415074745,376.0788114414183,353.91106536926935,347.6482062334922,352.4317287866995,356.5701080468755,339.25789325919396,331.58940501063154,331.99031694124125,327.39562864140674,323.06294114277046,318.2570340979586,300.6845223087747,296.615182476015,292.5793178505633,286.47050259487077,282.1011878136647,278.36919342264,279.7920137262901,275.2865747849984,269.94517223024957,260.6481031881616,256.813308564944,253.3824016511402,249.19871901411491,245.69881918499857,242.23794830534604,238.35109332245688,235.22684795374147,231.869527672463,228.81135905366472,225.24136706931657,222.17675473597046,150,18353
5176.437776654882,8795.736330794074,12081.558997703258,13005.500647504827,12941.792905094946,14003.107888978282,14273.349818382223,14167.469483918989,14893.992692937712,14700.278373468967,14697.047956444458,15290.736819215343,14848.153104733046,15380.660684217455,15495.449496117113,14595.990024777471,15452.081838040598,15452.469486844986,15251.253997107528,15285.180648937807,15332.85631205556,14888.380856083519,14870.075924851802,14761.15248289554,14728.764898802354,14831.787066178145,14475.522633147008,14196.128529551983,14055.114981014296,13936.904169773272,12215.118141575267,11460.343990195739,10079.097085250713,9334.218075098337,8371.346827144262,7346.878055180902,6747.607133947989,4508.062233222196,6218.042696398369,5901.280873382233,5487.037287299725,5271.577224793173,4745.081419158722,4579.817530657553,4371.853551825334,3988.4392292705265,3849.946967877968,3504.250756269531,3343.1316627095316,3115.889731265381,2707.315028190903,2617.1530647893296,2534.2213719723713,2454.4002284112808,2343.0214011880644,2263.5895459447843,2123.8228705842275,2018.9181907526963,1927.8059935540507,1858.1863426256289,1799.7302442586097,1744.1332444348018,1683.7482562992398,1612.531690309703,1541.6900413057901,1469.0185945813541,1424.8532653488785,1375.8413789570477,1316.4407574747945,1273.498148543887,1203.9071002733183,1165.386590847151,1133.6309280865053,1092.22689999359,1018.8818168596763,1052.7904739350827,920.1772803259015,923.7222621991236,924.8769927789651,886.977988051771,845.5201969766056,850.304774158251,822.3512881869444,805.5577079669505,780.5712956253938,748.6116605361876,717.561177191093,710.7447272641152,684.1795351472085,663.651365467493,664.6228061275168,628.8990480898888,638.9760697104692,621.8566194117167,605.3714853992151,581.2362044566343,580.9908032904291,552.7644805910866,551.9534023809445,537.4604252292844,522.0524913850821,511.0538699196546,506.42536186214085,492.43420856072527,467.58180513090076,481.3057023456234,454.1681358646284,444.57880431020214,453.7395561750693,436.9574487693407,431.7939257887891,410.68477837004826,414.26698365956247,403.56101844453536,391.0800525436357,384.21654941078816,381.56212250965086,370.19889912000144,372.42662332018705,365.6066929574969,352.2213264588907,345.630471656377,338.68295211266087,339.14594206978126,332.3879566776537,326.41672723502637,319.93809304461604,314.93774752207975,309.82281635785785,305.3135828152861,299.08156950847797,291.6539921113252,287.25421421553585,283.1100596506977,278.7786837700101,274.8793224967236,270.3577414031688,265.79305259320137,261.7587500611972,257.6500351367898,254.132994938156,250.44498933436586,246.61962377234892,242.81934825082436,239.75250449348923,236.39028619684825,232.7936411581311,229.28772456794377,225.76225934048222,222.17240719190357,150,19537
5485.377504507833,10336.183658389993,11909.480711897138,12034.411532066988,12354.975049498085,14143.731706080951,14189.023693527553,14575.499855743717,14515.377039413002,14509.755800115368,14997.018685296898,14662.532817430601,14956.737150059882,14715.801605171415,14789.360292138655,15160.903460736447,15170.637816150325,15275.355503535777,14920.66031701591,14924.078483678075,14749.20780485328,14725.14459520729,14816.864559252877,14682.043621253564,14506.490261883868,14167.573846161846,14312.252566182719,13879.830938134375,13699.387440557013,12983.472410676282,11397.283014038818,9764.769804482206,9346.30795828146,9753.520590409971,8114.471909777244,7549.319235954993,7116.223208518622,6087.29735572309,5892.927652588613,5386.564498136019,6167.1860124105915,5485.155653357462,5161.988499135812,5073.460682769108,4826.113258331902,4253.977863174191,4042.8992829616477,3828.6541010078554,3664.2090123952994,3415.3097461604057,2824.9838082568604,2608.194610334566,2466.561994045558,2326.9737251339693,2247.8647468196664,2148.018863938715,2014.488624380621,1919.339924107723,1913.496880654992,1887.544107930343,1683.2226909422193,1635.147046879723,1569.1341477829328,1516.4222466557662,1461.9176534577837,1426.2129063309676,1366.0147659143681,1319.174319995438,1254.9401686384845,1211.7256684722838,1178.108783173524,1147.0611060281065,1115.561034116611,1077.6790922187733,1045.5461875025965,1043.9635514820502,983.5640139029656,947.8474093677875,946.6309044874367,888.1223859054181,900.0774168376746,850.9561534824325,820.5545604476129,803.4136548570004,784.3579029159819,784.8409168018776,738.0603403834908,720.7048341603318,737.2706674286319,730.9400818349997,661.461851484044,647.2761689405955,620.7386904320128,621.6370143903284,600.3042233638687,596.5747549523547,595.5037083093509,584.2889565873369,543.9650800349322,548.0145754822339,530.1301903327684,512.1233699771161,501.646128857325,491.3237618691058,501.1009788998676,478.3991609452832,465.09395094576945,476.1938522896703,450.7504147220379,446.2319606571355,423.8084485341179,418.1792825294927,409.7748051802595,406.61025085076596,395.40026261745925,388.6365565584907,375.9263369057885,367.7544672040598,361.9039127057034,355.20470816147764,366.0870385561295,347.42004386958934,340.5798735992688,335.8769096833267,333.02659364976444,327.8183916284047,329.4544765155027,314.8104172883462,309.90124378703064,308.90214100170124,301.1572380736667,295.9577751418306,291.85250609166746,283.6375643439545,279.50999669099764,275.77104587154537,271.21077577305834,267.867635349223,263.64175255907423,259.76137779910687,255.69070163072894,251.5564416183872,247.90648117230495,244.07837038924634,240.85641502681446,236.09952897889045,232.6197309840549,228.83590756283775,225.69544587017816,222.0744622038224,150,21469
5610.116421053648,10422.274253142044,12265.910909517432,12568.44580686887,13566.296609857314,13586.74440909847,13902.049065433472,14352.515809009683,14322.535692434743,14674.960403474352,14687.82791101354,14923.780385303973,14473.88580110297,15236.508009742045,15285.264027782066,14992.26246720812,14708.647577967087,14597.41654935686,15238.292861152431,15010.695762807622,14999.564834736055,14479.56971128001,14259.186138642523,14076.795004786618,13633.43924360808,13846.262626547532,13183.69961051745,12152.021141096364,11752.45943265931,10460.411650459318,12160.86105766911,11684.937440217464,10380.539857226873,9895.03808979953,9122.420618189884,7348.517935854357,6510.271335098621,5591.595058912731,5082.922712238792,4618.394697392157,4441.547862144515,4117.633048851828,4050.138466686918,3763.958466875759,3537.4289751924234,3308.0372204801915,3102.6596545777197,2965.139589694159,2812.045338364614,2715.3441196950766,2750.635971691234,2581.3644560215976,2430.9454575714703,2253.5123237497855,2179.5418037301315,2123.0242362591243,2014.2622129323556,1951.750166993797,1860.8068727240093,1801.9653606099473,1748.118749089253,1679.812460518687,1629.8063522872276,1560.8635852060142,1494.1135275004883,1436.8248117499804,1384.0594273863,1331.0722321181272,1282.9144999647785,1235.718650738433,1186.28897583171,1133.139342692978,1096.3471573226384,1067.3063348976987,1014.1510916027948,1005.8720420971492,958.2424940511336,958.1997826614354,903.1641547810675,894.2602568294035,876.473032956137,870.7383886458055,827.3767745170267,833.9587531717468,786.2978337884136,766.3725076606428,737.4526619139513,708.5496605217518,716.5749865424236,686.5876883720556,657.8029593820711,648.4404271268586,633.394337160147,624.6013180739656,599.1908776182216,587.2113640805297,572.3017805617219,611.1405465230595,549.7860259481384,544.6970363058502,522.1779894104129,510.9753536114843,507.51786098125626,495.55368426251323,484.137749743987,486.20003736350276,477.11227568152816,464.97719977192236,457.4594319193976,440.15303730973926,425.8098478796456,429.0383180119253,412.1391549908818,411.42467505247674,397.83863598848586,391.35091781569463,389.981430301388,374.4691613499971,365.44448857456547,362.85818151387923,356.73206766107,351.69896916364974,341.11418835496585,335.9489617217933,330.5016579352658,325.35437753415744,324.3945636193328,318.2502496747006,306.5601879031146,301.40975169336986,302.1629472020145,297.5381439982569,292.4221546573148,286.393021244248,282.240337084042,277.72759964977416,271.0195316518747,266.78519828387454,262.6523635999359,258.55092023248346,254.63355913428512,250.78649337928564,246.8942662564742,242.95984535677513,240.08817008563125,236.23890040674297,232.62514048342481,229.08149761001536,225.54896407458932,222.03187454250138,150,33162
5524.964005303303,10917.543639128711,12243.613868247612,11866.849787726229,12821.157576635836,12981.382495564798,14391.113871491287,14861.042348417513,14785.4723471646,15010.018865336506,14877.48309879517,14969.455169722918,15044.769438547475,14823.267969769899,14899.766693321342,15253.784884285966,15095.821638195797,15117.80154013102,15557.64941045412,15564.780545206826,15521.218822500652,15354.56871401802,15131.249082377128,14950.545400477418,13722.143169576857,13722.802275895514,12739.987424355704,12499.428656276039,10396.265560854363,8460.337265888651,10411.934505926549,9612.84370203698,8892.827441518828,8353.279916612935,8134.786616519424,7304.77947260752,6627.598880449968,6952.562638154215,6194.292098022198,5470.3837733902565,5643.41370330111,5474.439632474641,5212.261100424602,5016.886439397893,4557.917829898369,4370.504217524135,4033.318761167393,3686.7013658202454,3322.656747736049,3172.5328829188,2864.3705204073863,2685.4717498208606,2543.668281352683,2367.8150871876796,2260.1196439502837,2184.120762459992,2157.930047143196,2016.6716165907046,1954.3890991659189,1887.0774285911768,1812.6044809026405,1707.994948045096,1638.7015426274397,1593.1056220633577,1532.2820249464944,1491.648735074095,1449.2930828800606,1383.3783131743953,1324.4835691929195,1276.6209103736878,1223.3020771390861,1193.7202475481884,1150.9108797931688,1115.929651940684,1044.7000305621702,1026.7586694403938,967.404017281755,960.116837101421,911.9798588656801,896.8059014158327,882.8145948699453,839.4879268638545,829.2353927791424,804.4078145352222,783.7894440832974,781.702913404932,733.4346108588283,721.8861802686058,707.6225953834221,699.191548257562,669.9058641707647,633.7994163443199,649.6335402161523,620.6217136924474,613.1282665097795,597.3025021808086,583.0528559547258,563.0955696305181,551.2640480174647,546.6039651605125,527.4040187434729,509.22513343498383,501.1419715053199,491.9853747984051,482.70892843864783,472.5895480807471,471.44308700682063,449.9514687030036,451.1720202993222,437.96330634516323,448.3494806675355,424.8969405382469,416.42206395259404,409.32142352031474,392.5055490629408,387.94120713685226,378.0431707725841,380.725161397567,371.2441240948159,358.9780085891685,354.85218267946954,348.3337094402013,342.82867325849975,345.4990673838197,326.1369630322744,321.1555371380049,321.19367841522774,316.0604265852409,308.59538933759,303.89127208436554,300.0729059188365,293.75830674724045,288.0996422015688,283.73125686367877,280.048638857968,275.60694125742157,271.24390462147034,265.91391117837765,261.9726184592534,257.7063882736713,254.16858219590546,251.49171077071682,247.47527668124573,243.8021387990817,240.19318191528552,236.35666902236957,232.62200449623649,229.11627653519537,225.7489706107113,222.06114782847783,150,18874
5150.186018058093,8849.029296383484,9002.768577010174,10295.548956283767,13480.454926864455,13651.129327121993,13811.648678361833,13879.500068005003,14673.055879408503,14915.845229549264,15434.211734502229,14927.172953001631,15047.57103856356,14277.922672202776,14586.50930662529,15285.306261596217,14994.368431022063,14996.78941181952,15314.819506465104,15306.05497468057,15309.800242583338,14603.321705090395,14472.354033841006,14499.733323752744,14055.503773280625,14550.472209830274,14398.836641060076,13980.750251436995,13508.391833253756,13319.607526712733,9854.689254093762,8149.102892350513,7771.432639565482,7178.074511905639,3255.567925639679,6447.262603268312,5968.805211764238,5519.466079059569,5255.344221015671,4983.174631055802,4796.323731511498,4609.877598033936,4468.444262249197,4271.736221381393,3999.112342065117,3861.8036277493693,3591.244471766732,3405.8905850900055,3279.7549098096474,3072.7800338524794,2792.9208805086255,2584.319909487848,2548.8897125887997,2353.790051582011,2271.9895849945137,2209.9042468889193,2106.711441708628,2041.8690997088388,1951.266533910959,1870.4516612915627,1779.314659596475,1720.68815026544,1638.5687101120748,1548.793593536797,1470.4642207178165,1424.5933656928376,1381.5016189471876,1339.2970867580038,1294.5318059507977,1253.3844759037115,1216.5697828813632,1173.0899712754867,1138.1469905894173,1099.0760064929527,1048.5435877712437,1021.0764068669316,1018.0567923232478,940.8847508170683,954.8717139117115,914.3734806492987,868.8817682821879,854.2191544231032,804.2532141065797,802.1943751004515,811.5362978721644,763.5913403049718,788.01797860311,715.1514499008902,738.0352065116444,689.7786858254995,678.7296355362166,679.0892847157547,634.2298008085274,625.4235312171697,613.6529762318997,605.9404371026111,578.4878640635905,580.9772248789369,552.5304184399714,537.2511603338249,525.5409476269299,520.7990294062952,509.7406581384987,502.77368259759373,483.67673922507845,485.97575842485196,464.5709501790634,445.66656516924706,440.9819914188947,450.17375836375976,436.86760406824055,417.2297728001258,416.32107788557335,402.608584712705,396.85772145472964,391.43072250458727,386.2595367318004,377.1512518043992,372.4168388338495,366.5690470785666,352.8276518244735,352.43202550058595,347.27300315210243,340.07532406915266,338.42349337029447,332.0085546372345,327.02058111621193,322.9531870018389,312.3800250706761,305.93300968259143,300.3624672717276,294.12357774621063,290.16224794135474,287.27173634054077,282.37824821503256,278.2222692606051,275.61227748661753,271.35185190864,264.6076445584345,261.14426845773176,257.6773161129538,253.58307834819888,248.27536306572512,244.24079178073308,241.53698848681623,237.9786526298705,234.3630001635228,229.07888343912057,225.49575677206545,222.18027260988973,150,21399
5630.210139846875,9434.252366839131,11969.719603949567,12614.087427095188,13778.033429192961,11804.34649975615,13922.33341663949,14481.05336321155,14350.112972631721,14705.250977039123,14650.040979662197,15018.483555931482,14769.023306937024,14952.951827372195,14950.62342582942,15173.149222513131,15204.557650875944,15208.21233266251,14635.407098852147,14582.044082685723,14443.716302631883,14817.014789758045,14765.834300533985,14390.615301712633,14296.209507803875,14398.213748432134,14123.284712023249,13809.457008204508,13091.169276619114,12005.751288440715,10177.515496713691,8818.13784480535,9275.441365647554,8923.146372861149,8520.326536131219,7540.019635273661,7194.529011860146,6520.227149717997,6225.418097090746,6637.908693678339,5599.911418686101,5225.54099770586,4727.385357200325,4260.76981318347,3997.0803580137867,3867.474178134307,3579.8857809670435,3225.1721311916613,3166.1936111516693,3024.327282949975,2803.269417580002,2681.667719662081,2531.3363243135686,2341.965778601336,2208.3478635934207,2139.7047349978343,2036.2574043887819,1933.4894046311733,1875.3764899196303,1780.5504363176778,1701.180331385812,1629.4500379811984,1556.9699120092835,1492.5823653893465,1435.4025498675567,1369.0248709654093,1331.7080222186019,1286.213208954471,1240.2968698072973,1196.565185378705,1158.7400750438649,1125.3586630882774,1096.2085409633853,1057.813552376241,1030.4192901421964,1004.264722323708,1016.6198868505778,951.9039004446528,946.3885681785907,935.4106966842985,887.718891926456,851.5082022509216,843.3265630473427,775.8521318874101,770.077765865957,763.3250691989264,733.9093301135565,742.3712067124225,703.9522808314678,699.9159400556445,674.0086706048347,661.0348165070442,632.9155852956421,618.5957255678047,603.338010704742,576.1981806954697,572.5307951991666,567.4055217425159,560.1802567296756,541.3828424713082,544.493928615403,508.32400206792187,500.0849025437217,501.68722995791916,486.7623221185394,477.74726596388115,453.7177274749404,463.6455031155509,454.16920498071056,435.0089425921789,424.5989930645236,429.0109470588716,424.9001220285564,404.5369033407338,396.6381368679076,394.1282544492228,386.9752745360947,378.24188456538553,377.4337565598257,371.0929301723088,354.3962674542148,353.19154612175805,353.8677185589732,346.99701450554153,341.1731957575882,335.1040317880561,322.89049035806147,319.5189458738161,314.7634293464902,302.40336363114085,297.6383139045137,294.61843411748106,290.79960199396794,286.3703476209455,281.36596184664546,277.1677413379634,272.6913401155334,268.1758864562356,262.5360365940305,258.537117869703,254.71344137165312,251.17998945348907,247.3866465566085,243.60915633521245,240.22186350531834,236.26800311231935,231.98830296431,228.5496732358869,225.33981811743232,222.02483745734682,150,18955
6019.308860314507,10288.112617882276,11784.438236881397,12751.602890451742,13325.437490011709,13824.42086051199,13899.80756076895,13701.316739936197,13716.28529068942,14637.545361143139,14418.565999772663,14661.101235655786,14518.874033013642,14819.707132545716,14836.333083145868,15013.515594067634,14723.242813475907,14647.972938255452,14629.026256095583,14385.825179485231,14232.457353270322,14464.941400811274,14093.774509254363,14068.05123893168,13853.964484821772,10974.536862128338,10428.656543882178,10089.458225141056,8736.454908175614,8493.28961092946,11515.595284830475,10643.369325847852,9315.32602778663,9159.834334074443,8227.696775761786,7395.749533411793,7091.209213415299,5593.584855468545,5124.745838578457,4726.453710744421,4407.261732357741,3939.6477354994904,3820.9102906636053,3728.015001272189,3608.716398125818,3477.301154441644,3302.304863168548,3196.2364476864473,2987.6944865278665,2877.2107914391468,2412.840998905004,2327.0009121675075,2243.932881991837,2100.910515487798,2063.1397352517124,1999.784907860116,1906.1566071077586,1853.2937727052697,1762.3947819522896,1717.5774082724513,1670.3383644527019,1596.3470431527505,1543.9160667891415,1486.9075910585427,1417.9362917867325,1364.7021024628218,1322.2482243679096,1272.63276352351,1237.3398852791545,1213.1881361701935,1156.7569734607287,1124.9665200480606,1103.487279135152,1076.9611690511952,1024.7496843231393,1000.667500186178,990.111164300393,933.3752417690015,946.9375027961132,895.6772667337485,872.7620126866835,845.8404669383814,811.4539285975059,803.0998131193744,855.3276165719151,740.1440552423052,743.4049045810945,708.487974707298,681.3385132491452,676.8340608689709,658.7938423198239,659.1810528488577,620.8796997177899,623.2478139176767,607.8899615673763,592.4723848793369,574.2072414439658,563.2689998884013,560.2922386547348,539.4936297652532,535.8032479467457,520.1936394743851,496.63236497754224,496.8865914349594,493.01158880753684,466.52071925417005,462.58984944889625,451.58929744671207,441.95244695593055,449.1586404980145,434.7788004784556,427.2834530065423,412.72348020555165,412.66895707694965,397.0753221229659,394.4756198853829,389.27242819731805,377.06300289802067,367.30216465270763,363.6894758718163,358.01315650689196,353.5807640839269,337.98159624660224,335.18436832296584,330.34595761952005,325.12269342044596,320.3469350351309,318.06554307973005,312.2302268233357,307.48919995346625,299.9036443228654,300.08432457524924,294.11841413082095,289.58651011723134,285.5094537617026,281.3780471765635,277.40450569212453,270.0518806236947,262.9124707127308,258.6768748939779,254.9548598945241,251.27196935985907,247.24650703750558,243.60486164924697,239.75485790756417,236.13503768841954,232.4773289699239,229.08404430639104,225.36807954043914,221.8779098117992,150,18565
