1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,1908630.9057011008,145,50346801
1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,1.1680754073462421E7,145,56038758
3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,3419544.982671663,55,126719094
3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,3884135.1322396905,145,56000577
3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,3122107.8085248196,145,52142146
1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,1345779.2127885858,70,119396881
1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,1205667.9987822704,145,49983445
4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,4023257.8103654855,145,57871356
9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,9617699.900982194,145,57648275
1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,1127946.9175170814,145,51954587
2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,2.5454080566006664E7,145,54015729
1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,1.2571024368571248E7,145,59877210
1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,1749988.5425888046,145,54070098
1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,1.230396004126526E7,145,57002707
