1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-1.0,-0.007885169569627662,-0.019346494185316053,0.020678674035368442,0.029989807099109513,0.030189280535656927,0.025317663656232295,0.024766735223543324,0.018571587677335084,0.04899002254601889,0.046020065195194894,0.04373617900684958,0.04790166971070114,0.05336050406993364,0.03437622080620921,0.02991862747338913,0.01649092217978099,0.0085264041194978,0.02017318555600507,0.073316310125194,0.06446625524724503,0.06204178622795509,0.054950067694070556,0.05181512264318301,0.04610511810256459,0.035104290344558864,0.025255895549936427,0.02401356674180672,0.03676049487821051,0.035758452963778345,0.0422550298913645,0.04630874723059558,0.04550013326117884,0.0443368771138659,0.04330805686482311,0.04227239667830457,0.04123666313598169,0.04019982753921289,0.039170033234123124,0.038134655218333695,0.037096407050886224,0.0349936414927037,0.030919443270507812,0.02583262024821678,0.1764982387396971,0.17552578255941925,0.16899570488738563,0.16362262665487398,0.16101008761286512,0.1616927277832856,0.15915818430574796,0.15457206162963072,0.1471210733827062,0.14212301130408062,0.1432549161888291,0.14362590081366947,0.1443278263891595,0.13725674645130181,0.1321842473839175,0.12741429388521064,0.12252636426860253,0.11639752968253123,0.11647391317334743,0.11401876359368032,0.11215518689599152,0.1086677565400667,0.10824151164304019,0.10581059304142815,0.10001633841984803,0.09397454770162013,0.09281654829721796,0.08842089401728542,0.08447595228273005,0.08123954320032552,0.07779916068014027,0.07337606318868682,0.06860308839151276,0.07379031026461115,0.07555467371041617,0.06320003827891851,0.08881836523419717,0.08317261984342418,0.08136122691863146,0.07922212886338537,0.07304770398484456,0.0682950916300888,0.06496038469789395,0.060010004486416725,0.05377910653435894,0.04752123696991007,0.044987320723522094,0.1293620649210691,0.1176885825531659,0.1913789805873452,0.1865032906775518,0.18162912263698386,0.1767693257555883,0.1719033699727283,0.16702737302801565,0.16215220413311715,71,126180429
-1.0,-0.02779215264592163,-0.00967131479242737,-8.94508902872495E-4,-0.005403286621877004,3.5444240944780786E-4,0.010012140208533134,0.002220029831474453,-7.005584317205922E-4,0.01554347945921956,0.021737917682674402,0.021962963448913665,0.046293815179121275,0.039821924873306803,0.03916463269429865,0.03318146594038836,0.04767482495886111,0.039220785078179235,0.02915699589655368,0.020252392161785284,0.016056691192804798,0.024815802148905032,0.02033653168565858,0.01768927185879721,0.01672794804300405,0.008923842087966408,0.0027748040534509777,-0.005494738351023295,-0.01527720070282372,-0.021665132001147468,-0.03007009532495394,-0.03849654661394787,-0.04651091083326922,-0.049305596734343905,0.07453012301928821,0.07171594710802033,0.06060740006767115,0.051860084382006844,0.0500842466935068,0.08737559683890812,0.08393037215076292,0.0817598347341926,0.0873417476292282,0.1304218494409895,0.12829015336900065,0.12528467330758083,0.12233286096100379,0.11937718992460594,0.11642128114171299,0.11347129266810208,0.11051074756031799,0.10737450151387176,0.10634271879891638,0.10546934735838814,0.10445736662416938,0.1027094017600288,0.10172334603283405,0.10044658906774606,0.09553660759245614,0.09733454653748802,0.11855212008555056,0.11837599935531046,0.11664481214105756,0.12901108741696654,0.12854290309685928,0.12613915327843422,0.12372312879487471,0.12111541480203912,0.12233411205089942,0.11971676381196203,0.11668804078483323,0.1209186427448109,0.11840007143568561,0.15448751025274765,0.15161527588591547,0.14731090649167064,0.14304270728877588,0.13762015487422055,0.13362490485786985,0.12944942158701578,0.1254950590981329,0.1236516675829793,0.12296072071946249,0.11939044127347054,0.1155738789853922,0.11175731553745381,0.10794006915953831,0.10412498742799906,0.10033135362580443,0.09644093674918615,0.09230010237346532,0.08829631666532618,0.08383397846137972,0.08666911932432725,0.08123178854353008,0.07683959654573617,0.0718944401525925,0.06654455283082807,0.06386286291708135,0.11921854314434156,60,131391875
-1.0,-0.01892825609499612,-0.01677904135430325,-0.026956787917396585,-0.029864964728229262,-0.03117461035686495,-0.03713620923323847,-0.03962709032322404,-0.045405806533844816,-0.052181111462803395,-0.055976064397313945,-0.06368662892020784,-0.06508931782370009,-0.07341734191289867,-0.07619236996964232,-0.07551706998219704,-0.07922381710115764,-0.07562709137823516,-0.08217331458870723,-0.08770593329412144,-0.08995337641749107,-0.09027343854527929,-0.08461593814981229,-0.0869305752244327,-0.08912441217105875,-0.08992178424602214,-0.0930186981412392,-0.09518632479282149,-0.09763036016298017,-0.0990315669609989,-0.10134533839825678,-0.10358461366047428,-0.106901123096251,-0.11008429233619677,-0.11185544443931852,-0.11355978775499241,-0.11526402640300397,-0.11702633726601795,-0.11876824608492112,-0.12051727607707541,-0.12226354307834761,-0.12401104234685846,-0.12575807260464278,-0.12750511850460075,-0.12925209089847975,-0.13099973604485188,-0.1317456351684654,-0.13332928656939014,-0.13490018802367795,-0.13625424564453084,-0.13795700297176058,-0.14175524292468852,-0.14133226672277874,-0.13662424634677478,-0.10878151658081542,-0.10913387698210049,-0.10863689962040413,-0.1100077343815936,-0.11040430166789125,-0.11175592038337964,-0.11313752054886143,-0.11450406653221157,-0.11596011338876419,-0.11740440029805764,-0.11887758607945949,-0.1203608605491657,-0.12181739896928782,-0.12330181239341766,-0.1247871955182713,-0.126272666509961,-0.12774332101721114,-0.12790379609894395,-0.04096331628048067,-0.040899137777003325,-0.0404939480503319,-0.03997589892765627,-0.03947876507656342,-0.03812936596284108,0.04280462254568919,0.043080462012253816,0.043395111414587004,0.043670950938633483,0.043946758340416094,0.044220353418118634,0.04456128676533253,0.044834901483789075,0.04510848651613188,0.045382080175334676,0.045654386848042745,0.045965176759414604,0.04623747497953123,0.04650983211450045,0.04678212038055915,0.04702070627144082,0.048644964396513245,0.04800778896117685,0.07832542146820774,0.08033286042742324,0.0789551255714873,0.07757746383348008,58,127120796
-1.0,-0.02288978079480673,-0.010593233715603745,-0.017453762595846675,-0.019239694033000215,-3.040274774924049E-4,0.029690222970415292,0.021983014492897184,0.011925452285305057,0.011932604965678889,0.055676572082103644,0.04594475531865058,0.04454730157526898,0.03728056117324374,0.03211503634041243,0.025538719021331507,0.01690447329397996,0.010472665698417127,0.0027375194007815927,-0.002052136842706163,-0.011493852716192028,-0.017894343099267667,-0.02464076572094051,-0.03080515884612022,-0.03368684455411893,-0.019316756538181712,-0.023676867668895877,-0.024994575895563007,-0.02608309830302705,-0.03562371183182675,-0.042196996886517964,-0.04792362410157102,-0.04529265857361576,-0.04544658443495004,-0.04599359174719308,-0.04691110494396197,-0.047919240570199216,-0.05275485699314986,-0.05720075458862274,-0.06146726100355612,-0.06594047344752241,-0.07088377883177067,-0.07604452677318974,-0.0807231946394961,-0.08655023034957687,-0.0905766538129063,-0.09028600425490181,-0.09090418399549206,-0.09183748510015641,-0.0928102936923255,-0.0937831368478384,-0.09829510653720845,-0.10036904449106424,-0.10316814451517942,-0.1031288143246696,-0.1029903807457271,0.09566894035500005,0.0934449411764852,0.09128535002722368,0.08912170886069488,0.08704445600021232,0.08534769476268587,0.08329878592359652,0.08117607389639024,0.07960326428877915,0.07734537553479168,0.07555155957244049,0.0732743987118847,0.0703815607150783,0.06820852178222298,0.06513217255187943,0.0625553142612588,0.05975434002290445,0.12420226923757335,0.12006338800543048,0.11838762881334351,0.11350942227246066,0.1086089674959861,0.1036820947030871,0.10319939430451237,0.09816775229200415,0.09308093992191935,0.08892995432357047,0.08568306251483314,0.08053649184895652,0.07541272115175893,0.07026219225856979,0.06506122414111094,0.06091228548189218,0.055380294782448776,0.050222529793900336,0.044565566428739344,0.03979822628295302,0.03878523990031808,0.21778646897692786,0.21303659201900202,0.2082866414355032,0.20353655505419363,0.19878652742653818,0.19403646275452704,54,153040084
-1.0,-0.07754560550181856,-0.012721427212755243,0.002564078207205602,-0.009011993781220697,0.003564300086979085,-0.014853945501725866,-0.027541339598495036,-0.01909840558284126,-0.021660332106573116,-0.04367785779026512,-0.03774508175716834,-0.036150620280621756,-0.04043863157325931,-0.056586527762127574,-0.05794918913248904,-0.05368174505307302,-0.05173209171112344,-0.06388032845387644,-0.0634206312016779,-0.05646666443255261,-0.05782182965852588,-0.05928311098734634,-0.06219264598439849,-0.06641524475878115,-0.06923701735378236,-0.07365785979865103,-0.07807306406012193,-0.08761326683056586,-0.10706392981203591,-0.10214078494368065,-0.10397486903834642,-0.09916135908324028,-0.0967967509173624,-0.09830241801562024,-0.09993079800814136,-0.1213958784554016,-0.10838734288250657,-0.11472941445177505,-0.11669228130272419,-0.12307566835741629,-0.11409199288729895,-0.11385298419837925,-0.11352746584074153,-0.10413257495763326,-0.1041187322219113,-0.10134127583824015,-0.10060326645783634,-0.10072203853426018,-0.10084300337278423,-0.09869792767933407,-0.09889419073122059,-0.09903662287428755,-0.08905038473600978,-0.08912154446042998,-0.0842778177944322,-0.08452550279178483,-0.08486337610495152,-0.09489527068684753,-0.0882565107064286,-0.0460794274281858,-0.04632381737161901,-0.04660521732622349,-0.04688507514987413,-0.050901393069434066,-0.05806180420990301,-0.05753789642290496,-0.06129932082185097,-0.06167538850539158,-0.06258396413771955,-0.057390976572031,-0.05808571220338294,-0.052831978272020574,-0.02057837715766006,-0.019322846496786134,-0.018052654407582313,-0.016704527598954168,-0.015217503321620428,-0.013878154296851426,-0.012539266049530902,-0.011200296204102836,-0.01298703180287552,-0.01354709856592318,-0.00793578407051913,-0.0015602583389796166,-0.005140123962886388,-0.00138525272333209,0.008045349042758087,0.009006804268171905,0.009828727693287841,0.01225896243907544,0.013079909404691947,0.013885340434150297,0.010141990232660512,0.013753189566756299,0.01643053331437927,0.01668523730131882,0.02706784266748117,0.02721183519689199,0.027569696512424833,71,122422268
-1.0,-0.020790009300951203,-0.01131198929948766,-2.177962797490938E-4,-0.014521581385457064,-0.014198682751892889,-0.009028156380349551,-0.0034964938611604427,0.00415340200054773,0.0019922584278376097,-0.003211510688007158,-0.010836967838318366,-0.011225659291089641,-0.016012753619879774,0.0039625508675734415,-0.007291915111219878,-0.01376202783422592,-0.017506959757634926,2.3988906689814365E-4,-0.014747161139716511,-0.01920624006709878,0.0027183345232963604,-0.004235131089331382,-0.009586677423140632,-0.012242477841855033,-0.01823339300248346,-0.024724192040089223,-0.025796505281093254,-0.03230874809514584,0.11045550304644168,0.10809218273640443,0.10295313823737012,0.0941455891509936,0.09486382942587676,0.1002525462465563,0.0948827272457091,0.09246758909487679,0.08976696011247798,0.08615318232514209,0.09037872964421736,0.08832162626634925,0.08544920641588279,0.08849383223016495,0.0953564513415367,0.09524587499594567,0.09296387621395358,0.09012170388986071,0.08593105577420061,0.08290278576550318,0.07993390597557992,0.07818450860504313,0.07517847777449636,0.07800591637825466,0.11738483175858636,0.11804902711015693,0.11718656080798985,0.11632411648595091,0.11546130576278724,0.11459851965282708,0.11373574995819498,0.10902312989830316,0.12183257664037117,0.1190087172864563,0.11657715323284887,0.12124920942422253,0.11811323805542832,0.11401192839533666,0.1098527497194723,0.11961962042769185,0.11531352156217804,0.11195023381887359,0.10787690592455175,0.10806797704879054,0.1063005866933709,0.10205119320484084,0.10167294055362389,0.09583202762227638,0.08899144013399173,0.08297951485787548,0.08070496980097688,0.07444719673786268,0.06703081554202012,0.06446993824411586,0.06408614760709169,0.07311999196986824,0.06967051549359901,0.06682427195121368,0.06988239575431512,0.06621273161828427,0.06164065609792543,0.057833102544590384,0.053091035998552694,0.04793972769611632,0.040428524547054305,0.04571332837042737,0.040710708686176864,0.03445509752611235,0.028199474718724193,0.021956773676994404,0.01572207753915944,51,124112608
-1.0,-0.020273368669707956,-0.018496099996587828,-0.021587890990073737,-0.032170170133987507,-0.03599564855968898,-0.03579472117495427,-0.034391501131685966,-0.041254352628393505,-0.04094925091973578,-0.03879493115857462,-0.04185705785428574,-0.04718041333691924,-0.06209213592318256,-0.05683016459285327,-0.03433317053196012,-0.03597096443615579,-0.03796413472904629,-0.041087779258377734,-0.0502174145681068,-0.05360415548713861,-0.054512744347309995,-0.058844228393570716,-0.06053487540437591,-0.06334882179104974,-0.06333224989775496,-0.06346369708536932,-0.07168774575200061,-0.06886959966987614,-0.07024690042113126,-0.07162420170718284,-0.07300150784333886,-0.07860695340015277,-0.08334470159468253,-0.08620878191864219,-0.0871877277181648,-0.0874307430683432,-0.08790820559639699,-0.08820147157978268,-0.08849606584692443,-0.08381419242128442,-0.0815609653481083,-0.07930869518560994,-0.07705632427771751,-0.07480404357912855,-0.0725517040767412,-0.07029938502179385,-0.06804706369556723,-0.06579463801569908,-0.06354233497591236,-0.0612900080916553,-0.05903772415947432,-0.05678545680771857,-0.05453318453666432,-0.052280911138861005,-0.05002862593956816,-0.047776309475544,-0.0455239966509217,-0.043271716750185145,-0.04057380823880307,-0.03464121449644973,-0.034394754572274124,-0.03594514570889095,-0.03438944712095259,-0.0330846086563509,-0.031772021821425425,-0.033705559218903454,-0.032400998447411955,-0.03297069627323402,-0.03736503016812542,-0.04359257621067325,-0.04435472672417213,-0.05081835332180965,-0.05163751353846782,-0.056530376068628485,-0.061424458576150184,-0.06334810848088718,-0.06841499277112698,-0.07331454161790885,-0.07342546997647109,-0.07324836751664256,-0.07305465172379882,-0.0724025635069334,-0.07057372579761723,-0.06985009125191809,-0.06921151477177452,-0.06857648986003088,-0.06801724479262822,-0.06736666417305774,-0.06667150298777481,-0.06550306414353121,-0.06491848501620695,-0.06457012947036823,-0.06048182517848011,-0.058870437903728125,-0.057009752915173,-0.05540124356571027,-0.053793008084767044,-0.05227352155131546,-0.05065960812651204,51,121115167
-1.0,-0.029054453946645773,-0.009421594127411236,-0.010287049736502305,-0.010771019728606187,-0.004597180042234014,-0.0035017925138978927,-0.012465584790821183,-0.0013341487738409027,-0.003955403459622929,-0.013062478479255898,-0.014967620210788716,-0.02627575791372077,-0.0213495619535241,-0.0013383965500349988,-0.007900120528280865,-0.015923408127535142,-0.02587123003170971,-0.025158272043903886,-0.01879783941854631,-0.025484429798287134,-0.032346803333049484,-0.03774286877533234,-0.043785548916109945,-0.05093343932562258,-0.059615978030926275,-0.057903217975764025,0.07952285030672486,0.10479270932312262,0.09955346331385534,0.0930638022257256,0.08850532676962689,0.0872362875217187,0.0858319331163071,0.0845310769338001,0.08274904969939474,0.07838438939405368,0.0736625366061131,0.07098088127297213,0.0655220730808492,0.06003331520538894,0.05451589376295326,0.04895704089595683,0.04339255520319291,0.03772218054171584,0.032031583363308275,0.026120639458414703,0.023307110119528456,0.02096561248811546,0.02426359358727611,0.039801022678051724,0.04175982952055961,0.03894105940904808,0.03629857818105161,0.03942598444681315,0.05618836386504106,0.05781288820128475,0.060503228249511154,0.061379277013799215,0.07459861194393354,0.07585868959211946,0.07711466171516534,0.07837063610886451,0.07962660195767733,0.08088257807696757,0.08213855253447322,0.0833937229327136,0.08139036168332234,0.08043907116336244,0.0808368345065237,0.110933829465643,0.11017430316216419,0.10825280403249989,0.10633129188469874,0.10440975582858941,0.10305514030878173,0.1013773080948796,0.09961618786105461,0.09786828926701494,0.09607565329630958,0.09426564790436195,0.09243415346974053,0.0905706442579346,0.08869214295748541,0.08678743573226717,0.08479301143126663,0.0827632812360461,0.08065807708557318,0.0823878650093511,0.10261464036780875,0.09990631211778253,0.09780797427935638,0.09558246284666769,0.0930340949604503,0.09002098491613811,0.08880298892862029,0.10383572979098908,0.10267563193338894,0.14898633038726364,0.14614976155600626,55,135981619
-1.0,-0.08338036784717015,0.043305191371782945,-0.007564641905561087,0.04555051629763389,0.03219307274170213,0.044745620293475424,0.03936865205582774,0.05607262241550132,0.0575310838725311,0.038216131723313757,0.018901101891333635,0.03838656785747497,0.023071005274713584,0.009295442394884477,-0.0018652518018835087,-0.0072049864683567475,0.012145203441915046,0.01024034430659042,0.00807320844676502,-0.009449803998178628,-0.0033068404290507816,-0.005597294955778101,-0.008971250517715907,-0.012598487706361398,-0.013343568278539249,-0.01926678009565274,-0.02613697992295585,-0.03301608820461936,-0.020167398976171282,-0.019850912240738663,-0.03620412316133142,-0.03801540850087437,-0.04977261850909552,-0.032253155678789176,-0.03216434054921322,-0.030634718789405484,-0.02910220840869166,-0.027572612104610247,-0.026041194154246595,-0.024504840494869767,-0.02297396906842933,-0.02766435639381844,-0.036315446589967146,-0.025523132215392437,-0.026445203022105544,-0.04177727792247634,-0.04354780908966226,-0.05630188612557252,-0.05474487604869595,-0.045936137270640234,-0.043228596937185955,-0.04098310277443572,-0.03785895534569803,-0.048369740922104866,-0.03932062060463506,-0.04489494099686734,-0.035766934329712216,-0.034198860668487624,-0.03266745507889275,-0.03113605457110092,-0.029604654896754217,-0.028404335607557563,-0.027567036205410275,-0.026685609919027943,-0.03127200070030781,-0.03634036802527791,-0.02614235591960088,-0.02460026312754522,-0.023058170295950066,-0.03090576127795831,-0.035790506668186964,-0.039925684365160724,-0.032902840478977,-0.029939253137963005,-0.027721462794268424,-0.025503678930138066,-0.023285887449868776,-0.021068097210122427,-0.01885031534908839,-0.0166325278661305,-0.014414689427411625,-0.012196900523688187,-0.00997910930173535,-0.007761326673142254,-0.0050296261853275135,-0.012072511593098476,-0.010025875128834131,-0.009961467318754212,-0.003893832963756986,5.46691050710721E-4,0.0027191375521387466,0.004891583846072814,0.007064037469421367,0.010843365655751286,0.0049348073446450645,3.554242173948159E-5,0.007493738134847597,0.011158025824039911,0.013263591563729273,52,130200320
-1.0,-0.017895959162412347,-0.015999122681119072,-0.033162299863909936,-0.02722580665572416,-0.031135798244321847,-0.03539067691773793,-0.035861444296683524,-0.03461363723691901,-0.038802422175883054,-0.03733016713035023,-0.037468292284180096,0.020075069109609597,0.027345343948870195,0.031177920471118715,0.039102080041112694,0.04727457463603207,0.03882703177660442,0.040087730663568195,0.0348284525437131,0.029084103768066808,0.01977322814255172,0.015174485760476714,0.04964411045437524,0.04132362005313414,0.03620430647796457,0.0402379133086993,0.028826622898442067,0.025809282734731362,0.030538223881186904,0.027507343148216613,0.02263698156756975,0.015092450403183112,0.011827804992624646,0.007566079968338361,0.0032976404292511838,-0.0016710499453348798,-0.007746018682668096,-0.014196070716360544,-0.019908186250975762,-0.025586705622986494,-0.031846475797555604,-0.026088885219688024,-0.032917767121987636,-0.008760361010020121,-0.01002654881543612,-0.011154899362106575,-0.015540114929524847,-0.024090727200984277,-0.02774783728033892,-0.0321784019130702,-0.034954827907530926,-0.04010519565131005,-0.04474176267082926,-0.05001292941074645,-0.05558437731161235,-0.06124331173220121,-0.043329903891978466,-0.03892470275609246,0.08841360642806392,0.08826507630611777,0.08905252738889337,0.08947984591580699,0.08886002259385722,0.08785478775829045,0.08657297913915632,0.08774709939629104,0.08680253215410777,0.08628593904853253,0.0831294059332689,0.09215641638039486,0.09044257091502587,0.08757151767852447,0.08480493311699105,0.08832692603061704,0.08551303806010872,0.08233430018917962,0.083500004049227,0.10000443468759926,0.09878890763249268,0.09758826716455711,0.09634920158153397,0.09584070243140463,0.09454005679288738,0.09617716100474971,0.09577532434609322,0.09447062770821284,0.09313655118957045,0.09176296258688635,0.09061769857598422,0.08973993291319063,0.08835165582822398,0.08693128648507552,0.08760441318106042,0.08629907160191377,0.08177350569591377,0.08473089280450567,0.09213040988190088,0.10651730197125064,0.10428216947176217,54,139311710
-1.0,-0.012761342218993537,-0.01923475906980871,-0.025969518086015858,-0.022329781625301366,-0.02520328124802498,-0.030450076947891258,-0.03787661715704974,-0.03132494852601592,-0.017346449653896225,-0.017409836131669555,-0.020314429521814642,-0.025150099722944356,-0.022575104652847084,-0.027986694349164325,-0.034850731502698136,-0.03687446857070065,-0.029165697404842726,-0.03846781846951241,-0.04301628305503275,-0.04965827123468781,-0.05028628000151547,-0.056691751222584234,-0.06338972142404643,-0.0703923407039275,-0.0789069178901069,-0.08543873340044426,-0.08690446431503185,-0.09010540672745002,-0.08485317351747267,-0.08526247552674146,-0.08048201608348544,-0.08043036442759016,-0.08046706438403907,-0.08055741145408406,-0.08033382018175274,-0.07949041836523162,-0.05782744145918807,-0.0578182162948352,-0.058150093542759955,-0.05848992696368831,-0.058908715412109784,-0.059054244313905775,-0.059149329933499285,-0.05964462899835904,-0.06014928549326957,-0.060095341418023536,-0.06538483871724142,-0.057051619872983524,-0.06038209038744159,-0.0639652964774094,-0.06654892287018724,-0.06977796388052626,-0.07506021008147812,-0.06727109199540203,-0.07099762667697063,-0.07588857718868197,-0.07608353841799445,-0.06769206490172802,-0.07116305996682044,-0.07291694313199666,-0.00464992678174079,-0.0069888973539507715,-0.009052343055958886,-0.012346540935186676,-0.01268837225566237,-0.012720597139398148,-0.008640251371812502,-0.007346155397442672,-2.037159966636915E-4,-8.636449168079331E-4,-0.0023727817769591893,-0.003752943528379034,-0.005247459802900674,-0.0025665150390575572,0.047652683849842704,0.050217821897326494,0.04697136548881701,0.04489707640880373,0.04282271832639422,0.04074836875945883,0.04207073026743522,0.047902923619429556,0.04781973443556219,0.04775246354811739,0.04740843739399049,0.05654994679258631,0.05618184341302814,0.05581373574559032,0.055445624491733195,0.05507751683781304,0.054709396459692326,0.05434087894523778,0.053984321343814895,0.05361575234639134,0.05324718555547255,0.052878504978359164,0.05250982851023423,0.05214114111495437,0.05177244580260971,55,128737588
-1.0,-0.02242094217504639,0.002975774952032501,-0.02033083420998902,-0.021136540006768505,-0.02246513720580324,-0.030699303136957762,-0.020345066641261046,-0.03070463633148894,-0.027593467359533535,-0.03213080194740989,-0.05000295676521128,-0.044570062555194974,-0.04962331023036891,-0.05398156389369748,-0.0657267200139948,-0.07252735743783906,-0.06949143834209945,-0.07301413945568765,-0.07672552508213233,-0.07787275460498247,-0.07949139968511808,-0.08311752317123951,-0.08723802615284426,-0.09154879283766339,-0.09294249773525892,-0.09657875434694796,-0.10436625405838665,-0.09884342816948646,-0.10135221885754603,-0.10386543716976399,-0.10645442734456567,-0.11791681506746834,-0.11298984644455569,-0.11553479138723831,-0.12734917712772117,-0.1234118317302107,-0.12579644826529324,-0.12907674621400927,-0.11844186550387399,-0.12163226531085244,-0.12572548100661707,-0.12229665024255314,-0.12580086580749786,-0.13296341002817144,-0.1344878047401648,-0.13734682349603514,-0.13253435005572425,-0.13262101466624396,-0.1325230383230731,-0.132297516024778,-0.11965780630571933,-0.11978681724156637,-0.1199251971052971,-0.04509422146515619,-0.044586589904426197,-0.04407595436075032,-0.043565574159789365,-0.04305468482426462,-0.04254511542318517,-0.04203293080624012,-0.04151939811855699,-0.0410052413946573,-0.04049117675614484,-0.04001252349083688,-0.03946448111385221,-0.03894266424017132,-0.038370978733746085,-0.03779884102050501,-0.03724714079370905,-0.03676519410595413,-0.0361437083816235,-0.0355532552974053,-0.03491392026417839,-0.03417006912470607,-0.03342620845902468,-0.032682305767057086,-0.031938405017982965,-0.031225546294572026,-0.030489806433714586,-0.029754086246833917,-0.0290865998795211,-0.028388716633282896,-0.02769085785747229,-0.026992936520129854,-0.026368136446076884,-0.02552304399256057,-0.024897269290778255,-0.024283916482515672,-0.02724906055338568,-0.027663127549273674,-0.02852042156257277,-0.02466184444927069,0.026006750996659594,0.026768253925357456,0.02677830653711958,0.0501675297281713,0.04985228104422929,0.049536780119280165,0.04921937918240092,59,128289914
-1.0,-0.014172189521035782,-0.010894090382208227,-0.028010501969051464,-0.02270364451739246,-0.03272097481655429,-0.04365448607588254,-0.04207724963877132,-0.03890923749551459,-0.044441715697895415,-0.0479443197994311,-0.05313533899738084,-0.05966780795825691,-0.060463189634954354,-0.061562546438951316,-0.06762175688660121,-0.0666591465930205,-0.08211953062916068,-0.07893470741383722,-0.08417762228802818,-0.09294209840924014,-0.09555501991878433,-0.10264244701161347,-0.11344512381793621,-0.1102554985905472,-0.11408393550031025,-0.11791236913907797,-0.12161488920678085,-0.12233265803189243,-0.12311077805310663,-0.12324350501679444,-0.12529391539361628,-0.1274020901566098,-0.12956975564217005,-0.13200219018259976,-0.13917496125676224,-0.13711756267206154,-0.12227778456547435,-0.12326687861942787,-0.1247063485063215,-0.1261453974161603,-0.1272414147814932,-0.11494267734128355,-0.11621278831776573,-0.11764361301595438,-0.11916670041951598,-0.12056332157753476,-0.12195995532840558,-0.12335622571393824,-0.12475712412806116,-0.12615481327283734,-0.12755246529785289,-0.1288198813535793,-0.12085380305313462,-0.03204129653777917,-0.03263777585241622,-0.03306739911724412,-0.033616858197549684,-0.034299054481395405,-0.03685131097700214,-0.03815603657307605,-0.03510524412107443,-0.022302364248991943,-0.012593553723430422,-0.012456455913353833,-0.012315238233505733,-0.012178155241494083,-0.012072081835302353,-0.011966522822572694,-0.011860965796033442,-0.01175539769854976,-0.011650182144761689,-0.011544967762349841,-0.01143977246042376,-0.0113345719934838,-0.011229406261343585,-0.011127405035458797,-0.01094336849923291,-0.010925393369094878,-0.010907409623780931,-0.010889432511387373,-0.010874130929561413,-0.010858993311275418,-0.010843862634247562,-0.010828737409659913,-0.012746896551309634,-0.01373524087271999,-0.011116339138609701,-0.001135319466587608,-0.0013865598881855575,-0.0015175193811810983,-0.0010092768210715716,0.05178120790097607,0.051657970670632235,0.05181152501192967,0.06365751557800672,0.06331862312427394,0.06297961707782855,0.06264056582112336,0.06230151728560045,108,76927820
-1.0,-0.00833392147508198,-0.03600874023332137,-0.027011206403816837,-0.01930123972186339,-0.027839442173978917,-0.03874278766279756,-0.038986404310918564,-0.04960638035556976,-0.057441300006540616,-0.050873193982859166,-0.010713168084698545,-0.010559738829612187,-0.010501140779365137,-0.014542505852431553,-0.022696032048957062,-0.021770996185237063,-0.028082325903058303,-0.03702727601430397,-0.03204115958254217,-0.03464342646503438,-0.03882691922015824,-0.042026964029825926,-0.043373540297318464,-0.04764552565697992,-0.050846550540621566,-0.06374851575171725,-0.05770402021931672,-0.060921775331077246,-0.06542712053360102,-0.06250190516416378,-0.05131320707261252,-0.04555214122203703,-0.06012270422102041,-0.05511861861338743,-0.0587905822144269,-0.060631403325152225,-0.06385027418654746,-0.06278603533314572,-0.06006163432964717,-0.06374724939379828,-0.06767586444268368,-0.07088472101998561,-0.07468810907548909,-0.07804777929588753,-0.08032313607254997,-0.08547699976349785,-0.08487868418695071,-0.0857328142438743,-0.08039601990238411,-0.07409054565299408,-0.0589024359650486,-0.06116413393338908,-0.06248806624116581,-0.061887839836606756,-0.05383248457118579,-0.010840372162173866,-0.012573249629880974,-0.012446359337210531,-0.012991619196181067,-0.014386220740749892,-0.016406180807674867,-0.017118818536850544,-0.01839912963956617,-0.01939201267470719,-0.01895761425080144,-0.020820975220862726,-0.02031518688672471,-0.019594019455890413,-0.016646338700162217,-0.011744722517500751,0.035023137356447825,0.03313732617374241,0.03230743684952647,0.03530031643678985,0.04284839346403559,0.04161199815018792,0.04062720453021757,0.041273434317593616,0.04466892937014906,0.052700826269360505,0.053543613683061514,0.05436095921851212,0.051132526138091695,0.05356442813107078,0.0760337118948939,0.07961519216327602,0.07927419398644059,0.08515438498592104,0.08415385082151683,0.08309957547413006,0.08254401840457483,0.08148884258706639,0.0804336808164591,0.07937851456656263,0.07832339536116306,0.07726820579392636,0.07621301264760204,0.07515783880475693,0.07405840053674713,51,136400286
