1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
-17130.297023070507,10298.190062074194,5434.538416779843,9696.363111754752,21585.100510647368,22314.606331093437,21664.87366066026,15967.283684836295,28151.975952577854,28134.592112076705,31119.600347548996,31896.23700190043,32709.784915779543,35064.35114549953,37756.62876546684,51599.97347153786,162075.51875252786,305120.8909193744,7701.911281179371,10547.850500420549,10618.023341899143,8215.648824391454,9421.373170849309,9171.852704302284,9021.431889442194,9876.149561895942,9324.691609105546,8513.439768847282,8064.551775866327,7411.823780836677,5580.434405846464,5214.845851028901,4896.390974337048,4616.307511328137,4473.735718845255,4323.626524213325,4075.1540341204513,3278.9040565113573,3158.977724025021,3073.035464019842,2946.020401994722,2832.0754318910163,2727.6792784760305,2632.564794262288,2545.1294468761853,2467.117254982449,2401.810328861031,2322.921551474485,2244.891970847678,2172.701180288483,2045.8630378188584,1993.1846725224925,1931.8498969630675,1887.4047954364516,1852.2873613558988,1810.67107983192,1762.4914331702555,1725.0547134877975,1683.1754753508792,1599.0164957741536,1549.1115692597216,1499.6270277321805,1453.2865519273216,1409.9975025946246,1369.6759715943454,1332.245301456061,1297.6345717195245,1266.3707043332151,1236.5145151960737,1216.986856028155,1194.9770356381637,1161.3988472423773,1130.4165189492128,1101.9767426343944,1033.7895257503085,1053.6147628691624,1100.1673014761977,992.7285705156164,971.160203336124,992.1732386759082,954.9349435106974,920.2460522447359,848.9686862814323,872.5756695485469,832.8162855778111,843.4979146174948,787.6193473846095,804.3067904893,770.0852847909304,765.4446052584221,723.7553964278146,761.5247218158228,709.0678426208019,691.8644546465924,675.6715303816295,669.2710220011476,694.3438613485122,678.4794453944742,588.4150671893615,600.5458981472582,601.2147730952828,562.2095913173238,566.4294430209642,554.9427030174933,570.0798864030686,559.5136114920776,529.8952648295203,517.1035939384623,506.1587720891043,487.3127295805352,477.0866669537294,486.50080238831134,454.3720611548153,440.32531695276504,431.51419282926895,425.6398429456452,425.92665639118155,410.26236254090185,405.090511681538,388.01168941476806,382.6046793079391,389.9861468356304,383.63632112905543,365.96673129735444,359.740165645559,343.23576626813883,335.2412490802683,328.77170902041155,328.09802034098163,318.3410612272397,316.68056924314266,312.7485534326404,303.17364803610656,300.13721619833615,290.67304835370373,285.3243289199487,280.2437003076572,273.67104562802103,268.37105084340703,262.8496774070519,262.0939486445373,258.5619463657334,251.46850609550742,248.07505833449807,244.19650467801384,239.34777442070427,234.07882621864803,230.42249245458964,227.09107532199042,223.60888341444507,145,72108
-12310.400238806595,3305.475669056405,16272.284584454916,14693.818661870508,23022.340716713774,25086.009289155183,24235.4899592245,26755.770829997044,28240.8135065934,27316.353802096117,28938.18583534169,29920.79766804541,31180.95242142832,31273.85962994595,32082.358417854895,34939.038235237356,54210.6275447023,61258.77996848583,-16009.245316437577,-10658.318082413034,-98.90113434782252,1196.818629192196,3141.7157214369477,6765.997514756361,7890.3657309387145,10027.117946902254,8972.680291333429,8742.52970411174,8242.799416060487,7974.0464379119685,6130.168511167862,5654.293488668075,5251.102928704934,5091.716922714862,4721.996350366412,4527.86755519826,4231.579356526471,3316.5769517407407,3216.173591115075,3075.1261071187614,2946.956664571856,2830.1478284160403,2723.4809746688916,2619.504234076378,2544.794112854229,2448.4082467671496,2392.5109845012225,2336.1422019582255,2264.7427433873017,2190.8195261376177,1953.1910230168241,1901.8783871602068,1854.3509832289167,1812.3434460066933,1776.878563747399,1682.0215750632437,1619.67163241206,1585.2319624209865,1534.860564798748,1487.7088992155134,1443.6765489757292,1402.6728040928592,1364.6150373656988,1329.4270716407682,1296.9818779459388,1264.2826480966555,1241.3660497692902,1207.5297283075924,1176.5086519971649,1152.7614530125425,1126.582048075943,1098.438085801317,1077.934043167078,1055.3028293209102,1066.3378481257082,1083.8575989826372,1062.7972250603718,992.900049054016,985.5651978105674,932.033609872802,935.9952256618403,944.1554285870425,895.1828019695214,851.9911779172174,830.563588899865,828.1829384509556,852.030799811861,827.6462470967354,783.5086921397733,778.7999898265186,765.4387077933052,710.6421629203721,722.1374282696343,684.3228961655522,665.6459966532392,672.8770286797961,657.1397502666542,643.9746562329319,610.2922481828771,612.2160584905839,600.6414437928086,585.2166981782203,590.6708698815128,543.4672319707023,557.1945566752926,540.1242788281326,530.2635918726043,512.5106558629667,502.94921488572896,498.57938112819255,491.1993411142796,457.9887552526194,449.8352185284057,458.4956197648101,427.1076525931118,417.915515291217,427.89088461412945,394.85635504170733,406.71715435835085,423.81062530553595,418.6637514773399,381.097543521594,386.6426459374426,372.28499412755184,360.3137052706293,342.79918121309225,334.62125212504526,341.1806831961292,328.0063764304326,318.2896896611445,315.39690612252855,307.75506881744474,302.84541464853646,295.1285808271383,289.07050206925595,282.94545875483965,279.22733785370576,271.77098941352807,266.28421332392725,273.6213208084951,264.5215252205058,257.4051010005141,249.82776896798592,244.86084208942034,241.4017141909996,237.75359933367585,233.67245135946135,230.14492647082344,226.75561620942065,223.52887032261512,145,69950
-15910.395991195446,-5960.324288780812,13311.623927791175,18680.681607386414,18508.24609175681,27661.854760179176,26886.244216820432,30681.90991378306,33741.790160529476,33552.82511471549,35534.56211356007,36693.51832714729,38283.9001843526,46266.31130763461,48777.04614329683,51043.49876797266,119488.41105734858,-370209.8617250849,-100.7678069281356,5339.170925961388,5967.617847075935,8285.176374559007,8518.739220022175,8469.281750632521,8189.9038099867585,6610.454872741804,6242.195183218565,5898.525772920527,5649.847224766086,5333.874898096303,4851.010767375124,4535.682873658788,4332.811546074735,4146.021980017361,3879.386137673938,3720.459563963644,3568.9056609981985,3511.1284561748726,3391.036957695799,3281.3494170162553,3180.9886122121975,3050.917712007783,2939.8340449675293,2834.842144139357,2550.475104748922,2470.5348403738476,2396.0021937693487,2322.463013917855,2254.5535646225458,2191.2436779454174,2331.2684375123326,2282.3498561330803,2238.089138013831,2202.082477265916,2146.803716215454,2095.808504933334,2048.108077870859,2003.592056282174,1962.1611977877203,1923.7255230416886,1888.202470129196,1846.0539887659456,1781.143521957212,1718.7552296717845,1418.6524980782365,1381.2533547727585,1346.3859224381677,1314.0153565834783,1284.1082319900559,1256.6316035181405,1223.1690131440291,1192.1978437305524,1163.6352383237777,1137.4912997499773,1157.8066180493931,1138.024739212326,1082.3744209621477,1085.4736474322658,1064.38830999566,1049.3790411870623,991.6429349202465,964.8586083049485,973.5075010192146,924.5908723509839,903.5796548299259,889.215163324692,879.7055202135282,862.5204092258814,823.5900306182488,798.022110302475,806.2628402536152,839.2002684110704,779.6231741710932,758.9091441548145,754.6751325729114,698.9283398956949,682.9074888403568,656.1858900976738,643.259519675382,672.4596898178645,671.7165954286653,624.1972384180187,595.3163524915375,592.8858552295457,580.0173749323422,553.5616141017902,548.2024733814578,530.0147579453471,535.7367571752301,517.0976599570638,507.31378398148473,515.8198761926283,499.4250890527643,465.22841693128163,454.7967727944646,438.9956632063245,432.56230419430585,443.27069646285463,435.0276646241909,406.1009586638337,400.09626104694377,373.1851922279462,364.686480135052,381.1415440145482,376.55748684970524,351.1718902849396,341.4612448428005,333.82512469190334,328.02084777004035,319.9543909574514,320.99471451023487,315.36321462994795,310.7877283502879,304.5605886350817,294.9588154553429,286.5388186942186,280.83138574525464,275.4286677147065,277.8561092150747,272.3997887623893,267.9430977086458,253.5590827595686,249.3151246149453,245.65971424680473,241.99753114795283,237.85989198470634,233.83580456942312,230.1881778174159,226.73822211143158,223.59131652762827,145,69621
-22878.287744719826,-2338.561715419224,16957.749978858516,22728.50737087907,24530.724080431988,22981.76451683539,30129.142415849266,32961.89422185756,70306.52964326297,36302.47352226695,36615.48610740918,38384.00489052505,40959.335885452856,44160.14202990782,45750.538410263216,57179.79465039325,-22724.077253036674,-19330.19920279454,-4857.5426119829,-681.2595044335135,688.5815558289428,-25815.806837514225,7320.660497564836,7510.069089467764,7665.376628603601,7117.819813693758,6677.668621575562,6417.515297233565,6308.986024260144,5935.277926915693,5168.884273109942,4914.599132211992,4521.3302180210585,4176.9639440796445,4098.748097102168,3924.1890141985436,3779.761375692977,3035.404521549436,2971.0918266405442,2883.7755300822264,2789.88114858794,2652.402072552888,2586.172652218096,2473.574731036766,2388.914873482832,2328.640258299015,2270.4672392292864,2185.213014400762,2134.820409791974,2084.5735544475915,1840.0560955793223,1794.183775888661,1772.2608099958848,1721.5673527319636,1664.364766927836,1634.1968414109285,1608.4072419467575,1579.1605479932814,1530.400722743569,1485.7559534598502,1454.235812510153,1429.0638674508416,1399.2022043419981,1376.8870338215272,1336.8478194224642,1303.0290863782948,1280.3705490476168,1260.090870008676,1169.3864761252023,1149.0613272232058,1130.943301927263,1106.4639422608254,1090.7603686635991,1066.8682432729297,1124.4194600821504,1064.2711784063918,1032.7540057608173,1012.8465181920552,1006.6168070300259,926.4485993435418,950.1441634445375,918.5336113526166,924.7532640524588,871.5760113716145,803.7235121261349,824.9492677583157,841.8575634365806,826.8866675086387,784.3562574878011,772.0217403511839,795.9989796040514,761.2863694588734,716.7950499377398,695.791151840789,672.995804665165,693.773372304922,681.1328234458642,656.5143622789623,635.3923880528458,622.8872627655999,609.6256623993082,622.3528305941724,571.1897166067043,556.673871755237,538.6115139911575,559.8065250705321,542.4976416775138,573.8081680265163,496.66816986698905,482.04868208257443,500.58075278258815,489.6959394504957,464.075113678867,441.40292006728373,432.0605926345194,424.3706596385754,415.13220687439014,397.25466403086705,384.14367031695474,395.28128554940196,383.3165100712223,379.06773960342406,374.78736215949334,358.91179426435144,350.354891339698,341.5945321954808,340.1649639044845,333.65740983251925,325.6366501307344,321.4961288457482,317.67452443717724,312.5681656791713,306.6785501675213,301.4318361651638,293.885212625529,286.4956605702054,280.40263395935943,273.05961262317606,267.1453671562711,262.7962073267555,257.5755013089441,260.58082753215444,253.28971000621942,247.5124923663335,243.3348063062095,237.1880282605174,233.7049163306048,230.3618961728867,227.42185831640515,223.67475643191693,145,71965
-41174.870956588136,-33047.2468121488,-8115.416657383535,-8173.01769991884,-240.41624445520193,2081.035782559178,43.91494717125323,6206.843409182803,9107.470217991317,9076.160888877976,8138.734358122189,15169.549073014423,12016.498904222843,13163.217293152327,10592.230835678822,117763.07610143074,-14133.646695758145,39886.83089049682,26677.34544523007,23592.008711103346,22905.683166530463,15248.085940359397,13573.757134034271,12400.239450994379,11441.213012867353,9896.862422150974,9125.097331453248,8519.502713223055,7984.780016077049,7409.945635287955,4947.338444582038,4823.560490024285,4600.751789436953,4435.377673156642,4281.994978704337,4109.260371650108,3894.9854033900842,2639.123525456758,2570.2666304779386,2483.1323109264454,2434.16558506607,2369.7644278115094,2308.6144227195196,2244.000859329114,2185.385317355619,2130.1129768951932,2078.0978668700272,2029.2596677111794,1992.6486328172261,1939.2867661704483,1594.535724436328,1546.949426220307,1482.675201692638,1469.418323569971,1448.6243447835288,1417.9406146855424,1393.0003226608026,1373.0704168076325,1346.8104756299747,1307.3380709566632,1309.8659028841566,1263.7297693169673,1225.171496961199,1202.156174577975,1179.0368764733362,1145.8868070725637,1114.8346926300665,1085.8771615689855,1059.0107102551137,1034.231586025993,1011.535595094138,990.917769526082,980.7226433249158,960.8364952727553,1047.6909301248581,1038.9179347785534,894.400417120174,1028.2028645230678,1008.5682917450996,953.803219531588,835.7685397306684,786.8870888900796,806.059547993767,722.4275648594638,818.2092194849823,805.1427660261627,718.1192832702747,677.0123040432866,758.0751952642872,665.0073430159985,715.7360558414741,624.7754438398212,617.8243219747297,714.2237232482469,629.6123193597822,590.2008917635856,600.0150143536457,546.8649254203474,565.4256886800657,559.412418466641,557.0239085781506,544.8252089589603,516.642803545937,504.6009627573044,517.9428502263153,479.7018472155002,473.32048309679425,467.0796459559967,455.21207765344917,417.7177601514984,405.1864664759821,462.99357684297564,433.1333313763815,418.49084798898906,426.3728789571387,409.2990712097304,403.0683523380637,407.0446171192778,401.1796816092776,381.62377345734484,371.8501108573028,360.9684406285335,352.8263013486558,334.7336249029383,328.1207994402048,335.48010029902946,344.47866028059144,335.9448746350926,313.29617857099305,309.9509823110333,317.4016347454345,314.3666067438484,305.84287857006603,296.9977408589956,288.5498694189404,284.37978904422783,280.81296321164433,282.36405585578734,278.8764667050037,275.5253616497044,264.00528259636934,260.34736878304597,255.54185772579447,252.528048616572,240.06303547433166,237.2030926963533,234.3497817738297,231.67587686134175,226.9862844648783,223.7882683018153,145,72678
-22092.335880982468,-4700.460557657173,-9022.51436536052,6902.876456922835,9996.728389046522,10502.552926217259,19112.922978090024,27973.950807657246,29370.08052168543,30035.10721749738,32154.95368404099,34510.28309218598,42857.05024253577,40712.51923152171,48000.278949943524,-88268.23963787693,-9850.574893301478,8987.222235006422,-694.9298349961654,3648.7729635823916,7467.361270960847,8406.97990749675,8055.472889931392,7668.737252221818,7228.702428303266,6173.455982186314,5896.312586802827,5643.581307661577,5347.212024937691,5205.337412164059,4438.525016401209,4277.03092745541,4128.651292289155,3972.004131500022,3762.6362481628535,3571.0342181705355,3456.102029637606,2812.9908107913807,2738.7478554366726,2668.436810473497,2608.0577537033732,2548.082724681938,2491.4948199912305,2438.210580472044,2333.5965699783696,2285.405300169831,2222.1745244987214,2165.9830914513823,2127.159854305694,2027.2071797329208,1985.575274705618,1934.1362526956793,1881.6351554613702,1829.2138323709719,1779.1914359549503,1731.5490127385885,1686.2686997978703,1643.3336243190429,1602.7278046879392,1564.4360494359476,1543.1975970544952,1505.5600014101758,1470.1733699381596,1437.0273286958616,1406.111568333742,1377.4156381939217,1341.47011425583,1316.5629975184784,1289.31954326465,1253.7952233904439,1227.5028386180902,1207.10731563153,1193.503071017446,1116.0453235769783,1158.0704418722817,1125.7484641171986,1104.889033388621,1121.365563255241,1068.6396605461443,1000.4818644757333,948.1768317643539,979.7643303143659,990.5180405071336,954.4137544607546,863.3089869682572,850.5775165650023,881.6385364223609,911.6697508224415,836.7717129703295,749.0126416099655,816.2275484034088,798.9252362418074,789.3191365222171,784.1669408058646,697.2497748548342,685.7389117652647,734.5895274501803,668.4371794474332,687.1911527565369,644.1632011728101,632.2235782181218,682.9460284345215,649.7543121551752,623.8105116353789,609.3242380634936,585.3127051040188,557.9528060530428,543.2536489529791,578.8608286191044,512.43782357112,480.7743632222083,468.5699751657067,495.8280714577471,481.8856798257014,473.8696918331703,466.37423104274177,435.7665053161613,429.9700374688056,411.277596508067,423.1189065810122,418.87344668156277,407.1290809913075,371.1378824046888,366.9922593977317,359.9626626874659,348.5276925686837,357.83605346977373,348.6090295239668,340.6759810786637,330.4495388497636,325.17713298861383,317.23950102111615,313.4957870408837,292.24530425793876,288.6277781507261,281.53458150631076,275.38867054502174,283.15275553221124,276.089375391424,268.2270609568078,261.36587670026336,256.5068856070389,251.31096132214756,247.82172318711676,243.28449077779476,238.4363136155218,235.37203055305886,231.58074487139763,227.38465025395942,223.6670897455004,145,71489
-38368.30992600962,-25008.285672876766,-11432.77206095944,-2543.1258535926786,1148.2609102218485,6850.02120381395,5694.621932098304,4498.390842764089,12611.170964174851,10745.19001873953,12603.343016546458,8486.026626387518,7993.045241287579,23243.294314591516,29409.05436858453,-5994.664315466405,63819.10493112403,33348.456413551714,26262.36670833405,24061.494342544112,20297.07708616538,16876.897210610954,15498.349917287256,13905.119355419447,13272.64828709526,7745.122075832132,7190.951567782045,6715.502725117594,6101.235786623174,5923.7960275000205,5720.829819008054,5278.088749900977,4995.343026329539,4749.762738772534,4530.562842089116,4262.5609746117225,4159.485539186264,3195.077956572342,3127.9392573183154,3060.2737277227307,3006.5712181218587,2571.833310461811,2503.5184053094786,2439.640232818875,2379.9830356161733,2324.3539464932114,2258.590050157914,2188.9878237674247,2154.5210257708695,2071.229362500594,3238.9474217780967,3229.6818656071428,2475.503920812995,2444.4895939303156,2426.9498105078023,1488.7483812568837,1466.1591123302176,1445.031368408535,1425.411618976103,1407.344523159363,1391.6680422903369,1360.6062617886657,1352.6063984573425,1321.1375436156904,1291.7402751553461,1264.411741585495,1239.1490505511056,1215.949187133089,1194.8088823649791,1167.4809097218526,1142.0532576667192,1126.9343541061276,1109.563026597475,1068.1231695731096,1065.2050989218362,1016.6340795679102,991.8251001106717,887.2745168891615,985.1324888295744,947.2479653327907,944.7633605000312,1036.3845802191204,830.5966142915679,971.38569381577,735.4158911131251,775.4084083797651,740.6067462946183,787.8932841472662,764.9616402688102,796.3385826734497,697.4419127102408,651.8591697177346,646.0330317844777,625.554759080249,839.0225199933066,655.3236064140855,689.4711503190381,582.9475904863988,570.1890238709565,604.5338327865798,559.892008224426,547.0044531822657,591.9170855657397,522.437936930037,523.6185963865621,526.7475730450687,534.599859291957,487.8331846252377,477.45698662560034,485.09225167885495,500.74674840893124,476.1813697412534,482.2423043299006,434.6965785945397,424.13403807358173,479.032455281453,413.8814447236309,409.4762558313066,401.0759317282266,430.8619467341149,419.8299656338014,379.8977851203994,352.4257219382415,354.6886817819323,358.1939969212266,351.79955050846553,333.44618803808066,358.07996033167836,349.0982580031169,343.58159950173786,315.6899775192598,306.8500186149418,284.94182487166466,302.70672185392675,293.9614269484729,291.88268715159705,280.7240414901746,275.88026077904595,267.31120599536894,265.8988679697231,260.6985688602253,254.67947822357615,251.49491730339562,248.46400222499307,240.88360687809504,238.14993208557354,234.9290007509897,231.67278127912238,226.80131624195567,223.77629211861492,145,79479
-21318.017260852484,-9359.508717839837,-2252.021069712699,6895.92234849208,21687.300503758353,23007.534127531297,12853.841617443692,27231.253993136834,28899.91374807828,30143.696726994935,33804.885452595074,31765.97475169614,33916.831281378254,36403.785730466465,38127.205064698304,41899.36374031728,57926.60234539321,76749.47774619223,260799.2348462518,-70589.13623971534,-1857.6532974887518,-11728.04842807983,-3287.9609717302883,979.7197695389003,6239.289849366841,8458.740136473045,8286.415635656782,7510.080295907036,7081.897552738032,6649.172653556973,6717.129688396274,6154.32675433028,5837.9711635382155,5636.861133742859,5412.521969861918,5026.854004574798,4797.019481460836,3728.847699687601,3608.2230079981255,3522.3973138507386,3386.0282429152867,3253.4155470223086,3186.8155709959224,3008.4928776056663,2907.6036956488656,2826.4718406461634,2768.451741571027,2631.0292099890166,2503.4392862903396,2420.7997952779556,2219.85372656664,2120.3588413915227,2057.2757842906067,1999.2571459706437,1945.967355505222,1912.5841755233898,1831.1420454194251,1791.5743151313375,1720.7145856966447,1678.0820666452835,1638.6745432677922,1567.5858617103581,1501.1565072876192,1472.629214128692,1441.476729375012,1408.008804948284,1386.511940517576,1356.7844758438541,1286.6423164307375,1264.3905496614273,1243.1174130819672,1224.2798809500864,1196.1932524708034,1166.2703739071937,1247.375968901786,1151.316527825795,1094.6346911927324,995.6350777251117,1071.7432010030723,1120.621186964659,908.624155883404,883.342326449457,960.3300776899996,866.5188522171999,948.5818352520294,951.0907739150092,780.9550913327846,930.8320860076162,770.2579754342191,778.0680986582474,785.3248164626866,776.1250489503464,870.8974745610442,703.7336335292379,758.202320171185,645.3915126351833,610.9946894030095,605.1685338508246,598.4043409966957,715.164825616632,605.8349413009375,583.5834007822951,546.199851878396,608.6893923962056,566.4938377483429,550.025823046466,543.5166142887099,524.4251186439724,501.43509229893874,460.52721615683976,481.0667885198,475.403038937865,549.6530349080771,538.9870188658831,447.6305179974139,442.89735168841304,444.69089306645446,435.94909978023,435.05382002348665,430.1375729967037,425.5196205011726,371.26442060475983,367.416273785039,383.3026241310694,377.98988382192636,344.1528583617217,332.145856413068,325.7968591430794,340.6038583544931,333.23944542922317,319.7617461844622,312.3044087127868,300.7250377598762,304.003366233219,300.2614835839439,288.89451380993665,271.8136899399132,267.74349116751347,262.6223345533194,260.11025586525784,256.90650108310524,253.2979595312132,248.3890725311375,243.56032142867036,239.77280088951358,236.68389713362905,233.7541142680281,230.52747021470736,227.51845808292705,223.17837553461484,145,123713
-27048.650888547912,-20246.279852839594,-8358.292277641684,9408.427119644368,12298.071971828009,11526.216201143596,13519.434298502561,14905.521169282003,23526.13845339826,21256.167407236924,20097.706492033383,25657.557823888732,25237.435052122746,27059.513619090012,29166.57995126848,35300.165947933485,34224.52267107913,46909.56330362536,13570.411733706007,10735.18704042969,10856.216297915385,2068.7684644076185,4058.9115964822277,5006.851143053438,8372.945577808634,10606.903228834282,10011.54569325467,9626.8240480118,8987.742808410174,7746.0762761446795,4933.010929567701,4620.942630262342,4190.481293086075,4080.1045215878585,3802.112908138081,3621.3191593245647,3473.875575626142,2443.5291907124647,2364.001802464266,2317.6004375829734,2258.7819237304316,2195.6214940302652,2142.02137521269,2091.9134008407264,2035.3276530434214,1970.8801648110345,1913.7833562004284,1875.8993920577323,1843.4660112495,1814.851963251313,1856.9932448668592,1806.2716596540229,1768.895798330267,1723.9648352834636,1679.5446405905993,1524.9384330654793,1488.3422494514925,1456.0474421713138,1412.3823329725444,1386.6843403491398,1354.2794148336816,1300.6650424861373,1268.701738474418,1239.586315958288,1212.2284721942417,1162.3962633785818,1135.8845919770183,1109.6729038896372,1057.28539566711,1035.3790849946474,1019.3043722871419,983.5679646103654,949.3551910570657,916.0156520255144,890.1363638384425,834.8943269863541,919.376985264797,935.0909542624029,856.2738224069076,885.7931631747931,780.3233386808922,786.4413035676937,783.8939057907253,706.463467728747,710.6806788171968,734.3910400564004,700.802350367972,740.1329832239808,659.7342429321459,662.6752055781627,616.1535280108623,680.0256106536151,572.0232918659704,666.3625852775051,595.7929345814804,612.5458292004089,603.7277876948633,594.0518715358905,531.9406019398475,554.2887872232628,527.2837611853165,524.8433301038287,503.32168088872015,494.3759201211552,487.68596223771885,479.00054254404284,495.40792593595995,482.8957484840583,451.84108692713664,443.66632490015,452.89671820088654,445.52018860999846,454.4029340483172,441.5382703004848,423.41968340607997,409.550801356543,401.40804088289326,409.0917792497017,384.865743756809,377.3973692187907,361.754566694219,367.8503116786899,361.04324046330584,353.8088122880241,351.8804962411321,346.3301254397355,351.03363271307796,340.74575332293557,313.99761681899497,307.13613334708265,302.1232261485595,301.0717404878214,296.773248474368,292.5010626701922,278.67334616705836,275.14467851491094,269.63507028624036,276.2198377905825,273.33549090886584,268.5964372600936,257.9116253879227,254.00049148037633,250.43579595916964,245.61105917529994,240.07828907100765,235.2907521396535,232.28379669419698,229.46960620853076,226.45327132562005,223.71017241134516,145,71228
-33590.92536456348,-19753.54991505092,-11709.036237334154,6733.221977528249,9375.631805041661,16383.04785609692,14508.877338961145,20938.460551806467,22706.800766692017,25045.21974113953,19188.155800986577,25404.894562058045,32235.075930268456,99802.01433672023,-59787.289246842505,-118905.85273888684,-5765.618681050472,2385.113444094723,7541.590399696767,8750.81415251004,9265.967854883853,12230.671555950259,11009.835568287268,10732.996170755992,9932.060055349462,7914.134327347121,7336.205167582564,6607.45077052144,6357.2642847555635,6211.108802525582,5255.710661075223,4767.502597869767,4500.242391167208,4189.386164223972,4035.638644237078,3920.438259394626,3845.928386523407,3712.138836179732,3583.1922343827746,3454.3761833898593,3273.987816084622,3084.8049381936075,2991.5371592849606,2879.1779363455616,2758.468214223901,2638.165469190338,2585.9839157409206,2512.58431713703,2463.454668619315,2416.068520546115,2240.887038364467,2183.605793399421,2128.9208962071125,2076.79777020821,2027.2044006781953,1980.1110854865592,1795.5012639075778,1695.0907409320548,1655.05024421055,1641.6088170307692,1504.0521556696567,1475.9560226935089,1453.8969306074462,1430.5740367291698,1406.1859183939046,1381.0127131580243,1355.3881805769443,1329.6722044512762,1294.7321448009773,1257.5561798443316,1235.3513698951963,1224.9491605663102,1207.819390728178,1192.7601797226403,1013.4606996202886,990.3419030527791,1148.4895883836336,1074.815678608739,1138.7401345780781,1058.6942636820347,1032.3085050152067,1121.2598537375807,1089.823276215619,940.3814717255193,934.6607404376292,972.8801008977741,914.0724045925048,887.6253894169168,858.2633235531658,825.269743934303,766.9397054570145,806.3237941429131,796.56458275047,768.9486650503635,762.0881386214714,790.5439404863105,685.309366441918,787.7382237740942,751.7759749060789,687.7646630990486,780.9418064531504,574.558997846365,671.2730610383488,622.5147994529051,577.2990980935164,601.5114415550592,541.3938375747113,569.2927656774035,512.1082458305758,531.73414195182,522.0081296322822,504.9995139984864,525.7258503604951,506.69538337392095,512.5543300025664,465.8062571599989,452.05629990420067,414.0413852898413,439.81597997397137,409.96541824345746,390.2313724559711,384.94532531318276,369.43397473983566,385.7745905173126,377.0457902748429,362.07905269811033,336.6867242603656,331.53827417706776,358.02835610174543,354.86781647896254,345.7526824855695,305.8975222436212,297.1289365578866,336.6806082399566,333.88085488287896,329.3195585792352,283.73825996861586,279.9518582172981,272.7637574172496,264.10934455395267,257.03433535823723,254.03464932672006,250.23606918555447,247.07584786775337,242.38754048216094,237.86335382883217,234.38462641258795,230.5165265665389,226.54329323854338,223.75245811563656,145,76972
-24897.90401214354,4819.440330194607,15276.950647224414,7873.8462580578125,18187.938768127187,27896.106034798213,28360.445710591277,27887.59661862136,32151.287342026262,33696.5329307508,35417.79171670308,33188.91430900686,39098.77113991621,42013.39375520134,44299.661593419754,58758.53275916477,61140.302647290475,77326.13323649205,-71975.32052790844,-45414.13881441787,-26272.266864479378,-7995.591000440724,1493.3174745097815,6274.648057162079,6468.841215926479,7213.302080958053,7324.306302981651,7120.841946415539,6430.9212643948795,6115.577302366889,5859.3064525804075,5620.859278660722,5383.835339459437,5028.1200572771395,4792.579776266952,4500.243690640847,4308.912390441795,3706.442113939475,3605.300748367212,3504.8578643195033,3381.4557207986404,3119.9658372052795,3015.1100407179865,2917.4115575248825,2797.70470970202,2671.632183369479,2608.0546752748864,2491.809658304947,2410.948036069159,2336.206580588795,1879.6412121851997,1816.6698740490651,1759.5799238552443,1721.4336973697416,1688.8003434341342,1655.5786505794745,1611.397048309343,1570.4106786788154,1533.161168862305,1500.5574688331712,1449.4790145153536,1422.6057694954936,1386.358841502855,1352.5457450063784,1321.14225537837,1292.1230385690035,1270.0121023603604,1243.6150187459946,1222.442534031956,1191.948706921433,1161.2054289920534,1128.8531939630586,1098.9503559256127,1071.4649554116568,999.0839236074626,1080.5861562395667,1014.2136116082137,954.5204165544991,930.4898065451818,973.9570501023902,925.7621925815894,894.6433241710126,866.9641518387228,828.0205884138891,803.1062272008528,792.3589455028854,763.3142474192668,754.6993623636731,756.7212794289973,729.1093177667708,710.5011582113289,694.0193827286317,693.1358807665276,694.9428815190885,676.3493742684876,656.2329719148826,646.5262065357794,655.5925065755798,634.2789767611469,585.6157576536832,574.9984297622027,552.1024926648543,560.8390072739974,521.8806412414839,526.6238292943954,504.3667752998698,504.18005034412727,501.9647789633246,481.93066121379235,496.22783757318206,487.729143426232,456.28864583569515,468.69618231237456,424.5905467413729,430.0744234418671,431.64458261931645,419.8550436578146,405.9314112399109,394.28456379104006,402.87603083326303,397.6874593753546,399.13782880900925,355.07340638831795,350.0680174328996,357.37355173239536,352.2298625972043,352.1299349115262,345.49752410514867,341.88885683335656,331.29467279273075,323.3028050180116,301.93744190791335,297.052987151492,292.781661204245,288.02890572395887,282.169105016837,275.71075752869723,273.93327471227457,270.56970314076096,266.8564587747455,255.5453301880549,251.77996943595963,248.42495651449556,244.86732035020526,241.79042561166864,238.7955589761611,235.57054847571695,231.96488530393063,227.27973866121627,223.6929280772327,145,93612
