1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,-6.254737005173819E-4,51,132040155
-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,-9.327652053520726E-4,58,124865677
-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,-4.5625621716291053E-4,60,121299310
1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,1.972183798259793E-5,82,97711129
-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,-4.891697964822207E-4,78,101370579
-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,-3.9592114805611097E-4,51,131473334
-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,-5.051338748726225E-4,63,125140051
-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,-2.9043170210159557E-4,68,119977211
-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,-3.0934833701175366E-4,80,113137577
-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,-7.022651127123056E-4,66,123253265
-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,-4.791535520370391E-4,55,132124826
