1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,-0.0017704232214732555,145,59823005
-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,-0.00200969189826704,145,51040414
-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,-7.469334373592714E-4,144,59200607
-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,-0.001580690408474936,145,53369728
-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,-0.0017611501615974806,145,56147971
-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,-0.001272461284299601,51,133978775
-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,-0.0011166632052717865,145,54364743
-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,-8.976106236737967E-4,145,53305037
-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,-5.870442816067619E-4,53,131814962
-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,-0.0011106357219398918,145,51131205
-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,-0.0015570169094227002,145,64096927
-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,-0.0018612596419504692,145,55626030
