1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
6650.772206544163,7738.001057719939,8393.458538596355,8516.017630184535,9408.730613032138,9537.215631453984,9294.404662683954,10182.848694925144,10021.045195514092,10619.8913511653,10347.734597809022,10670.833451912216,9939.466171519462,10729.014939083305,10905.699088508909,10242.767204905216,10259.018650920163,9611.100281948286,9792.525134767504,9277.38783417985,9199.061061296816,7109.5122497046295,7010.812632159981,6751.368431130041,6648.637644912328,5104.105329656092,5070.130224155467,4998.298919806703,4703.884455224532,3291.205020121656,5858.048999861612,5354.256685350067,4010.0563275844643,3976.7609834737755,3402.1269507596526,1735.3320694949548,1465.9347359509504,21019.54507439374,9247.662652641444,5256.909568100845,4627.139228623226,3803.4642303181404,2948.7861683611854,2889.1700206770843,2842.7274074758084,2852.7963346810275,2362.4861519866513,2262.556134141914,2147.3195701344657,2099.086115191876,3127.041768646311,2817.242857038052,2394.0525472677436,2218.745908691481,2093.887472864775,2046.3378525676972,1929.9622598347164,1895.1367555379732,1817.268635800421,1739.516473241815,1693.0769130873232,1670.0552722316988,1546.6830447327454,1462.5413387392687,1356.603286901296,1289.985455421326,1233.762133829302,1208.220241551802,1179.1380899066085,1089.1943150845675,1036.414781499407,1003.7663995571471,983.1854960712305,953.6993291157241,752.8654839833986,750.030853408323,755.9829811556034,684.3331611717756,652.600598095504,707.1187130716593,664.4542747952061,722.2113544894456,658.7623412611003,634.0815476416236,698.6466776895146,621.9247148725864,635.3380993387196,605.4975461023615,560.0604530150265,558.035357925716,572.2574511005799,538.6967963504607,554.0675635960199,492.16968636242234,518.1046042420636,498.79530166824316,485.4410616838299,529.538498347632,481.8737831239321,426.99485695666266,447.27934064629335,460.5785553091116,435.99247210303946,434.21643524217683,412.258899520836,413.97560816112104,404.3827073131055,410.98420155862664,390.6733135809856,408.8805640878176,388.64701802924446,366.638626955948,388.5880646328575,382.3815112614798,366.0885288859923,365.67528293358913,349.81391384441963,347.79125569991646,341.53525389152645,330.9745713943172,327.5552514626412,332.17446305796324,316.08105951320374,311.0775909964677,306.1998948414182,307.3597662581987,294.9505709141725,298.813833533733,296.50532160674345,291.558396505435,288.85051134842007,286.7510698958447,281.7208602831275,281.59279839877155,268.15437903908014,264.4966590716705,263.2610423170615,258.44461856781044,256.8882488908963,254.50459154294347,251.05817292754148,248.27485614924237,244.5834978384627,241.15138751084987,235.64059271256195,233.08359037775503,230.00744305364984,227.2447001093849,224.0767106626609,221.20046122952547,150,21469
7635.946636651302,8555.13921134645,8891.936308631826,8989.988956802681,9490.07089020211,9866.094795230101,9666.552930834108,9917.046027167367,10336.565389796948,10110.957216707982,10444.284956520207,10593.518892194765,10218.604663311813,10822.03989122807,10740.80661381146,10246.433845369613,10842.652428792055,10836.347255948274,10869.780022171039,10710.003305144455,10693.428766009092,10635.62466982412,10609.430690229312,9467.944754652122,9224.140810483259,7752.34090500661,7636.889366477112,7509.435895459978,7181.235759499116,7088.563666427929,-2479.120867922273,-2578.193523087872,-2825.0977360154093,-3189.425838866253,-11861.43565901222,-22081.885639866145,-40016.675579835704,-1678.494063230485,-1931.24660268884,-2245.8574833197204,-2958.1750337843073,-5210.642104913792,-13275.896480607405,-53380.17096651443,-261574.56206447922,16769.046109823248,8461.75223102673,6637.492899255743,4983.061869956564,4104.349464066508,1858.0535509406538,1817.7817535446993,1725.48629318501,1651.5892320645837,1621.3381616507138,1581.6195962181448,1480.8387057466446,1365.4107665783604,1337.1350337014046,1299.6061138669895,1229.0268609769414,1206.8610219584689,1176.0507861470708,1141.290756228486,1106.5809840318325,1091.6680710088092,1067.5238959776477,1033.0719665011513,1019.1676464005754,964.8171101364544,955.7200296773321,925.2776123395464,907.4544986045545,884.5599806186468,690.2939266670304,805.9127754946725,768.4755795990345,799.379285826685,626.0916662534938,654.8227372169807,665.6142073233799,573.2672944445225,602.8737222214147,585.8148650518731,532.939686334049,548.6354366533529,605.1400730039245,625.2742556840492,520.1191445266359,543.2300532557779,536.2881694399609,477.3958506293827,507.5629469526406,522.3269717707698,480.9555336459971,469.23953343625254,470.3337255703897,459.7232329871535,449.8704097670707,436.00951491682713,467.53540874818424,432.1062608864596,423.58417938788705,408.31599581064535,397.21964587542044,399.9047480124098,400.19842467244615,377.76574208112487,393.9880400903678,365.5591971415964,383.4554964821691,351.1264719669317,353.6655552996902,350.5581818142008,350.58619124473523,349.59893803435125,344.2016207326584,351.376007639647,348.9593108562643,335.66133306289953,323.137923703022,314.8883801204217,304.5014761965945,301.46106520247326,307.90908970656375,310.15171044763247,295.3531340350002,292.68273656533535,289.9161899422567,283.9632010541904,278.9502522590525,275.29811457958107,273.5171556257213,269.2249333102648,263.9099838737576,260.8334182347864,258.6505919640673,255.91333997496528,252.46781780360382,248.72024624040907,245.78337035671993,242.93316207625617,239.1992066844956,235.02892155825376,231.4195878557726,228.79345721070553,226.64940915535638,224.5007806844429,222.16824075900757,218.80710956228157,150,33162
7541.931932277976,8611.191833357072,8976.91023483131,9276.627687145423,9697.315931497273,9908.819865625423,9960.289078303169,10234.43326951935,10635.328088409007,10690.400300857202,10802.07220757847,10987.140704665979,10792.507970056806,10954.708923961021,11055.972621635477,11115.924629097997,11053.303579530177,11003.476873032016,11122.285571391603,11109.608097750757,11141.853776662301,10754.355678155374,10648.001856036048,10535.89363260323,9468.274517006443,5915.322819502873,5836.394778743368,4268.851085823791,4217.262853533021,4132.812603760554,6216.85546665129,5097.823551095103,4656.474469291942,4328.839607239235,4265.336246698068,1871.0223711025299,1429.511033370851,932.1093718974248,-36.93032379440103,-390.76900938576614,-3428.4960475361304,-4353.92848537454,-7158.883963719792,197807.08726367823,26391.57652925449,5431.991916988705,5036.684465509637,2890.04157729493,2493.433712339183,2345.582725441014,2251.807492712688,2108.033610655942,1799.2689799454556,1695.3141768035166,1602.7767276606558,1465.5047616383465,1431.3378599772448,1361.3643519624395,1335.9229764987085,1296.1206743298671,1234.262981379702,1212.922270435308,1176.6301208109585,1127.6237403531215,1056.43600095185,1038.2463806795793,1037.7067143705524,1018.8119472119582,1002.106194136976,985.135536414925,879.8971248474616,854.7222359380123,835.6978210192748,811.255801624619,838.4205786093634,819.6084049713082,649.6119031650221,699.4956710736103,613.8635583847885,761.5382718504225,627.7408205326329,690.9721139909019,646.8144183108651,579.4336164815973,620.2617603955363,594.2074826487665,556.6081927513163,641.9681989806813,571.7231837459466,526.1846899221179,500.83526329706154,511.43907975629116,546.6873685105613,524.0683469083737,489.95623031360594,468.4049400895531,492.2384938744665,465.31358714546263,447.64472395814016,428.47853367000556,434.1878941635173,456.9755020564917,424.499349178013,414.6489290839425,419.23519261234696,423.48417113874814,410.8808855748518,399.4337576154155,397.3985161383067,384.797514319972,363.4935700766819,387.95503136564355,366.9642454160373,361.11372195673084,349.66179200617677,356.5004425944461,336.9984288069837,344.206847621762,340.6530099707003,330.8652496145088,327.42267173346977,313.63424226500575,309.4173199978505,309.3632063224299,302.9988128323031,298.2242480704379,297.6660718798268,295.7427613045034,290.6771435118934,285.7189724575059,284.0311620668456,279.5623343450483,272.6439901227109,267.5651621014436,264.1533310662432,266.4815692937913,262.7298504725722,258.16019168384395,254.76742906719247,251.51365841593898,247.59415551304502,244.43770003042587,245.39059286981643,240.89954618067475,236.9063675898619,230.96706984241783,227.12491310324958,224.79906003687682,222.60530877670513,219.73522738350744,150,18874
7650.879333209945,8672.915511406662,8952.136742685614,9131.608002689849,9347.414856985159,9728.485636591018,10055.153608423494,10069.537570248716,10340.849626418687,10431.235326107664,10485.355723175018,10486.009603109074,10584.675900341785,10441.916865576197,10589.931263497856,8153.860464161124,10802.110779337274,10785.061771946848,9278.535081853519,9204.896908119676,8920.44448911571,9261.222401645762,8159.678132907773,7287.694630390757,5524.330629703392,6357.826736629105,6266.3423037712255,5911.622313773867,5831.894815053905,5503.148112022037,3421.3437168665937,3397.318714966308,3211.3462833078684,3073.5783289595256,2111.446980465712,1259.7498519850255,1148.030660529685,591.2917033256456,82.72395139050161,-1488.7923772783406,-30854.94329041883,-203924.73266986082,59214.793146892305,9536.874571717955,3994.3474286880564,3305.1965410402886,2593.2271637822523,2529.0466303521016,2171.058570665183,1870.3008665994466,5956.234791223402,3860.6187837345706,3407.5419634979885,2962.1555070513264,2892.4914878919203,2673.6532922076062,2507.3327171629703,2317.710040947346,2240.7876375178616,1933.14678374389,1763.4932204508852,1661.5338917915105,1609.3983572591512,1521.0297514590447,1414.1492222740044,1310.5038891452139,1259.7792989407346,1205.6070433704854,1168.6387719976005,1121.6847546797549,1036.5267124976683,999.4437961902815,975.6064772533033,945.055695417514,771.6316099246801,794.2472822148763,867.6961874516895,746.0511414372288,868.6577309750174,637.5713048415055,789.1265856815279,519.6716353821627,650.2357110604875,619.888885781828,617.3884053961327,651.089407508347,540.6323064073741,592.388222912498,594.4686578117924,612.6633077218665,565.4530396907439,560.0421950081421,437.8961549085382,494.5226075123955,500.817880464934,458.4048387410836,449.8517120427689,514.2084619394197,423.5419952244575,473.9556042280449,463.1471610383256,480.49900769917497,437.94949096580547,416.61856765219756,401.0716900857106,403.78246941477727,417.1449990981287,378.6070512684223,349.1582800504798,422.0025472061357,363.52820892153653,342.49849326084484,398.82496158758033,333.23452859357633,327.3458968702618,315.2505146615374,315.5671013541841,330.0664814049575,330.1747878457151,339.0261514592179,341.62557227898515,294.4518032432209,310.8634690819691,323.28360478576315,320.1618959763612,284.3430044404714,278.8523266681083,307.59665872764225,273.33115689366514,270.3412001221114,268.14800250696993,288.0860753987951,258.5984959573367,256.1940889835047,254.4549605544855,252.9744729964925,246.85109298350108,268.1541322114411,265.87533090667966,238.37557540985378,234.98866811338038,231.95687565216394,229.54424504363305,227.12582151177475,224.19911370110785,219.69961694233743,216.49177111502377,213.67883600490484,211.3766796172654,208.79936569735526,150,21399
8244.805222760677,9055.631601171473,9503.039887045885,9613.203970907523,9962.71487303348,10111.31705167044,10032.02324897681,10371.260355450486,10420.926606103352,10726.42866215225,10649.245196516646,10734.145119078834,10876.830964218143,11024.848418231166,11102.056570242228,10847.532542216086,10921.351796233708,10883.905902308747,11114.516389858998,11094.35245680904,11087.3420195526,9739.282367843976,9123.527116220715,9073.967874637874,7866.2707729377635,6347.364811700995,5049.590319140364,4954.346750505134,3505.737677205093,3397.6007123582895,4069.202563471517,3408.6860032816107,3470.276049621055,3134.7948132239426,2873.6158152184644,1512.3484806479253,1303.975106263338,1508.6746837271187,1048.0412600907391,1100.7496975900738,1060.0997620065011,747.6617752479592,581.2195040383765,-1331.6249418077955,-2556.8615541669765,-19406.77877789842,17518.658482853036,5335.705609190166,3686.195652836123,3359.037161465847,3125.1414662053385,2954.1671023794042,2595.267820519744,2211.2593883234376,2138.6189208337323,1899.3939949644816,1849.424542413402,1767.6148420873774,1602.8272238874688,1167.2152480697932,1134.6832976169478,1083.4367564692493,1063.5422289441085,1014.3590573679121,987.2624341986284,954.7886269116644,931.7754609093673,909.4498689666771,888.88251432987,868.4393600959943,827.5385948473098,810.042869770944,793.4000653767367,757.7522663880414,791.8886333307481,774.8094121985429,721.8921165256822,739.7058808672022,691.1764533722893,760.3857494787761,613.805206946291,661.5729294800614,611.7659318309574,634.9993739085428,617.695299137023,637.732353847542,558.8769672805795,568.5508325819404,559.2236649929732,546.844679218873,511.5227237302456,551.0182349725553,505.2047085907728,496.6979759284605,486.0981672146366,471.78521569622524,471.4614909076376,468.06807465529346,462.5457923083311,442.9558408217709,423.2340108331772,420.91879650778475,427.4524705332401,412.48473185925,414.77820039816913,401.7228317145826,395.1093367665409,406.6493745867104,387.4496545895342,384.6364713004408,370.0071074439986,379.6094048417379,374.4862571384136,357.1401598238408,345.6503004579881,356.48153656059145,342.2032002546867,345.0620519950488,337.7150662352539,344.62016241713025,333.40445106375427,325.10916745618937,317.77419816289023,313.0419963376126,312.03092396331203,308.16434757223936,301.22840850996215,297.65343289447554,291.7384166904908,283.5671050070017,283.1938898876182,278.7079461706733,278.80419793846096,273.7572208831849,264.5301767926758,261.5493048280844,264.06940311572026,260.76911955327836,255.6868216356544,252.40727996672305,248.18078139210232,243.63880934580897,240.30595389352956,239.62918566452592,236.37685197110136,232.9326878554732,230.16801928188468,225.1121325013935,222.55074562174642,220.3063960274971,150,18955
8391.644932063768,9142.69223795277,9600.021841180951,9754.94413813956,10102.35485466866,9951.303437633722,10250.059679850052,10414.163897178041,10438.003835496402,10730.05587029096,10596.527809359306,10700.2760177772,10793.932209353283,10933.563470688392,10935.312610095414,10261.924637201377,10196.974711598064,10137.155955591355,10899.500409568576,9304.967977700164,9227.061186877112,8807.703408495263,8607.142316206122,6223.357147747306,5554.14142241082,9791.790288632343,9618.352043518616,5960.532327468925,5462.9368484924335,5089.808041312634,4224.248872847057,3850.4905053108255,3785.5313080363035,3562.1058761817562,3468.0352856161985,2996.6138517632126,2392.914687524669,1906.742593217375,1297.6332334642934,790.7502371879369,-1788.68195979525,340800.2060331696,18393.293641728564,7851.287723445878,6386.650862736155,4271.389471512627,3577.9308785375524,3064.61866517826,2404.508133444782,2359.0121054012006,2199.358753670056,2067.6925713231367,1920.6145098940424,1870.7831328746959,1797.5762634663693,1463.5269230453919,1419.4258391882602,1377.8061801768965,1223.7950098633503,1132.620623000683,1081.4950083198244,1038.6255744036432,1018.1518152567246,973.2681310467754,957.4415779595901,937.9438986217895,924.0191839592172,881.2173942759913,865.9552295050181,842.75841869127,810.2367389370123,795.9490529443948,771.839335669827,761.6175104280496,760.77999041403,690.9741095600648,735.783973556389,666.5235007934319,682.41555741771,675.1906476535382,659.0394040132232,611.3088270440093,606.3105245516944,605.8789430850716,600.8950883077606,616.6507115597527,545.3006195537009,548.205136237958,536.8995863890098,517.7218927505621,519.8466002443568,517.2397653786294,507.16059289159836,518.626089622376,477.82726103699844,485.25609977777447,465.10060636309095,461.40058274746207,450.91734226838895,454.4873105218644,432.25241269547064,430.66828138725066,429.2054532372113,429.3362238068435,408.9212110080203,396.77032285513616,401.38467228767263,385.58907323263895,377.12374123858956,391.33517362127776,369.78817143213803,372.3317567544928,363.82299795922285,358.2201322226022,362.63719531228105,347.85858920627413,348.1258760376489,341.7885302245527,332.9528063739041,330.1820783297371,320.94213585442793,327.8525541411357,314.88989269925287,311.15208402002753,316.3784355680251,306.8281259013214,296.8292427218556,292.66853554969714,293.14703354020116,290.5803574052276,285.2516658035781,281.7617112522316,279.4460484241617,275.5871018072377,271.52945673416974,269.04030760299236,263.99783725590646,255.11517512438922,252.48904052395076,249.9646865159813,247.10264093077922,244.41538529463529,241.93293656599204,238.72824751973013,236.60769263250467,233.46396907545417,230.3068817469313,226.37676270972662,222.4861915455006,220.1166478364526,150,18565
7357.96000264437,8209.404120449552,8846.478359802417,9257.448063302707,9507.752724562359,9746.009585595351,9914.022406649136,10154.04898094249,10061.05641387532,10150.920176897273,10507.187495510627,10658.28712258959,10605.196861558523,10497.595090989991,10549.51057285444,10778.815583011918,10201.64866307025,10212.085467039502,10743.404613290944,10807.977539690599,10559.200705659463,7298.234400867379,6237.496483251018,4824.076558897892,4803.320676774644,6038.154398861158,6084.262591311056,5296.180574296365,5281.907990072598,5156.195444713999,2875.203064519187,2691.3688519519173,1449.3140173526447,994.0631086451867,963.3600901272139,441.7390276416126,388.89172791396317,-82.42898186502424,-420.1854611776001,-581.2394050398789,-1241.2978173177296,565577.4951881749,9532.265016334331,3127.819054901757,2620.2585976088653,2519.731324810677,2167.262516530553,2054.4980679899695,1990.4064876279863,1959.134541317028,2529.602555559722,2392.018681283851,2190.704972863238,2081.110273202146,1975.7209059749057,1880.089239931778,1716.2034026539504,1599.570372578826,1480.3390454222915,1417.2799879594809,1335.357736580024,1267.3544088540464,1236.7143280466937,1183.6419093826132,985.4938631188035,928.7452245704768,893.1749722069846,877.5122441123435,841.7068685089565,828.4712691058775,805.7330216449053,776.1984097906686,768.8283394139328,744.3823616893566,792.941514710217,760.438808352288,666.4912397103777,671.0067406954071,658.4144271645202,676.3100580382194,656.4194458131387,641.7832507543379,647.1022950771707,561.7104543011696,622.7460926348126,599.0448408145114,587.0191684241993,586.1125882100971,552.6279196792688,504.07593778665426,535.8744479795157,532.0707718210008,490.9655629043351,497.91339950113667,489.64111887916977,483.3809222095011,470.39875181269605,453.49853270407345,461.92111527309476,452.1339497208902,429.4928725296865,421.17258760150645,419.07314180231975,397.3049927221858,417.1895698531155,434.60075279932124,399.45691562311004,394.3366792307114,381.2024180460766,389.5865300875716,376.33513701963386,365.20996756979343,349.0680744472278,370.0605488947841,347.65069124238573,339.9281236637656,340.96061132751544,349.47815982961515,342.0383579089868,332.0331393858924,327.87232841171027,322.0731729709043,328.63328866667206,304.0692107487566,310.6566509990151,302.30146365355375,297.97672251670684,302.3952267687422,292.43972204335773,288.9783475343641,285.5394192695001,278.9539663508576,276.8071086970732,272.6605152137987,267.1994155614896,262.82429345623336,260.6936984822608,256.5659613990557,252.87489047213032,248.8561761547091,250.19709775546366,245.96435321972177,242.2526412365347,239.38832980010642,234.45449930145392,231.19257376347332,228.93129425419062,226.65095739301842,223.27300343382123,220.49916370053356,150,18108
8197.053330212359,8726.5849091609,9322.407043951534,9647.870663030073,9730.270336081134,9764.30886262227,10177.14189282228,10450.816911524713,10655.394292997724,10589.486512451878,10628.251891054353,10788.99280206071,10722.44562326093,10888.822844039232,10946.67646273092,11014.67439770649,11093.233517496223,10865.819407660883,11100.689089638476,11078.110553175871,11051.823031538457,8014.936713657123,7044.696104644837,6799.79248301806,5240.727286920079,2328.744803780842,2481.616232923458,2420.1507811861816,2339.246994306281,1693.8411044648062,6388.368670520797,5691.504517055677,4462.440209310659,3996.4347366427096,3531.452843774215,3241.1537974218736,2513.3046695950034,422.56977131783844,-167.46170246743378,-5876.537249779779,-18859.282486969485,6969.592413798938,3365.6264351567297,2947.1775568005896,2729.0318264748553,2361.1673391430636,2239.7594807225532,2026.7541921859306,1830.7206452653163,1786.4275932711646,3169.5956909220536,2673.2580776465247,2397.5915341125997,2085.300995650301,1776.6095942317759,1624.076838260579,1476.193604186535,1364.7432803078145,1345.043623040163,1229.2218219664558,1205.3758338091693,1149.2065968958084,1103.501132046821,1029.3524127450894,981.6360766508476,952.9298348092594,930.7740414577711,890.3199281693581,860.7662979913009,822.6668268594082,804.4472660494172,782.9000975794627,760.1698575811615,744.1507924543964,883.5499127959507,756.5960203948416,789.7310204326553,731.9454552349381,737.0410593426765,640.5104830919765,692.8177770262873,669.3556990786494,663.9104669408886,625.7999885508691,641.2301187156098,565.9495043905089,581.6666612596497,564.1934862684496,575.8885622487195,539.462531301571,528.4913941268773,504.5909630034872,512.1251452095727,507.8208317575204,513.1778395119337,471.7972763977094,464.6499087755421,461.1164849447019,443.5069838724646,431.66274228644926,441.2374962266099,444.38589705062986,435.64278138730236,430.907774854247,400.58432510117086,397.332338279737,405.165776359453,404.0394857589566,381.81051922721593,388.40115181168267,383.16273552561006,369.7420106408168,366.04075366893403,362.349359874695,354.0805839586246,352.67801357538116,351.61132639589994,354.5037137320023,338.7739619154632,331.90761455740653,328.4784367904804,324.831624576033,318.1639524941955,315.57564859787556,310.21322233487706,301.1664908096448,302.8393694777098,296.3631982718892,288.3664736783503,293.479436617619,290.5679853815693,286.8729163769851,279.26289632505893,269.7469813502824,274.1290571401217,270.3497546862651,262.0065700174144,258.3149251000225,254.74919746147754,253.01081123893218,248.95646305921127,245.13282017519836,242.5653619009059,239.7115581594806,237.12937813690334,233.75253429193458,230.5545455859548,225.52760161541443,223.91948627334205,220.36416859698826,150,19077
7856.75161667165,8742.811457742791,9068.759388471879,9481.893955414183,9593.0602348497,10050.239784198417,9983.890529738617,10252.11097851727,10455.638720747362,10458.749304161154,10343.04931991167,10566.132166425972,10592.035424984211,10793.204021249667,10810.987957192969,7466.361948041485,11006.624018632187,11081.670073772853,10432.5219343225,10282.59603806042,10269.977826529943,8936.885742031032,8904.22384947556,7732.156981296255,7419.373443312521,6861.502009234312,6772.514219721351,5804.121445098107,5630.281069164121,5289.458975390092,5639.2298806829685,4591.200640404823,4139.663683182566,3093.0785678496463,2635.221659229186,2163.220160302475,186.4308952489266,1445.611651901288,1070.2854919691827,1053.136768477554,951.6565853760015,452.34964320012074,210.64292627822172,-662.8704800655522,-1810.1569607880022,-2618.2287109456843,-5518.913506922727,13497.758360353573,7582.0851138244,5922.406517380302,2648.6966347011453,2464.485102953118,2382.5634405841274,2138.2471366665004,2022.9923989416886,1886.6250279902729,1714.150515226029,1679.403428796839,1636.9305293644816,1500.4359242747169,1457.520823843594,1419.738066656184,1376.087176065108,1356.078986321887,1217.3602527082178,1193.8290497902628,1153.6953832849529,1112.8102057418469,1052.908760540014,1031.0873296146485,1012.2297234859357,987.4250714268019,924.657017850949,900.7741912726793,746.5742043631328,677.811116860529,596.4493472876545,712.5644588833583,646.2958984517873,633.6664525570203,714.1469837109888,608.6043911727157,619.6577808157849,641.9144037094217,574.900854757727,605.6467543627017,593.3451634511829,549.938970519425,527.3550764213012,584.6486918516964,552.110729463095,556.102160257687,497.53205658346616,496.4145427101335,522.5843386145896,478.9710589297528,482.73284460274994,475.2777046324099,457.2106070988002,457.3251857323679,451.8814007162607,460.69125221807417,439.8133287017893,433.85630740732086,430.99477362702885,408.42533405614114,408.8419647107889,387.0816622197779,410.656611361244,386.12236274773863,366.81874562982654,372.39613048069816,375.8193772544363,356.20908306300703,350.36374491346277,343.9568608331269,343.4907934533128,342.86326243516817,347.3228319543827,342.65459944696954,322.61461780215376,323.1258429221062,331.9072429900656,327.9757150394415,318.1263300944104,303.13203122250184,299.12799982932347,300.02871238823195,295.74933233739205,292.90513879406734,286.30844873631725,283.21222320881975,278.0859829652245,275.623385047144,270.6184117263806,265.7523203626191,261.9551331240306,258.5393851773578,255.70876315535722,248.42248243155672,245.7163884594589,243.35729346721763,240.68237625858964,238.6685564626217,235.55859206991167,232.72309188849007,229.99946006246864,226.413755251324,223.68737629483604,220.60864518632224,150,18224
8388.824027646444,9153.920912094196,9307.53753488514,9653.373135099046,9901.451693728965,10209.18635234148,10199.819782547687,10272.63881516893,10547.269070253555,10628.891868058237,10700.515916527158,10743.631526898123,10658.305103970624,10740.596981027387,10882.577292809148,10784.299338008375,10928.883599948322,10971.047714303453,11002.20232756155,10992.236515390954,10804.103214532579,4740.6262432020285,4765.456984469813,4300.6472076540595,4264.5195130456395,8720.293497174687,8274.120107939181,8067.348225287887,7260.6707765773,5548.887613875957,3204.349005382093,2201.893070366043,2109.163997719076,1280.1204612442928,1055.6885318494496,1025.3982743680815,948.2432798810731,2335.301356981443,1868.258606424319,1436.5809450765632,740.512253055863,196.79177807974852,-2129.0952901865867,12347.95747044506,10926.172790628221,6302.852088577471,3976.2366041865776,3833.9853812330093,2774.8190375118193,2667.747360011585,2146.5630120264937,2043.416458635481,1805.0882991736519,1717.6558721972901,1687.9764853722072,1633.652472808406,1580.281850207128,1521.8360952079563,1485.7599705701687,1310.910398235388,1245.6386735288784,1161.9371585421857,1110.660364947671,1062.3624766799635,1020.1311375105339,973.3528521381064,943.7386853016969,932.4407745030579,893.0064700608298,862.9313568889362,838.2981902915631,771.9463528853771,759.1431971689296,740.6167472545158,775.0575743542547,750.1719309357148,749.5067402757554,768.1392606585804,610.2956029991172,713.4362456346466,644.2238688557642,611.9646985955018,639.5115439368577,637.2689306593743,638.9032623797832,601.0665736045892,582.9665787799519,565.4908640272201,564.060232865245,528.0597813046621,507.91292316620394,545.554833879209,538.0067935397266,462.6152777230808,492.88546833227434,502.96142183317846,498.30773657107187,483.81261927096193,453.74159747620286,445.5213815068803,448.15404663511924,422.2598322941244,428.9562691448191,425.88307412924945,419.69273190100284,415.33684539150914,406.6195722715871,411.1405698154067,391.1438985381531,385.99262431258876,396.18371613325826,371.4371444511568,373.44255892661914,368.5001058298546,358.14041179971383,358.25635302504213,352.8711809291941,338.3000524781323,339.3017021778129,340.6637917983004,331.1007244634897,327.93711833298244,323.3008415954508,312.14552271760994,304.62981743688533,305.288966308479,302.521187007494,289.43850513662903,287.1546617946792,284.48432779283013,281.44603457341503,278.0164272375656,274.7860075582406,271.3836054901632,272.6022310944488,268.9064786210537,266.68773205559114,256.22820034351975,252.08353436688566,252.3604732670141,248.4982898696106,243.87401048875032,240.6411871674452,236.78318271482854,233.76972255135868,230.06330035495998,228.91598857910222,226.32467084642025,223.25983457522565,220.12047651467324,150,28016
7140.568123320363,7695.952095751237,8899.083556123567,8696.768040316696,9477.897183482739,9668.974427460831,9772.006334367652,9990.413200247442,10278.539890416614,10555.843957000157,10458.618185248457,10916.348896798516,10754.599257573367,11144.901648473331,11213.439564060776,10164.542822717618,11077.913032762348,11061.366513057204,10502.689956165388,10524.102886763305,10362.224339942468,6915.56409177226,6784.016029587242,6786.704294643445,6360.81896580113,6837.41539201444,6470.619244359233,5613.390928604716,3777.2576420852793,3755.4143781800803,5839.293149479598,4644.285189925571,3925.511611254727,3170.5727213573005,3104.4015337492,3139.916726300371,2793.8024180533353,-5326.874329203301,4023.28867018204,3859.7580588225433,3702.5921426328387,3710.879133837093,3637.1470587718636,2924.521269421902,2799.4813218366317,2560.7375402190914,2506.7587361511146,2391.923330616795,2284.980002464764,1838.5782168360213,2792.810263484241,2490.494039912359,2208.070312592754,2165.4446216036495,2090.677939431821,1866.8141227053245,1789.8740304881148,1557.2708031437069,1502.9259167702116,1472.6759128270558,1443.1819911151033,1415.7205286748567,1252.8413648676924,1219.096167310966,1177.287171657922,1156.187157731355,1126.3012577085171,1074.4580934614614,1054.4321260066351,1033.4767068124117,982.5782000699286,949.6638466958561,904.4735172181731,846.5734709216413,752.6161117031479,725.3413237973713,711.9480334012543,727.3515031612549,706.7647237416851,673.7957829011707,611.467510345136,712.6775019416797,623.0510837392134,639.7592385529645,666.3825937015553,615.9991545903285,543.3508537817376,586.0468904814082,549.8882288263976,550.7919012320453,583.923082279452,511.4891673770714,531.1100902416189,529.5749528467293,537.2382794474462,506.9642248169014,473.90701089899835,495.9606353821539,483.1323596119198,476.98633542345,457.0560508357283,446.10245509921737,434.499761765593,423.69588969143035,429.5057278732354,390.8622820968464,430.3142490445669,376.77621245094525,423.308821936001,377.50802975997993,398.59223594430426,385.43973531517156,385.2481406056746,357.72810966612076,366.6578217066372,349.8370451160971,335.4978821935528,349.7995778045972,336.69216776707196,340.87953076514196,319.11712929529006,329.19038581965754,311.825353932309,317.65953235281023,315.06515146056546,311.6046316201965,307.4153453843777,301.9958739596434,289.11401857298523,296.28932322260613,281.3844488551147,279.3384253721775,275.7109028870784,272.57437586370247,267.7349425328224,263.81113710464786,258.2775901229084,255.6593565846808,252.69230361170315,248.95003848856382,247.5121063764381,244.5647964625352,240.81034573706532,238.01167757921775,234.52415154395163,231.87562384431902,229.2319994038071,226.87700605199242,223.2224432113908,219.71812043036218,150,18304
