210.32999261979808,180.4246841085926,148.35931954982186,135.69770641873316,108.16445862713718,106.881502867986,88.34856659831254,80.0234520956629,75.26877996166445,64.41315729621856,58.383831040621914,15,115304512
150.96841177571287,131.93978780379854,70.16819676056528,67.15642494353119,64.93330630635407,50.26831266244578,40.89410399419034,39.87093391344921,37.225031054271035,34.919364244516565,35.09546983513437,15,116235083
107.59774255753288,81.85063907609971,70.99970601538415,71.71899260589865,77.9731504860319,79.10113620471371,75.29436245488193,70.92436438235518,62.731116265957475,59.5358905090188,47.957140701361226,15,152601064
151.0962900942895,143.5543972322562,131.79485613147392,127.18967357106027,120.90697091148498,97.17956797980821,77.76967156054283,56.69233860692937,56.43741368766268,53.82210024685947,46.127092812085365,21,123670633
277.3598676759468,225.98818908793848,139.42224480684706,122.27109468518346,108.61059559092138,104.81934954932117,98.03842408505218,92.75874183216301,87.0439473207368,65.90887754415223,60.56242887722205,15,120969799
157.72860756689906,153.85957669624167,147.039864797253,137.10755565887317,98.7019688563012,95.85646305334195,89.45358825421015,83.47119838486427,61.71397624703751,57.99963188414377,46.58325578590535,15,121145067
420.64396125767246,375.2384023444102,316.0473313104344,292.03250653949726,278.0835549328134,207.82192465130115,175.3915979434789,158.89928201476027,102.34772088708985,81.2192809841954,76.44759101388817,15,126005294
82.86633929010257,77.1358959679936,71.03605796993209,61.09827237031881,50.67685208649752,43.97543206082638,38.645703928835765,35.96069650242519,30.157551406918955,28.652282528180187,27.06814231618077,15,124864791
191.6798519258868,173.581942363322,124.9135043319761,120.40219946796583,90.5530972801004,86.66125159033955,80.90977672418418,73.99804647304325,63.43620070453742,59.02420351866897,49.719430387401474,15,121393697
135.47473891418454,94.88164042527228,84.64269002010785,75.0821127051596,62.39271351352555,51.15047205472204,47.18341338250281,37.286069975453394,35.37269635944174,33.78413654164816,28.74212226247229,15,123039493
171.18664467947372,172.59067096456042,129.36451652320414,105.74967691386415,104.1823689953499,94.96587172491955,84.32290381882846,82.77194036259871,69.16583866302483,61.11943163909308,51.188064809341725,15,118989574
78.20190132777525,74.71166063821548,50.344074073854415,47.11731853454042,46.14229184982725,44.84830889470778,42.14538782254208,36.90895229888497,32.75710863634034,32.56269966759789,31.504091470563882,15,133211263
139.16651011575075,110.16401484283509,83.74709588595107,75.01943120234289,59.962970641293765,57.49801967476871,48.7428693311251,45.052188024345966,42.73404128344571,37.846584115938676,32.370113247746225,15,118221660
45.29785582187706,37.20350450943684,33.31108127454597,28.743902269120337,26.565402689394173,25.175989108248825,23.011220905261816,20.732896906556885,19.663222431888645,19.29345575318432,16.12989879488711,15,120708117
149.97626846664173,132.87303928717319,135.59273402533773,130.53857403469405,116.55258620029642,109.65093216295689,109.14695370561508,100.94643130228525,80.00471741463178,74.2101458919475,62.64196923571711,15,118135161
228.78009647057377,190.3598889538713,104.06665152240247,94.08676312684713,86.1595351380008,83.24785552304047,71.78917635773114,65.42112694376289,58.076162099899925,53.87973435637019,48.46512936700085,15,123955026
172.99214956227812,164.36654996541193,146.26243401079103,103.08158704649583,102.80590350440362,93.56249192644891,72.43417016275284,64.56691621547928,63.991488659604634,55.0130521010124,38.700221751314345,15,116612410
95.065801330755,94.09804877603861,71.80618662951156,66.2348574084369,60.84121595577373,51.78379025029816,49.28275835744023,40.052718173570966,35.619708011698954,33.47195721086548,31.141243732912102,15,122583717
170.52948047371817,157.35392986887845,138.71205002591353,95.42069875820648,57.945112702742954,45.651834559227865,43.614021240943885,37.07753059772934,34.34932508765945,32.023108877897016,28.541645139029853,15,115625148
113.02590240729212,91.51059407938064,62.75674952684558,58.484318536731905,47.4405187366029,40.44667033374997,39.775649239103146,35.77097974811841,31.96157845544452,27.051469066810185,19.726211056292055,15,120250648
168.01089003389933,130.6473038091152,111.65655711957874,90.68681015474915,84.72442998117974,69.66622744279171,70.61545581904744,67.00299806693704,53.55877664371933,45.361893231054495,39.52577705723826,15,110963657
78.64111121652088,76.4136517102481,54.90765009533987,40.570318953297786,41.03103882192545,38.29100217731775,33.32394374174352,30.72459563624156,27.142703943927582,25.501464683778785,23.08269043977896,15,131286580
304.90366634043033,235.13469812556303,198.32495979794928,158.73782203940604,107.07726867420855,104.86797466118009,104.89521296976233,89.93221575359765,73.50018490585099,59.95196170713361,56.937815185801725,20,119084950
184.8200445775729,147.73073160027226,119.34940567886494,109.77087792578658,109.34063167423676,103.99506491187228,100.01928582485316,96.19291368761492,70.90210083447666,52.68604962424227,47.370568089329026,15,123535853
307.49501185688695,226.65479890037608,202.4165564080912,196.69211937241982,164.59654124576224,127.79957432045407,114.0111676752363,106.01965922647435,91.34303560922439,78.35555788195006,78.6801956207865,15,121605508
231.5588532461303,159.06060586962877,154.23115289287352,144.91461328294187,140.1297220335265,130.54278776702,108.14715228789879,106.22005268797761,89.00676952928178,79.16656582586988,78.04217218486355,15,124849519
139.51575273640796,139.10757053409705,104.60407908709263,98.05534863112365,94.98536898029619,85.76411850174316,61.651231652370555,48.80628351412565,45.39974155778587,37.99954298217219,37.4500887708684,15,123861093
166.76454137024896,114.93170237181425,109.63849079326673,84.51541402941272,74.88851999455733,63.56739823342385,55.582924278607265,48.02505384951141,31.259195400612715,25.59043026638039,24.89399118220536,15,123251083
391.40073101906256,336.50772558615733,288.7901511786277,181.10067551034564,116.91634053778336,108.02319297802913,106.79455352883559,105.36698178104326,81.06498495379049,77.80171113258072,72.83561849759677,15,124102906
79.88588363295892,66.833399841788,51.122005286210424,47.19564936714332,44.09872331832178,33.692388372570164,27.919240616517136,24.685044804819526,19.060800985050985,18.20732651552903,16.236915234152963,15,116631468
187.26872423046638,128.7222586036867,100.18359381545423,71.18986868038641,65.95589088923283,61.813063941571805,54.77272307189011,52.78335900939416,48.37915161131161,42.00061647732621,36.91862657628926,15,121076397
109.90488615201112,109.83637165507021,97.42581401541838,57.83763301469905,55.506709564478705,54.11324037663541,48.01233195980277,45.326725046055145,41.001600450912264,38.01914278627632,38.37329721470145,15,122356122
149.58568335952185,149.50664404452056,110.43865342809661,102.27414582727025,97.03949438036076,92.25472229027424,78.28413227062049,65.84234225655345,52.558660738001734,43.33768034385585,38.26182020797617,15,129903964
103.23325699033482,102.46074176705254,96.24305696951504,89.68256258913583,84.94522436714631,65.7787247378414,57.0144391819813,55.21700462157288,40.26020620416468,33.70122345688379,28.152989645032953,15,137573085
115.57360016675669,85.89811632724246,81.37665440882118,83.88247108925802,78.65522662901624,74.32183143295572,64.03895858344096,56.650379422231396,50.25799247582126,43.849126143722096,39.11566587909573,15,114903047
303.9904503816658,211.56199107407403,177.8232038205786,165.18281409146698,110.69553445727497,106.73029557450197,107.2678616696043,99.06202608745107,77.91527025405816,73.64911287541346,64.84867121500261,15,123169029
153.36835629992055,144.54609272535356,116.23933317895364,97.0671380260178,92.02312935474203,80.55519120892698,65.31419748423517,64.36152553491523,50.9997226253408,47.189416864450116,40.64408355440614,15,114288071
116.35498754669007,88.66778444891395,76.65753488816196,69.75140612494259,50.05680810371287,51.20272737020064,49.50996048274226,44.673536866328355,37.76191397464119,32.339580126551496,26.483398991928254,15,136127581
262.5047233579721,212.9823388009241,212.30135257385538,198.60974408286887,196.86058110919217,145.32373661945837,134.80196935275902,131.97347588742218,125.47468863685144,114.70598911552442,109.32842981697375,15,115861781
480.07468579330305,314.6973984379922,305.47414129811375,252.11700148510272,232.20485123667024,200.9993871646503,106.44812372596726,100.97288514186427,92.00435847779393,80.36216788799888,70.51831763844577,15,124756566
166.383252047056,142.14072216218796,121.9292467860184,113.64445932521879,110.45352579047311,102.61956627857185,74.86123533398629,70.6015549988383,66.9830808502589,57.73014953178887,51.157571721996284,15,127775505
223.19238355012084,203.44831214924972,178.49700048888928,166.19699439973982,125.63431635706199,111.80512057441535,81.89241496945414,80.11747521821617,72.41152061106206,65.75157394421986,64.87948997413069,15,115923120
178.69344925730044,182.3139877487943,171.27395204667434,143.03141629155468,132.35137746483474,125.59604975963077,117.88804728986253,84.62098525333472,59.83373083020318,56.753705041463164,47.79942597330187,15,117882595
169.04293949430638,134.0294245875417,103.28285118835039,90.30276412863036,80.79592300125958,83.69277703264142,73.39811209788691,53.60229392150693,43.206914436322904,41.3474605097843,36.21194894729946,15,123605590
304.04088602414595,211.7308232830525,187.30496756143327,128.31758554658512,122.7313909544626,119.89423779124424,111.4096332897104,101.17063718112655,87.10672708030508,87.67227139643198,72.82414985887557,15,129943116
222.11336970990914,211.99826788516253,194.2780220589075,180.4580467293728,139.05809699467972,104.2120311892719,89.6461992979301,71.39994935845594,56.769946529567946,50.538954197782445,48.43238688036856,15,127329389
55.4979419978101,53.86442990144316,55.403205657186724,41.281053059803845,37.247335792725515,33.66533777865644,32.27627032874623,30.61571913835586,27.324464416110914,23.04332973358108,21.8577197784104,15,119360514
119.75260069686537,128.20034156930296,114.03861275430049,111.79991299041657,88.14243152590522,83.91705105823463,66.46174058557133,62.92131050470824,59.116539174508745,49.19542199436162,47.992673360045536,15,121808366
155.33894209220426,116.71928473433015,100.7056141771173,70.65115869021099,66.45304231485274,50.52877040100368,50.75707836148548,45.52389225371238,49.463743393619716,45.426459605410685,45.32862206685789,15,127352106
199.82019782821544,161.42080981058984,145.74456769161708,135.0301522257691,96.60723174976474,62.38527182660768,59.73401476919274,60.56760807412482,59.42816987246486,52.26911177132045,52.01017325333292,15,120927407
96.25891765045071,71.17208150459015,68.59785275959332,59.87772321067306,60.31593808972074,48.49337180628703,39.9054573145431,37.359672758264175,36.04824169713831,33.07064559971582,27.75039738859268,15,116661240
408.87159044367354,296.38715533977694,213.13085576543276,156.36669341296874,119.18071287561128,107.55303668033699,92.13276923740011,86.38429431277007,84.42731272210077,78.68936928663979,79.16894001439474,15,134211984
159.99681279754097,118.10810897949973,111.41266970924012,93.57482914792993,77.4220190718327,77.01793183546546,68.7769102692304,58.35473628377873,48.984122753414525,46.05057318002246,45.27738934879929,15,131258851
223.6513368182836,215.29039845892976,188.8857030907692,174.63354886383297,154.44307983484757,152.1444183651518,78.89924298701314,67.58670116846993,62.87894424891442,60.13895416830257,59.27643062589381,15,125186264
226.40947276600755,102.08954360127646,90.67979289249924,69.8231579856313,71.0834042040914,59.23899235715825,58.86973240016496,59.99916292872254,54.21347013811425,45.44406883074025,41.79056934404123,15,129529672
136.73121935448071,132.8213807177747,129.59146221756737,91.0134532199084,77.24639103205767,67.46205932071123,63.92955575453762,60.40688322619493,56.75239586283616,52.24334471901778,48.95294656823963,15,136887567
95.504807984191,95.49608430169258,84.42170399004635,73.96714801377506,58.1678175114378,58.73470649245094,36.06982426344571,34.13372650498703,27.832410413588033,26.201350117455867,22.382444535451278,15,125196659
124.44402078267906,105.55758639731374,101.10799419274912,100.6459971353217,77.68156669871709,65.0130991309393,47.56223527029327,44.1073808724378,38.86046893127569,31.90182181946005,24.971011852265,15,147115147
125.27997734862736,122.43274916215344,109.94283695250857,108.40608452796809,105.78356018255957,94.62027070951522,82.85178470739403,69.3633776047046,61.533595824469586,46.55519297776479,40.305658049492926,15,113609685
111.1667544889896,100.79758664332805,98.2792695474509,74.73354362796306,58.5116621887489,57.37510075032786,53.18764362118028,53.06888549664775,52.71726593925423,52.41134168164181,49.945940521153865,15,122843581
59.9342996211831,39.50242282937694,37.8423084512082,27.819121920305964,23.826974716506076,21.68306408989765,19.396849850079086,18.212839978994886,16.46438326260684,15.121053742477143,12.224290292109256,15,118942147
320.8388983095034,272.18671827182027,197.69837788805353,155.74164232405957,146.1693158870565,132.80490081601553,130.2313442652309,131.95346139039367,119.96439549231266,101.1823252473741,75.68175184515611,15,122281073
139.23966144455483,95.9122909025211,79.79013109512492,62.91017652300414,57.98988048378229,44.17692899621756,45.081417071933025,40.89634611447087,34.19477978076818,31.089485020369754,31.025877437435163,15,119450948
91.9252117081467,66.15687818335202,66.56530929934472,58.81880797447662,51.68949599489209,52.092382281010906,48.14056752896596,44.485285522483984,39.587824776120655,37.288925008855124,35.68101649890542,15,118875531
153.24360931174456,135.52757874554055,98.8357608968196,89.46722043179933,84.3681480490091,82.00241689105343,71.53650213397647,65.96591099227527,59.90140024971427,47.34810205688899,44.55006340993096,15,125310800
115.49264434732143,72.49965274102252,66.00764749204515,60.84921316280502,41.1586691002476,38.23743865399095,35.69688422767215,25.17809740152716,20.02421678651367,18.954176737405692,17.380023802585907,15,122924447
238.0802700892468,226.76641153059907,193.03716887335486,175.84297960626932,138.49329062039402,121.62348576328672,112.61858633422445,95.77006214212172,77.87776078771662,70.96587550337233,66.6402577980765,15,112121045
77.98559608553836,62.87876512800389,61.01615050028822,49.38753295910098,39.23057776094296,35.94109976151783,33.276975139753326,33.99896006593123,29.685293522771527,26.707301622046806,25.212644092297214,15,126258660
99.91054018124163,97.50884084851296,87.19946568759306,78.44449722006425,54.90567035518583,48.36561443203782,45.42447735155928,37.83540255538145,34.78415514627014,27.855865599047235,24.255098006612577,15,126793251
8385.41055079889,8847.653167221199,8585.49269404292,8290.572295860395,8563.124461527059,9010.206485830304,9204.40326700185,8753.748803698893,7366.875060313471,6836.519816089297,6634.442768256569,15,133489295
107.92127303814792,95.14844807189647,68.66087703443645,54.011151431679586,56.4770280844107,55.18893004609157,49.7045478352274,46.6285160996985,45.10164122159654,38.04622027116747,32.75163312140172,15,128956720
226.32796031547835,182.29445048333494,167.27739196868853,137.24688592758238,90.39728632709061,80.18529985567837,77.6001973320587,67.6540897006349,60.74727739981629,56.292079716506265,40.70750906812415,15,132812943
19195.669195324437,18709.65110992412,18910.900361934408,19122.250163999168,18200.65630593956,18841.478384313785,19867.042791601416,20382.723097128503,20192.732578744726,20305.47222373042,21149.71806031233,15,149133227
190.71346545802146,171.24812941704,140.66748529966281,95.733560346626,87.92222342998355,76.7848575236719,72.45214730159154,58.72646557477108,51.29559761782439,50.62506337179474,42.05416057881253,15,121262180
