1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
706739.7088814699,355426.0279409304,298071.260926653,232275.78443766685,256490.95327601754,83673.7400479,80169.5162071279,84232.70280086424,78621.80761877159,84958.40214622013,92018.78386227814,89933.35909629922,85631.92669386714,86299.19681011095,91042.0589443689,92734.93185266295,90607.33262568299,123900.00109358339,125914.61784541003,121707.4998284512,119447.81337712852,102871.39495516928,101572.91572471889,83489.53395758162,84958.9228971627,87911.57465387689,89182.23417334286,90112.10585501364,89399.58509806315,91699.05666446155,88406.05666446155,87056.91491985768,91069.16193931253,88963.3763793045,85843.3763793045,82769.3763793045,79767.8763793045,80339.83659283712,78860.51677639995,76409.36468379834,79346.40980995176,76510.90980995176,73679.90980995176,75051.54829105828,72275.04829105828,74886.23118175629,72191.23118175629,73671.45658291216,73210.72853568938,73066.21811745416,70626.21811745416,71906.63195057839,71105.19488417465,66917.85486115035,65861.73123488459,56984.95677825809,58632.005677370835,56388.505677370835,54202.005677370835,56392.425108039046,54952.705856959605,55474.37476858399,54246.83184812759,52182.83184812759,50152.33184812759,53805.64226397126,52972.20226157638,52615.877227881014,52063.6227956584,53313.27773095138,52496.11155092964,50627.11155092964,49662.305233135805,49995.088669973135,50571.76871456901,49917.395433723796,49742.00675124393,48015.00675124393,46855.055087556626,45977.16392201598,44772.51990283903,42669.50047071431,43406.90000230927,41944.49410477807,41125.6594932084,40266.6513424499,39523.55341438769,38877.47039269406,39411.26653733936,37931.26653733936,37952.3456751451,36933.16546495044,35470.66546495044,34083.16546495044,35508.24871771147,34144.74871771147,33051.77822058478,31750.778220584783,30449.778220584783,30008.4639594068,28729.4639594068,28290.533654724823,27025.533654724823,27576.236663932283,27215.066389792246,25981.066389792246,24751.066389792246,24389.42077829481,23164.42077829481,22462.58980996666,22026.01023010874,20910.51023010874,20892.278550052088,19795.778550052088,19140.86749127637,18920.141643027684,18208.772758149862,16752.628648397756,16338.085674400661,15762.00205808224,14728.59783414351,13201.036619417455,12578.608058813428,12030.46278215343,11187.96278215343,10726.436859927664,9928.436859927664,9152.936859927664,8391.436859927664,7643.936859927665,6925.436859927665,6232.936859927665,5564.436859927665,4936.436859927665,4339.936859927665,3776.11476227363,3218.61476227363,2677.11476227363,2279.912295810693,2193.651391049973,1690.151391049973,1847.4119975683602,1451.4119975683602,1133.9119975683602,830.9119975683602,607.5,374.5,147.5,49.0,0.0,139,9615004
480497.8476240973,303436.16887438763,313686.40654220653,323310.87530736474,202032.89125810252,228955.72671528294,234883.86203080288,228637.08388271957,164581.38446186052,156836.15177678785,158407.4397763313,152564.83314611105,153047.20311159163,152296.62308391038,149303.92811518494,145414.94531211862,143518.00317229377,140855.6761530741,137081.73751615896,133486.5438865743,136186.79530330148,106186.36762339974,101884.36762339974,103531.61538384523,105121.28785196845,101139.78785196845,84546.55658149169,88184.29866148556,88806.05032465552,86983.85104992423,83402.44234471959,81917.13868379693,78477.63868379693,73795.69225402409,77751.96766111352,74658.97271004619,71567.97271004619,67566.42235838951,64627.9223583895,66211.8309783121,65945.98232238932,69509.24620988751,67892.50775990123,70209.65910003406,70515.59283503126,70921.05855772443,68680.81144896228,69992.96378943912,72967.57912376548,74364.91119574865,73126.66476189948,71952.25151093108,71532.32440192887,70032.17087205997,71488.16702232219,72915.44620828234,74498.35435152725,75561.82751534639,74189.64606189266,71958.64606189266,72478.8403219289,70655.10732717643,68551.60732717643,69594.81382458906,70319.37163788726,70544.71086223512,69267.02409919209,65493.667840537,63387.90345858876,61402.90345858876,59431.90345858876,57461.40345858876,58198.003418147244,57204.72420066597,57675.703743339305,56794.04945239706,57313.55716008478,54760.7883708036,56946.57832197757,56039.868553652384,57270.52076478202,58409.43329037398,57233.18977746262,55608.68977746262,54498.82971551047,53173.215889830586,51566.215889830586,50701.70681027899,49139.20681027899,47606.20681027899,46824.044415685246,47278.31001887088,45773.81001887088,44994.62859784543,44147.142326913934,42699.642326913934,41771.093811446124,40345.593811446124,38928.593811446124,38148.28756151707,36773.78756151707,33282.463615483364,31910.963615483364,32757.12376599089,31436.12376599089,30121.62376599089,28832.62376599089,28293.569352586135,27036.069352586135,25783.069352586135,24536.569352586135,23834.870412793698,22643.870412793698,21952.993489799275,20791.993489799275,19644.993489799275,19814.78652416779,18718.78652416779,17655.78652416779,16596.28652416779,15593.28652416779,14617.28652416779,13660.28652416779,13863.375580210683,12931.875580210683,12045.375580210683,10058.924117442162,9246.741047448373,8394.241047448373,7608.241047448373,6835.741047448373,6133.241047448373,5432.241047448373,4741.741047448373,4166.420348806743,3536.920348806743,2959.920348806743,3334.580114293647,2928.5530118091874,2437.5530118091874,1458.5530118091876,1106.1606491854257,899.2639891970935,618.2639891970936,355.26398919709357,193.0,85.99999999999999,0.0,0.0,0.0,139,11334594
382405.1915520798,210210.4918700132,110086.39258669998,110532.02690311274,107146.93376356333,104090.50084901114,108935.05252608677,118458.14460368421,115063.10304565937,114837.20392328134,79032.38677199808,71262.41201517636,72273.01014585368,71319.30057161042,77407.98531013947,67765.36412690411,66388.95150322776,66728.9990493716,71209.50105704076,70515.56175538342,73632.58975658342,71515.6398943486,73276.55143725329,74185.53481458155,71983.79936624401,72141.93042155319,69611.93042155319,70245.31634070675,67261.37706097332,69452.37368404801,69454.66808494444,67069.16808494444,63379.32074653165,60854.2737648266,59893.94501946474,58837.997201627906,56436.732410292636,52074.677700516935,54348.94405259262,56994.99329045038,54874.99329045038,55395.03587381297,57375.31892711858,56590.50467946636,57129.466902256856,59655.54795080931,57843.04795080931,56184.32902481734,56304.59165668103,55454.1476101894,56355.8543369673,56511.20017844219,56255.71477994483,55728.611781153915,55066.231307676564,54623.15420508806,53179.02276588243,52282.087230774516,50408.12207099545,49867.63361227312,48564.79329974771,46593.97752914707,45980.2733354812,45150.889709115996,45726.39376997982,44275.89376997982,41892.88891147963,40485.38891147963,42331.11050175436,41317.04011134216,40395.07670831188,39064.07670831188,37745.07670831188,36463.07670831188,36408.039350655614,35719.21976297516,34496.71976297516,35363.06394971111,34121.83852955315,34568.54037870522,34191.765660587196,33713.846186970004,32523.346186970004,31381.346186970004,30758.297047076005,30035.686337957435,28962.062925559338,27884.062925559338,28070.813622202255,27456.593921213767,26754.876238370758,26938.246208764816,26976.569677241416,26312.64901562083,25280.14901562083,24641.094543238534,24115.9938747138,23091.9938747138,23170.93926746169,22789.988686445395,22240.89571891505,21805.06534756495,20864.06534756495,20816.972676648795,20345.6943884994,20239.212425306272,19421.712425306272,18983.335190564805,19372.1775395723,18576.1775395723,17789.6775395723,17011.6775395723,16238.177539572302,15509.677539572302,14782.677539572302,14071.177539572302,13705.207285805365,13002.207285805365,12308.207285805365,11617.707285805365,11278.658822522511,10956.917761935316,10313.917761935316,9686.417761935316,9077.417761935316,8863.203652689706,8614.689277167232,8801.465451739303,8210.965451739303,7837.752798278731,7277.252798278731,6753.752798278731,6231.752798278731,5710.252798278731,5194.252798278731,4865.207203417555,4666.0236126454365,4156.0236126454365,3662.0236126454365,3199.0236126454365,2737.5236126454365,2471.895339559428,2286.528861935969,1984.5,1579.5,1234.5,899.5,568.5,254.99999999999997,0.0,123,33463655
366284.1336758027,282221.4101044904,56274.70566794838,78213.93847939711,78226.749731015,99161.84052652778,118074.26932870048,125270.58849303608,126639.05283760102,124095.16945175905,102797.87589983887,105980.97303473692,109970.78597148489,117689.07357648504,124354.3604704221,117503.19449476681,119501.74345977869,117244.35424132543,118376.89249479306,117113.30073390633,112822.79274121097,114166.18358277765,108558.40372217844,102511.8896061762,100431.29115365865,98344.6519781075,96730.69871456448,97557.25950455455,96198.01824507344,93528.01824507344,84605.58198236638,77482.5230143701,74938.0230143701,74368.51687760309,71919.51687760309,70837.96239931755,70165.48047643194,69675.71782131412,69155.44914993727,63019.59723812047,66748.9084671607,64590.9084671607,65841.56775926778,65133.29912388157,66427.61885497149,64366.618854971486,63865.78753661368,62996.99975242007,61002.99975242007,61350.60125241217,57805.277696812525,58609.67124099725,57550.98554956155,56349.13219051835,56116.13661983653,54378.13661983653,55954.254751662695,51702.37381664092,52691.33391936663,51145.61993879235,50318.72122542016,48726.22122542016,48072.538661617065,46366.47085186889,45436.29277031251,43933.29277031251,43071.88802403865,39623.89098490772,40541.869492403195,39116.369492403195,38505.71922656164,37142.71922656164,37065.15185385954,36307.44800184422,36012.450774074736,36951.15652298022,36721.50816659208,35976.067558536204,35279.501445440335,34054.501445440335,33159.49981157158,33437.26379664003,29774.013196415784,28571.013196415784,27305.2310501371,28132.551415247544,27058.551415247544,26365.988643460012,25920.826779949202,25591.924350542537,24568.424350542537,25036.192119203326,24259.28880276308,23252.78880276308,22860.247952158774,21859.247952158774,21521.5291144219,20577.5291144219,20581.16584166316,19680.88059718393,18685.492141236624,18049.95810501129,17622.21837263064,16737.21837263064,15862.21837263064,15003.71837263064,14159.21837263064,13315.21837263064,12915.21346263826,12084.21346263826,12143.069147545795,11714.561205032189,10964.561205032189,10220.061205032189,9491.061205032189,9089.279833601944,8237.511812750781,8234.950678919224,7556.450678919225,8085.245270686696,7855.585132921286,8729.323364929463,8143.323364929463,7572.823364929463,7005.823364929463,6444.323364929463,5918.323364929463,5475.755507938555,4886.578790570604,4378.002013034722,4470.372414821631,4589.983738130729,4146.483738130729,3709.483738130729,3354.652113543392,3011.652113543392,2675.652113543392,2227.281411682701,1920.7814116827014,1622.2814116827014,1471.0,1234.5,1036.5,850.0,665.5,490.0,322.0,185.5,51.99999999999999,0.0,128,19593300
112957.89620149475,129275.44825272082,131872.4264918528,136541.71787784548,127196.37386290511,128013.59187034456,107469.81362358812,108898.85556491301,113161.08180953488,111585.05966457316,116792.72596567824,113025.72596567824,113821.11511239572,92229.07684528988,88287.88479288568,102580.885137326,104057.60541911586,107100.50257299973,110655.12151698957,112148.92563254668,111469.46783171743,68864.25623938194,70561.64713253237,68519.05872394808,66586.09368861894,69092.05761838068,70604.80632416488,67637.30632416488,66959.41629846186,64038.41629846185,61904.307159371965,60627.298124830646,59802.94267737438,57750.91573211929,56423.41118290891,55806.46609088176,58707.63383734875,58071.22060291474,56865.3008777292,55430.73131793766,52957.73131793766,60561.452052312154,58137.452052312154,57132.24525996289,55943.72834785767,54975.09006584582,55962.72113407561,54661.05214900882,52697.15328632096,55277.57488276902,53058.07488276902,55221.31420887784,54969.15567466436,52833.65567466436,54858.74459812362,55454.5009427959,57655.84668619187,53046.28891480224,51468.85660474839,49493.35660474839,51023.408234566945,48750.192558671515,49767.03143580207,47928.53143580207,46111.03143580207,44304.03143580207,42498.03143580207,41356.097294690626,42046.582374565565,43279.80446897978,41634.30446897978,40706.725004145854,40042.331398485345,39472.07083783571,40997.16726519927,39627.378095167674,38109.378095167674,36645.878095167674,35185.878095167674,33729.378095167674,32765.83144895266,33329.22888765099,31978.728887650992,33449.90026945426,32104.90026945426,31377.51345517109,30672.614362287964,28813.768561440946,27551.268561440946,26303.768561440946,26483.082685510264,25385.495696253492,26199.560307269232,24982.060307269232,23771.560307269232,23318.014894758067,24021.96588530122,22964.970562484978,22462.026163190294,21381.026163190294,20745.084497792006,20642.08846178018,19621.08846178018,18601.08846178018,17954.825121249567,16977.325121249567,16920.36315715533,15923.51369565435,15147.952828891439,15853.004061560638,15335.314278056529,15304.827737520116,14738.638774725383,14433.723677675713,14153.497461538182,13453.997461538182,12322.869076738549,12047.509521029802,11418.509521029802,11078.205813972038,10462.205813972038,9814.240241060543,9201.740241060543,8427.779037205206,7822.279037205206,7221.779037205206,6814.27255011754,6608.891685723247,6025.391685723247,5441.891685723247,4899.891685723247,5141.839416049243,4635.839416049243,4154.339416049243,3684.339416049243,3219.339416049243,2872.1036681842043,2455.1036681842043,2167.0312820753657,1918.6646667967248,1521.6646667967248,1388.9530626102091,1230.0575768982692,997.5575768982692,770.5575768982692,659.0,446.0,261.0,106.0,0.0,139,9470635
353095.473807215,324981.376942252,166852.05272885648,214473.6228075948,185991.52109693838,190775.85076335166,192125.7687647023,160911.45162885345,154772.06418265917,157295.44058180205,155573.2561058149,155079.27397453977,151095.52831213974,149885.71983030596,106036.83565526664,102810.33565526664,103944.75504483967,85997.32121347445,84386.2673920904,85871.49337116022,84662.38991345088,82852.34300192716,80962.42830615725,79757.03264001099,69922.73044323476,67195.23044323476,65336.54727338877,63798.20900688973,64286.45482130377,61718.032903206506,55900.882249422444,56087.67293354643,56105.8081538644,54461.463336961664,51172.94809008993,49069.44809008993,50068.58461194437,48020.58461194437,45127.43274568075,45617.46547495526,44701.56954835439,45509.32970345769,47081.372895384775,45340.872895384775,45967.99312817169,46288.060924872756,44604.560924872756,43117.78058124206,44501.8755610375,43339.65545374647,41242.786305394235,42273.41020435241,40689.91020435241,43809.73770153809,42259.23770153809,40914.522428751654,38591.53370150112,37095.03370150112,35989.89817858378,36436.03769058221,35777.32927006684,34465.32927006684,33155.82927006684,31610.079946811977,32948.24032332181,33661.180436944844,33983.86883413447,33769.32912377044,32511.82912377044,32699.68389846936,31408.340403615402,30205.340403615402,29301.541830806804,28706.057200154955,28840.990919057887,28045.19992969588,27382.90454637391,26270.90454637391,25198.40454637391,24130.40454637391,23525.391233001985,22505.891233001985,21804.396942350057,22566.639219955337,23032.970106627312,22621.554075712684,22797.399168696615,23246.383750415353,22354.883750415353,22358.295564823562,21926.30235484978,21823.57042746693,20993.57042746693,20585.299478487923,19770.299478487923,18649.676857538267,17873.45396660557,17113.95396660557,16616.822486950994,15886.822486950994,15199.322486950994,14841.962600390332,14186.462600390332,13538.962600390332,12904.462600390332,12278.962600390332,11678.462600390332,11140.926081007947,10549.426081007947,9959.926081007947,9373.426081007947,9002.48623641058,9473.68908021725,9260.091275263665,8729.091275263665,8694.093954488295,8486.169037935288,7963.586522010272,7467.374218486543,7145.722217191739,6893.354806134829,6432.854806134829,5982.354806134829,5535.354806134829,5363.415544393688,4938.915544393688,4523.915544393688,4213.562360697906,3663.22969523292,3410.9563661570405,3138.991166508372,2815.991166508372,2507.991166508372,2208.991166508372,2102.151821542842,1812.6518215428418,1539.6518215428418,1237.179159779218,1019.7868069359325,795.2868069359325,601.2868069359325,724.394626934607,561.394626934607,481.4550143011047,367.4550143011047,280.5,180.0,98.99999999999999,47.99999999999999,0.0,113,36591261
117999.84987334485,107016.57367006587,75902.73588807386,77884.05812819212,90645.67436804541,100006.29648157994,104083.33048468447,77189.47261986377,73669.58104126752,75193.62805288628,77485.91666721394,84646.02610126462,80784.02610126462,82625.36647610455,78904.86647610455,89101.7549250816,101283.16865171805,104453.55302321637,108115.36248464804,105985.41517006501,104459.6445135216,99660.89137364649,102108.8902643697,96408.1956882837,94332.94451170851,93306.39239347732,98751.35225906837,89530.65365421824,87545.75058257667,90242.48635031858,88850.17015680124,87297.63724919254,86398.87491332882,84870.07397088024,83169.04162516625,85527.9966354921,84012.44342990743,84374.18509284532,79117.61678977028,71423.5576765523,71029.19861093185,69747.85095865777,70471.41345837647,71469.89752888893,69248.89752888893,67089.89752888893,68102.13891339104,67522.47422429742,65400.97422429742,69289.71462844063,70233.34981702828,68129.34981702828,66041.84981702828,66170.15963347163,64112.65963347162,61646.29548892651,60384.95340375834,59654.6240218092,58724.0913305347,57809.41702879721,56578.52625193179,55725.420762680515,53907.920762680515,52096.420762680515,51343.41547979294,48575.25096801912,46779.75096801912,48455.1423559945,47400.05351687058,46519.626097357,44869.626097357,45687.29519270307,44807.62488839702,43220.12488839702,41634.12488839702,39440.24872172293,38207.300572537875,36821.80039437069,36527.078716839,37263.2180572555,36739.72755112784,37133.53855624232,35345.58263188027,34758.201289001336,33558.568736953006,33775.39361236043,33798.90830044876,33078.9925421668,32356.147015617455,31815.723294208932,30549.723294208932,29288.223294208932,28036.723294208932,27258.798571516974,26043.298571516974,25494.375331885905,24318.875331885905,23591.050653096718,23891.09891059761,22894.47256073635,22394.94599613556,21925.312782783716,20874.312782783716,20293.112277273158,20607.64966471281,19605.14966471281,18966.933307112085,18005.933307112085,17449.21020522111,17690.247217114444,16804.747217114444,15930.747217114442,15071.247217114442,14238.247217114442,13775.282527151807,13630.868401293237,12903.333236506109,12604.253347021378,11876.753347021378,11179.753347021378,10488.753347021378,9804.253347021378,9121.253347021378,9060.620260627642,8420.620260627642,8043.85685934025,7430.85685934025,6961.649037339251,6241.949398649703,5649.949398649703,5098.949398649703,4568.449398649703,4037.9493986497027,3528.9493986497027,3215.991318995543,2991.8325548346465,2640.8325548346465,2297.3325548346465,1958.3325548346468,1656.3325548346468,1367.8325548346468,1100.3325548346468,849.8325548346468,609.5994760416202,453.0994760416202,327.0994760416202,210.09947604162022,127.49999999999997,45.99999999999999,0.0,121,31623907
232793.4551896894,260572.83903351758,164258.06371428788,78459.19853932902,92801.45402519933,90642.50777065902,83512.41804511948,83283.82749831874,81331.30315378738,77179.35958701275,77665.35102581329,79900.9114504789,74526.26096644378,77199.728262854,78969.54203338205,77286.91888216128,74964.09789673594,76554.76857853461,75773.19213796336,73278.19213796336,73539.32703890253,72392.69846288,73347.32914668942,74055.15714258968,77345.0089227175,78458.20522692552,58288.184277388245,60540.06844322159,59319.59662547293,57328.59662547293,57679.967797237834,55667.9687708379,59414.752721895486,58088.04800593482,57936.23368687935,58364.22136086592,56512.22136086592,52807.18326507481,48920.26687239665,47195.26687239665,47767.61345164938,46328.75247201692,45253.12653791112,44396.53667573754,43156.837334052805,41659.837334052805,43641.28689980742,42160.78689980742,42750.31818028451,41801.45530467999,40431.71961051483,35778.45713528015,35811.91435555103,35995.09900227728,35276.083276707264,33993.583276707264,33084.06553862196,32408.52096396191,33399.00797243418,32183.00797243418,33174.43098471766,33756.6669700881,32572.166970088107,30131.396590503613,28993.896590503613,27867.396590503613,26721.716878280462,27372.790041322616,26282.290041322616,25194.790041322616,24107.790041322616,24233.44817942116,23156.94817942116,24540.322533634044,24082.136418934162,23060.636418934162,22064.171585357482,21319.522611918706,20360.022611918706,20709.440384290057,20711.539494408804,21759.149957597216,20857.649957597216,20187.8015750182,19303.8015750182,18856.588248566393,18289.652234915415,17066.92851652004,16227.428516520044,16492.19925717995,17261.190996900725,17475.249154588688,16689.749154588688,15652.899018517552,15441.907696891232,14707.907696891232,13977.407696891232,13257.407696891232,12545.907696891232,11860.907696891232,11177.407696891232,11094.363948323811,10429.363948323811,9769.863948323811,9115.363948323811,9992.636371603723,10355.98479277912,10095.878561473804,9473.735532335264,9207.304650201942,8668.066579652568,8397.127546858417,8277.506957630629,7837.496360678387,7631.587985296005,7975.6218647471205,7786.301286275143,7371.68198925024,6877.18198925024,6399.18198925024,5927.18198925024,6370.486344067875,6074.646865396341,5760.521823275458,5307.808602002597,5115.592863187541,4864.724758533313,5012.010151375491,4870.785861140044,4551.989749848198,4191.989749848198,4207.104857898632,3863.1048578986324,3521.6048578986324,3366.298013856088,3072.798013856088,2794.298013856088,2523.5,2249.0,1979.0,1721.5,1464.5,1210.5,972.0,735.5,529.5,352.5,211.0,101.49999999999999,0.0,139,9846198
252496.8473418988,152569.76396548987,159809.57396089443,178150.818207864,160548.46780456603,137826.63370074867,112454.22919224341,113174.33517218467,70754.59358429148,79037.70806632975,69560.06122504109,75869.57937513824,80640.58932700127,85189.13052466523,79509.50193465353,86890.05832819382,83311.71036448886,80394.16134031047,80161.1189373959,77370.01102009922,80380.93549013627,81063.6316981301,77918.6316981301,80216.48222886039,76453.3034916554,78137.81717247699,82160.06762185856,84937.40439788639,85534.92345562702,87486.65316171452,90121.47185653726,89538.00493074254,85924.71804340956,88039.7652498825,89228.86170609435,90469.23543688575,89585.87242305596,94203.8257493104,91553.3257493104,88258.48823147513,87486.32969403802,90478.76786807687,91605.39992465838,89024.20342945562,84124.38681095818,81764.5096356753,80159.6022042827,82034.03927568547,81431.75485442502,79667.92084082433,79526.79468516921,78122.15803546335,75939.65803546335,76613.57345228571,74486.07345228571,71326.86900071843,70464.57007379764,69603.94644700801,68518.04109243212,66866.52324914603,64801.023249146034,62756.523249146034,63643.72105082994,61670.22105082994,62794.55107613958,60315.65632323071,60654.265863905166,58766.265863905166,56888.265863905166,55822.16724580027,53962.66724580027,55919.11371324022,54116.61371324022,53401.1752473562,53731.42310668915,55173.57374716145,53432.07374716145,53483.08876127103,52724.91304221472,50076.37239468477,48176.48603223473,47080.62621102974,46478.38967396865,46412.14355819632,44511.51553972272,42934.01553972272,41415.51553972272,39908.51553972272,39193.83893151471,38686.41976293678,37224.91976293678,36277.849809864005,35854.046996451245,34421.046996451245,34621.64516312924,33528.22956224823,32960.908708392904,31616.4087083929,30573.657507596756,29912.968236124998,28625.468236124998,29247.341513380663,28568.50484074814,27351.00484074814,27915.29273126648,26713.79273126648,25583.29273126648,25028.22580598492,25251.35487804728,24148.85487804728,23063.85487804728,22652.49890574941,22096.169152108818,21052.169152108818,20855.14659148611,19817.64659148611,18797.64659148611,17604.376862691493,17076.838871776657,16727.216747686438,15759.216747686438,14795.716747686438,14280.559790933503,13382.059790933503,12503.059790933503,11639.559790933503,11839.233307794815,11391.41855987395,10603.91855987395,10192.384224614681,9431.384224614681,8679.884224614681,7948.884224614682,7218.384224614682,6496.384224614682,5805.384224614682,5122.884224614682,4461.384224614682,3803.884224614683,3170.884224614683,2542.884224614683,2245.9482604158793,1874.8667274872023,1808.783690727197,1346.283690727197,1117.5,769.5,425.0,196.0,0.0,139,10748191
317615.18078230583,447307.5873779078,253851.6833314092,386683.1861227563,162033.20865790133,128728.8765833785,134449.09067496192,136387.22044487632,133375.37291325454,144796.9440394693,147817.77049826138,166909.5339043646,164158.53092699667,149525.30511455337,144854.95590187024,146162.07468029848,142179.35878340853,100090.0011491395,93745.33952994537,91271.74420398995,87459.74420398995,83718.24420398995,101177.27793739425,81822.57978167538,86060.50697791124,84307.53118909357,99479.64703985596,102172.23335382083,102544.50541903182,105401.64824057015,103785.50360682134,100642.00360682134,101841.86843929235,105041.46970387976,99540.50974585771,99919.22866117326,98019.81807868858,95065.31807868858,98119.11708953409,96987.52950126331,95172.41986356523,93952.85665012279,101712.18282321827,100132.0670676291,99119.16786831814,97738.78239798713,88285.92842358425,89247.25916787512,86641.25916787512,84245.33340686042,82883.27639949083,80377.77639949083,82420.6569302663,82824.32566999386,80352.32566999386,77885.32566999386,75469.82566999386,73057.32566999386,74555.7055381613,74128.93191966438,72912.78277340447,71725.55401497192,69738.42253762197,64189.59522781387,65790.77641690956,63524.27641690956,61308.27641690956,60287.37197855473,61992.50790214249,61892.13913704171,67002.31505768804,64899.315057688036,62825.815057688036,60753.815057688036,61763.0160434967,59717.5160434967,57177.2990422809,55246.2990422809,54155.48570970884,52410.79726132026,50536.79726132026,49478.23353882336,50388.39682826767,48920.79273903702,47071.29273903702,45230.29273903702,43407.29273903702,42619.34373272613,41535.683038821735,40280.183068839644,39422.93595163325,38076.424622813094,36511.924622813094,37430.58312417854,36532.37532134118,34981.37532134118,33459.37532134118,32039.704508227253,29566.119160537655,28173.119160537655,25176.349910723326,24432.941294500593,23852.459060608828,22498.459060608828,21187.459060608828,20413.316592587817,19173.816592587817,17955.316592587817,19012.223464326882,17851.723464326882,18910.94716786578,17790.44716786578,16700.44716786578,15613.44716786578,14545.44716786578,13892.433858501898,12866.433858501898,11851.933858501898,11064.89498560785,10418.638841275559,9823.900908866275,8936.400908866275,9325.842715091929,8604.900584596817,8897.321980846242,8126.239423954341,7362.239423954341,6639.739423954341,6020.600790394139,5385.600790394139,4902.152301340413,4284.152301340413,3849.1272904677317,3287.6272904677317,2986.2671743065375,2723.6488978775506,2148.6471570910894,2421.0418767009332,2018.7251777161637,1621.2251777161637,1282.2251777161637,1341.4607940061203,1378.5420700302468,1118.0420700302468,858.0420700302468,752.5,548.5,346.0,169.49999999999997,0.0,135,15321975
212749.10692490998,240743.78989781562,278621.3502484546,152247.95302877223,197978.59858616238,175637.83021407892,112010.52140221433,115018.88838999355,108684.83916954555,111889.46182069421,107709.10702601224,112359.4949235582,107406.9949235582,112742.73462200242,121663.64992512917,124943.52903391037,128351.83273640258,124446.31397609168,119919.98829649191,120717.8152121432,118013.20848072322,115485.5990308073,118247.89821101629,114092.89821101629,109106.08085936033,107006.18750393539,105350.08419205474,105455.02153725397,108526.75283243976,110128.82103911949,108167.39827924866,109937.15388901642,111674.13632846583,110298.35448151905,107521.58081118664,108501.46044757134,103125.80165279131,99820.80165279131,97934.61554625437,97107.08224492447,95242.81073802711,93660.69149706095,92283.60508475358,85263.45661456768,83895.10474128905,80867.10474128905,78860.86066971725,77251.80365617388,80862.43273099416,79440.40279616235,81264.87856187714,80244.8742753231,79055.86942782084,76306.36942782084,74621.46032063125,71935.46032063125,68929.44814526824,71368.31763424855,68733.31763424855,66135.81763424855,66288.61161848184,70324.70726167313,71422.75898998822,70887.62413394109,70490.28097221373,69526.4113200715,71011.457841446,68679.457841446,66349.457841446,64105.957841446,61875.457841446,60636.16870109686,59829.06717809494,61617.37769309105,62693.93518912548,62990.00779935787,61497.51988157663,59372.51988157663,59842.50176261246,58693.928553089485,57066.12949421851,55030.12949421851,54112.50018503442,53375.02529460346,51377.52529460346,49386.02529460346,52046.40054788352,52247.66833883147,50344.66833883147,48449.16833883147,48277.12615026538,46044.248490715174,45066.588867078994,43879.47263209437,41148.770715154526,41445.043632057284,39758.543632057284,38077.043632057284,37596.00062031699,37445.523314575265,35853.023314575265,36026.236346688245,35084.727502312104,33553.227502312104,34093.612069748946,33112.16085260233,32954.61792122625,31487.11792122625,30031.11792122625,30264.747261269527,28901.747261269527,29358.500997668583,28666.493726189645,25844.593778007446,24587.593778007446,23334.593778007446,22127.593778007446,22836.280527723815,21653.780527723815,20478.780527723815,19343.280527723815,18212.280527723815,17088.280527723815,16754.778790006338,15691.778790006338,14656.278790006338,13622.778790006338,12590.278790006338,11578.778790006338,10582.278790006338,9621.778790006338,9235.47344624547,8295.97344624547,7792.9617114626235,6787.702595351066,5953.202595351066,5130.202595351066,4328.202595351066,3535.202595351065,3446.61387274071,2858.0627537226183,2261.0627537226183,1756.5627537226185,1263.5627537226185,975.5627537226185,691.0627537226185,567.5000000000001,341.50000000000006,131.00000000000003,0.0,137,15219278
