1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,-20226.183798180966,145,52479629
-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,-25558.13822378045,145,52977566
-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,-7826.828967430114,145,57308364
-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,-10751.149478999276,145,51146900
-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,-7040.079057342702,145,57092350
-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,-2427.3280427182003,145,50140110
-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,-5028.434565396014,145,52221106
-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,-2477.381368409446,145,47568406
-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,-1628.9163672745738,145,46568654
-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,-8794.681365349312,51,199986223
-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,-3521.1700109953563,145,53234976
-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,-3575.8766875695233,145,50616592
-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,-2265.5176584973865,145,48639989
