1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,-3852.664991645248,145,50346801
-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,-4307.3686454278695,145,56038758
-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,-3334.222887177545,145,59024312
-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,-3676.038780343844,145,56000577
-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,-2335.4912158296147,145,52142146
-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,-25320.707932042103,145,57705242
-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,-2366.3561842453114,145,49983445
-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,-2340.0769656023504,145,57871356
-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,-3603.522129571518,145,57648275
-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,-5833.256251651837,51,126279981
-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,-1604.182672292897,145,54015729
-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,-2578.0037202306935,145,59877210
-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,-2155.22028712206,145,54070098
