1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,-4.156763494894421E-4,51,132040155
-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,-4.2005503988857965E-4,58,124865677
-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,-2.618017701853831E-4,60,121299310
-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,-1.6461483411083798E-4,82,97711129
-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,-2.0854621593561638E-4,78,101370579
-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,-5.482728575072542E-5,51,131473334
-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,-2.3094615861984406E-4,63,125140051
-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,-5.192245223272238E-4,68,119977211
-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,-1.9439491662272404E-4,80,113137577
-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,-2.5709339117287254E-4,66,123253265
