1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,-0.003822560827578623,133,73605989
-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,-0.00786466056165943,94,105513804
-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,-0.008375504771865723,51,135810288
-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,-0.006528949657791795,51,118786855
-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,-0.005669989730898838,111,87592358
-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,-0.005656997037559596,51,132296669
-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,-0.007955972983162205,84,114099686
-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,-0.006816414803193415,127,64576733
-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,-0.005511793267255144,71,124265835
-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,-0.009792165613214547,133,65054446
-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,-0.010597802039087105,51,121391083
-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,-0.005163024784631273,127,68059173
-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,-0.007185044715602264,94,97314209
