1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
-16825.00707014498,3736.23117515855,8702.186039408969,12476.678847478193,14232.753412520651,15152.060307506144,16996.316253997644,15447.307638303053,20102.61165869015,19348.00663352465,20640.10320914434,19851.692928351193,21190.23288078887,20374.44018149611,21483.657150581854,22108.864780888394,22458.880259552705,22729.067277573515,23649.126387016455,24841.315128724043,25752.267489185026,28656.112553137973,31533.935975123786,35732.9132621511,234367.27805159253,15963.580978748618,17731.421100957796,16624.726838853076,15551.48775866989,13671.849092255474,11360.44027131678,10780.238365780373,9410.405284098866,8378.059165954584,7454.355752510534,7233.746034092615,6813.1666574200535,5478.392502323143,5054.157026926918,4838.476802696444,4503.720548558154,3950.9580916915834,3692.0884714651197,3449.023768590122,3234.570003514422,3059.0911700276183,2901.3404727137345,2743.5060622005544,2655.256201496097,2533.021087483341,2427.4709047474735,2327.262135722927,2235.982529578458,2030.9616701139785,1937.2406793634734,1867.4606633915164,1800.733614875962,1738.8462506486217,1676.9949549146652,1633.2063843084663,1580.9651053052125,1536.0817913377678,1059.012640199323,1033.8291786169204,1014.0059076934613,995.482628764957,968.1793445632185,928.0445826737857,912.3079768234844,894.2525869808811,875.3713458673815,857.8460175894327,846.4681433849948,826.2840146725405,844.3528729697185,825.9145691583542,846.5529792561927,841.8299083930453,766.0191420615406,718.9112964951628,668.6084113361314,693.2773150936272,631.8052936245176,619.2338558290096,713.4441842427825,658.7109817385618,584.094871436002,614.3789364291704,576.070770142086,560.2676302461042,611.3210810620786,526.6256755448815,564.9770480939924,564.3252442512057,553.0073519787577,602.5372640558774,500.6213836520796,518.224900425699,471.4660792266908,471.7897778056862,498.74319044208585,445.8574596849094,433.93768243522265,456.1771126837207,462.37256639629965,415.5587682218249,409.89295862367186,405.6548455422347,412.3277246923032,402.88633648837975,393.9708202687869,395.5384952749024,401.74571031825667,381.8387002068851,367.22629449265145,365.9800111013146,365.23516426594546,325.6380025562927,320.1560261658947,328.7239586096137,318.296683178778,339.32604036257544,335.0718237444807,320.20150498972555,290.60462946495306,298.4542714233927,293.27822186523946,294.80540686117837,277.423461037203,268.1269330989112,270.9182868897427,265.94445130243804,272.079970741731,266.8535839045911,254.09309908249057,251.02442855571698,252.55435194321998,249.29771267927123,238.74624037672214,235.77702062560272,232.2363251214017,229.33591231047032,226.9040353663546,222.22683121482902,219.3450776346698,216.38336850723505,213.579502510007,210.51963300963124,207.79708638103233,205.00200538744545,150,35844
-11844.33029975118,10213.684517634647,13468.707157909237,18825.76078803867,19866.822315566984,21712.658314114236,23204.705887489967,22995.526679688763,26695.437655756385,26692.908180283233,27232.986812928208,27742.377734550042,29210.899397051,29596.28715812351,30264.178882268996,30519.643072196322,31245.97920454711,31751.03548994715,37420.144943117644,45816.20746989908,92044.16620630112,344225.49360337283,152142.43566513073,-1054196.3701070603,-82672.07862236963,-6653.837846414244,6320.3502348928305,9902.55477388559,10859.129724580202,10501.937128720041,9731.773516210886,9299.448438115005,8734.584815183054,7925.830138385203,7489.193381028487,6739.026059417516,6072.831309470177,4763.84779169949,4372.091389199773,4042.509708163385,3761.5012240377196,3467.5438476028507,3285.0734581715406,3117.3893713551843,3013.806034078461,2931.9189639619126,2843.984132099043,2702.995409136286,2568.6486752978544,2484.172708984555,2579.6258224427693,2503.7993873763476,2366.4978476793403,2265.1902238686284,2141.919138002466,2049.6588443791948,1945.0663419348411,1849.8711616544713,1762.9850187421177,1683.5509331039002,1610.8579353501466,1544.3101068532476,1509.641856574658,1444.024158393564,1402.5292094380648,1348.973717825174,1315.3007777122223,1274.0671481256925,1242.1418033524037,1196.4468593801191,1165.6736420697614,1131.3493968468895,1101.4349690870934,1069.7652458999817,1028.9845077995187,1011.9136503878879,992.7069110590523,994.0324119388622,930.8635977035876,904.427782985363,885.1989845739256,853.9849665306205,827.8907183309606,805.1284779518389,815.168208406351,777.9472991090722,764.0716001174777,733.1235972701402,736.3860492450548,707.8894324880406,698.3069806984138,686.839854531759,648.4259089452414,664.1890247881512,647.7461005525073,614.7915315798125,623.6338782302212,584.2223720052938,569.9757718927423,582.982146831188,548.7531781273211,526.4514446837511,537.351355024028,498.20261638031354,517.4086571755391,493.8932186902987,499.06569370606724,481.3397234964029,459.1619888236279,486.4565418540472,445.41556864130825,426.73899674349764,448.55955956749074,421.0823654768164,409.8411666485362,398.6119367707722,392.30196518799283,386.9633172307069,389.06161175232097,382.10405328886475,365.7679041472088,355.0563283950676,347.18805862233035,341.7064180390956,342.4491758006772,337.9552724362998,327.99164102746107,324.4452827491281,312.1114056198038,308.96219948978234,302.09206491475516,297.5234632942192,292.8130301954229,288.0970146372479,282.3197937328906,282.53127341785046,275.9310479506491,271.68144085317584,271.125956112437,260.5317584711913,256.52245308181364,250.92272144916913,247.39294731447305,243.5705108798598,239.6855212406347,236.0671423800405,232.38410005131203,228.76179550740915,225.28688876616906,221.92000365248526,150,19958
-14733.828860467656,-12195.807416136042,3110.9610487196014,8933.462969026905,8158.3733363969295,9000.23976380958,15406.766479153262,17128.1014693326,15221.424404783253,22978.12278467596,22076.905536621704,23913.082095343012,22855.651845742253,25805.8861273338,26898.793887637356,28903.460185121225,43981.31240665678,-83445.43345670414,96111.79789584882,-6781.883370153513,9464.636969038813,12953.033554363617,12127.653360795604,10427.489021648533,9766.74163214263,8064.931163155718,6948.2263806444935,6660.412459096776,6098.279322332563,5623.210653687256,4773.799258644485,4685.70524072396,4419.67885467525,4165.575530043343,3929.8750668546627,3728.175167802482,3606.148454654183,3280.8608720969196,3166.2504456681245,3062.0160298200053,2926.2399563421272,2861.8616142439982,2805.975533506189,2714.4892078107114,2630.3835279810123,2496.445468606192,2441.8816619102117,2375.861983578773,2310.8576176914953,2221.2585397940293,2076.475146120406,2007.3107087940768,1960.1878863586337,1915.9245675801023,1875.0085781660123,1831.1867304186285,1789.0354480977437,1748.6435325327143,1713.8689134225463,1657.0468177591295,1601.2069077799033,1529.3581344970157,1506.5610936328637,1482.391421528747,1448.5820198386957,1419.418513954467,1391.7386592803775,1344.13359079108,1299.9511271173358,1271.1548657001783,1243.669289619754,1215.6480641353169,1175.3928096899342,1134.9810848770285,1155.2904541037738,1107.3690813394273,1171.453173603742,1117.898050305309,1030.9027655015689,1175.5141694183096,973.8750703004986,993.5934234273622,1018.702664224032,947.9792073716205,893.550391945803,879.6903781878675,905.5622841006009,886.6510187083085,936.8652465846711,823.591755046973,787.9078531934553,765.8570396478628,757.6308703565016,730.5702717107117,708.713340922061,673.4375313136263,643.2652272899455,681.1740298691423,672.662431163205,636.7448572600933,635.2540781327132,659.2054445406426,559.7403954830263,598.7610194814881,573.7828355643829,601.823040219563,524.6178700492667,493.56921655375317,501.08720181850384,500.17134247032334,495.4235033672455,532.3819319776549,465.5548861637826,450.06871251494067,462.9600249448711,452.37599461189944,437.9752893426203,404.3778450742228,422.63727444867106,409.17474275883495,391.3453306287703,388.20508343603746,383.8690562681969,386.5681242684377,347.43175144223466,350.7896548402726,334.7921854695757,341.4195899399242,331.9466113678993,323.05718467337005,323.7321052792837,319.7437104436325,303.18423214997085,300.10701301620657,300.27061954024094,286.46541862293964,285.52021738606226,274.9642867373499,270.69041520748317,265.40612149649775,254.4457856836747,250.74025937185115,251.88426902646233,245.27205782333735,241.52417304012525,236.04485371016523,234.0904519995505,228.86113316815386,225.4520704923231,221.91090329764629,150,18900
-12035.977412599836,2869.624041111022,9006.99934344221,12564.962684640383,16911.62551166236,22545.925388362535,23046.447456593047,22929.810977068,25194.472356796872,24966.438972183798,25194.633754572016,26710.900792627173,27608.517965309304,27466.78254856536,30139.983444612833,31535.258197546984,34016.933677397574,40304.17243094933,54774.19407635589,62855.73956493974,-133471.71072108552,10231.720046744493,11538.861818007794,10711.277613494312,8528.08865128165,8895.276125900305,8448.72183257836,7873.37133949738,7256.211839596384,6543.632615724344,6188.260057189262,5572.687159162338,5375.209927480461,4906.047613008456,4557.889601140536,4439.621428512528,4137.350329745343,3786.117158438835,3566.592634090588,3365.57717821713,3177.918880135546,3014.2555401749323,2851.7934134568222,2783.6112857973394,2636.127601297792,2551.4173168540538,2477.9275431982396,2373.240469609883,2253.6181992153574,2174.277003354773,2016.5538947215284,1971.4760417252187,1907.166614606263,1855.4025861795499,1797.003379377569,1742.1094269744158,1689.6802212387047,1638.9138968206144,1592.7995532625118,1551.772869951034,1456.77489733374,1414.0219918353462,1372.3906562401626,1332.1814605128966,1300.5813978139604,1269.9678328076466,1300.1035093304463,1207.1371287968755,1177.8498400895976,1150.0221735774549,1119.607622075128,1091.768624438261,1064.6041625495018,1035.8372475187869,997.5384456566454,1003.3188698911704,962.8758259726847,960.9601182414756,969.0177421232809,953.3350613367444,902.8812445975797,864.8771794623926,854.2424943335843,849.2052545927077,850.0290654204985,802.8910362793595,789.7977847638535,761.793468281383,746.5427315175152,730.1322544738852,715.7635659100969,712.4418094432787,716.297883306278,649.2709085734832,641.6276902345872,650.2099621294794,618.00207475621,618.235916003452,636.6157495172248,594.5528579694898,550.8065918328812,586.9075706611221,552.0691508401362,528.9664158324763,504.28007560370537,513.8158566372226,527.4848815593972,486.88497208210345,491.8836878560162,489.73806595687176,461.90329676736025,445.2539951596009,452.47380425926735,437.95707087950154,423.4853126737325,408.3808302949559,411.059848974236,404.2755431773925,408.675919158654,394.3164666359649,376.3446564784046,388.5838768412892,386.3611544012334,368.0034040856942,349.60566744237764,350.7995524042972,332.43042639545206,336.87075705194917,328.4035629549912,322.24910370731124,310.9171340739444,307.5437713583747,299.3483788286011,295.56771352926074,289.3952466604206,281.863821727437,277.72108351117254,269.9987401431139,266.02798291266345,260.796977377754,256.8867008753538,254.97335801322342,251.08398843074767,245.4045802293404,241.77579169026734,236.6607450608602,232.99306102124288,229.41989092653387,225.9242664097148,222.5184150339859,150,20208
-39436.67690805437,-32871.63846358599,-15179.907536323493,-31396.094418570534,-6517.427957900816,-5672.601435569274,-4122.238694829573,-6963.392158014136,-2845.0025063786834,-2010.8510879980613,-1800.9199770359373,-1771.4185788323252,-5490.414651024125,-8015.425071525425,-9135.794099517245,-5056.058730126445,5484.212755223014,-9328.665367426769,-27838.480893968965,-64463.59918156845,-669450.2030539797,-129849.01881645383,43352.94901939759,33553.57937804563,32021.96839958154,25415.812361207125,20534.540815665292,16326.428600495601,15545.04171448835,13336.84079578912,15760.46887411724,10670.254154656901,3261.276455818076,3172.864381000164,3103.811764110472,3000.6420603842425,2918.5372063783025,8534.744974873725,7914.4423921284415,7321.187795182538,6621.474438878209,4985.943313735479,2518.10982943929,2457.341927853498,2348.9989315013427,2285.231900777183,2226.6461610706833,2175.654563868649,2121.612330579919,2070.729330925527,3753.9232942548333,3517.813168432052,3359.0266084160553,3156.60575946742,3020.5539614159716,2942.269182431256,2807.1767182839753,2711.9620801562337,2633.093628450327,2598.9553686331665,2471.2656418740207,2023.729407254262,1444.4857250295354,1080.7796016226703,903.7297970287179,895.8458358161173,809.134287158314,809.1852574330669,800.7374261723983,793.0804645669871,785.5854682954496,777.805921756174,766.1454770975059,750.6934718122508,781.4147294029431,937.7412873465789,769.1493667095828,739.336687573601,622.0573644723787,709.7740880029111,750.52083903308,709.4064721611202,931.390587444444,665.5095692028693,892.849854187468,660.4296610919743,607.0491200784708,600.5619118658974,661.0442108985395,636.0516927188896,581.7925038624596,582.3963341477602,522.8959307436301,477.25868571349906,490.7117505603042,473.8068702713208,488.28771320421043,472.5777616200215,467.90484317900945,452.0643081855608,440.98420356800744,423.77037245619914,439.14635974286483,446.946392962433,399.6782099589409,393.0803593343681,430.80689112330833,417.8903288036631,401.8429638564721,396.9483931607006,361.9873800627954,370.01191099543206,374.46521744829874,350.1232189367927,365.2268248546579,371.86671766641825,333.78660934911255,401.5531466561157,333.8347221848962,329.85321850317575,308.06243249541365,326.4760430763926,301.02468476891215,304.6826922506724,288.74672936346445,286.3416532787821,290.57499882719435,276.68681926644894,272.59140778682377,274.6281488314659,256.37197269383984,264.3997281823935,260.4071869224748,257.0182808738475,253.44449254889864,247.4310051735376,248.55196141095848,246.52332448635525,244.48943296661304,237.83369582528442,233.74613777221097,228.49727812598584,227.5577385959432,225.5607142709008,225.51589781896314,223.5215068342836,219.5408967744183,217.5672434351669,215.56560903040764,213.570307140175,150,21205
-14916.255282163951,2941.8024515781044,3737.486694567853,11058.223736464064,13531.060835570723,16437.45771318507,17870.523312501104,18565.590235938525,20049.969766536677,20730.407738235837,20752.777093172066,22476.688410194663,22100.067147570884,23178.26983406216,23498.359022364664,25644.045488472413,11196.86399270423,11633.73032355209,29734.46932220617,43933.423543284924,164157.95932843545,41210.41359638568,-5801.698570991662,5868.19669404111,4053.645138290392,11219.566165672075,12906.502522131,12789.720551688271,12184.774092100086,11088.974488167345,6117.674929926054,5921.88662229863,5670.714962680185,5507.518297578554,5116.898157329826,4890.6966744436995,4467.352311832888,4658.244232021279,4545.486394139532,4084.0443250123626,3701.5280000857006,3631.6782249512066,3517.234121857224,2974.6791383688446,2822.8363909796976,2759.6416725575846,2650.2046910954623,2536.733161147074,2307.247158733888,2221.390303432897,2366.6330524171744,2264.4869728873673,2126.308949595594,2054.0847944044353,2001.111729203111,1912.4461095234362,1819.12563461491,1759.9321655543372,1689.800710394623,1636.3673456739205,1552.558998497719,1507.2074093320277,1466.4403394262567,1426.1120897711323,1338.2586978750912,1300.7861963235682,1267.7896940983026,1238.1183810099787,1212.8956078130411,1160.5206116556694,1132.0597476223938,1105.3269982714464,1068.377765569252,1044.4071673748383,1043.9542658005141,1027.8455155921229,985.358201801558,936.5252119356913,875.3738003690423,901.7532257868504,882.459611667515,842.3976565018922,783.9965864926351,905.0774530706612,814.8949744293504,855.3333615145735,757.9221530744364,738.8796629993622,704.6042827004342,722.3020729588118,796.1189747186548,760.4295381652043,664.6302587627534,634.5825382981046,649.9248710033385,618.639603032846,599.9777772162754,590.8767624505558,557.2098562510103,523.2020967502156,566.3284682383045,543.794282198534,524.8599378448645,511.88611892426525,505.60976114159365,521.1470860000442,528.8020923448585,497.0754534341616,461.7180550722853,471.43984836614214,434.2497964254388,424.0267129728056,432.2523887423237,446.39897139072275,421.6783595973333,392.3079076618022,420.88521534598067,391.24382754675844,373.39166474327334,370.2200387464815,370.9442282893006,362.315149289838,374.44457902950904,369.807438557867,333.8820843933351,335.92965811981975,321.76431193768985,322.97908490590083,318.46410081991434,324.33528384550755,300.4064006937684,296.1966332738219,293.0182186329803,293.17741644299576,279.2849743178636,275.3279525342061,272.53204801671137,265.3103708035768,263.67283960780213,258.3651596975374,253.08936663189743,249.8711339757385,244.72295605154923,244.30041603526547,239.4874577540172,234.27953016185978,230.75374081765378,227.40688131899446,224.07225721900696,220.81757028457653,150,18599
-12141.018632810246,1566.4724458706742,7523.799981445998,12021.658424442561,17555.120294650755,22185.159351992523,22518.44558236738,25162.31309670162,22001.042367166865,25509.551351078,26109.313283245636,26836.93090682911,27970.766549192773,28707.769386810076,31312.570389296816,33935.41412179295,32331.739064817903,37106.90686164703,148184.9114449536,-13883.610006940504,5284.444436726189,8054.274347672943,11374.037324153254,10572.91965865514,9362.213435612175,8415.984358734375,7555.359250744557,7241.523472315353,6544.58088258623,5966.8034388012,5458.7619398977695,5114.487353518486,4803.52539572545,4517.397289007706,4258.808640308279,4024.39679520142,3923.7102793438553,3883.8166359608363,3694.4033636796808,3552.9328597096764,3419.8011126158676,3295.2701379234245,3179.4881842562218,3041.9136705937185,2912.1013553731323,2742.3215992218343,2625.410260754145,2565.684503477522,2503.180088887715,2442.3389364632403,2273.3649429379634,2211.108448367951,2152.3167896559125,2112.664553741704,2065.606834588904,1996.018486227858,1967.8723170940775,1913.3200757575032,1862.3422572517509,1813.8658869316848,1767.9221975543778,1724.5502290267464,1683.7754111248198,1645.6106559845161,1610.056673162338,1567.399023384056,1527.4179864993032,1490.095769292028,1455.3927437804984,1429.1289832913242,1403.2632372405956,1384.760468412757,1367.5750603273145,1338.5351470610615,1226.4767900037177,1302.4582576986334,1226.5253350339183,1154.8507909395214,1143.4171163619558,1028.545003490616,1110.7044645356914,1112.3329699949081,1025.7116528037286,1117.9168916533954,1034.2706437610711,981.8790984396935,953.5970046223498,922.024899823208,966.2178746530202,858.4102775903632,851.8549228404023,872.3942053489607,783.6933590819624,844.6892105531359,865.5040849775371,738.704667607033,720.792474027881,787.6947687481244,690.435315287191,664.379300575636,674.9555340280461,705.4877434789737,672.0048896983114,685.7375957283067,652.1944145275861,586.02305672018,568.3959912337833,584.5977939787044,552.4231231853789,634.000413201939,558.4011485181317,551.767758726163,513.4643646924669,511.0972783461678,459.8588388682246,444.16937729242966,484.6728957159247,423.0114820712784,429.093378087892,415.138861320125,438.3841686343877,407.7550728801955,390.9396927776861,370.22510395195167,366.2835129887377,365.2285377200303,366.36075743983827,355.70435261249173,386.7695858051419,347.96506902770307,326.77744693389866,329.8861197908293,304.43261742863183,305.72170536633456,291.7993145843539,292.2174389022249,277.12987934837844,273.6169952559144,267.41572212343215,262.0146715509303,261.6345795125361,257.7766656273312,248.90061343796359,245.11881020904434,239.81596356810385,241.4444422752105,234.36752488832076,231.01687402798566,225.88357448616728,222.38573114702893,150,21494
-11472.974483651355,6036.2120237399495,9655.795538340928,15162.88542931519,19553.959264273526,23694.61355004476,23970.732385313564,25816.771179309722,25273.53185410643,26040.390758182642,26993.235247128996,27877.48256858763,28214.04093818218,28917.795339954766,29219.479146220343,30708.091894594785,29799.67691243666,30483.1009570696,41419.04996729839,64210.864032362035,108624.33986474683,-275696.31280527485,-11963.104159919829,-3590.7756507325053,3975.5179057252926,7474.542862081006,10944.405604703403,11110.880990772013,10200.493163064913,9772.08492464169,9974.633581374888,9551.631710528867,8461.216509040709,7559.6800343034365,6844.979891702301,5991.458299868892,5816.118506777862,4660.937234597799,4492.897929789369,4240.615522051153,3966.5671876754423,3706.545612318454,3477.1842572218698,3275.7582266970885,3096.8139321385333,2920.1064215494343,2763.8446723627308,2631.1416746682817,2549.4713993570695,2466.944615905763,2313.8800991644357,2216.139966137076,2127.0306823117203,2074.7818299942114,2000.151990003645,1938.9327203835169,1868.1376544561735,1825.7239266952963,1783.984757943888,1666.400053210627,1618.2527580646622,1566.1441359427251,1502.100447301845,1442.4015118835116,1387.1745368085,1335.9378295864542,1288.5584123152444,1256.8962763042966,1215.9078302177043,1175.9003130583283,1141.5572376615603,1104.9420081996468,1076.8974413656288,1049.6326447299004,1058.4248150462479,995.7976603975189,1006.3481382207495,935.5370656329865,928.8044382714559,937.0972688681787,895.0247388028973,844.797839651027,829.737271855406,801.7192529979025,810.3437127221055,760.7950971351812,776.5175105592964,763.4995279492531,711.4749974289618,709.3602829175209,715.4165690533723,681.0820156879607,670.5440320046642,646.5402161329572,643.8540550933528,616.5419536722769,603.7314966597675,610.4805765081197,588.8087108561402,583.3738544128574,545.5934405290017,543.2289645936584,528.1024904842873,527.566938800787,505.9249389792354,512.1627457371713,493.3021041424422,488.1476672005751,463.07952662915943,465.57639894980707,460.97679864549167,457.2326019209354,442.0964670230638,454.79453669776825,413.1250428723036,399.50696324818523,403.48676480813305,419.19709079171906,388.51996466177866,391.92803871146657,375.2735372717335,375.13830200229694,358.4912394177166,350.7823551811452,351.1103157004408,340.9687169261803,331.2904266646975,326.70264927605785,314.01429280321247,321.5493609857757,302.1508885684212,302.70864349550817,301.987345820156,292.75481935486835,290.1327185949317,286.01921247295047,277.5440761247855,273.39752987624945,265.6919704503059,261.7867283770123,260.4188831897867,251.19523364586001,247.50781296890074,244.56538142818903,241.01321683524188,237.43071393139894,233.20858175772523,229.5780300383155,226.00675964406815,222.68312548849244,150,18353
-14291.390230324692,-7641.514603354104,14376.436890717825,8870.795260215544,13085.59750795087,15413.06241905385,20962.464707506646,23366.288588336734,24243.828458918015,23807.03206544937,24992.667253145733,25070.09221027742,26114.0835330357,26789.305529065627,27204.141714842368,29625.7675945452,28912.867311661983,-1445.048863064051,34853.69590637077,8317.191600726617,66774.54398999724,72335.28638462505,-206878.20513470576,12342.10637166841,10084.152046967058,11731.263749598673,12973.976629134282,11166.084840721873,10002.958155587185,8717.939888567904,7082.129041624475,6768.7146506773315,6038.955151845973,5318.74926775287,4421.431315735916,2985.2382319553476,2873.9938813581985,3788.735011408007,3578.220360555071,3436.9600546880174,3358.753738359787,3279.086189129527,3123.4184029844214,2970.9823459552417,2819.871017887333,2700.418036036954,2499.726123336049,2410.56071695047,2311.033806552604,2226.02765335299,2099.7783930799333,2029.0159790582072,1968.9102393268029,1895.2420409578096,1829.5863738154492,1759.1393159155268,1709.0790943564493,1669.1016621101287,1614.2810875007767,1564.6903776798417,1524.2330204063214,1486.306323714974,1449.7912787369467,1414.4128805714042,1379.1269189319423,1339.234338827563,1298.0328976353399,1261.08279997015,1217.4155667299267,1128.1401196016634,1057.8213435574899,1039.9163235918268,1012.4958085720746,987.1141485477899,1138.2098013628583,1030.961092381936,931.248585175791,966.3813645142654,906.3952356406876,909.5469785768529,923.8837432436536,906.5130998616976,910.4466261437216,787.1110429384373,805.4625388898357,775.8845289318792,832.6385745348962,765.4389194661727,794.6946554016066,723.7189297799745,746.8417244138755,705.2607722961665,759.5179415098385,703.1425584691767,696.436370587199,669.688450426639,608.7617742634862,592.8538547745146,605.1096917831974,569.7922856752078,578.2671262641057,534.0158160415591,582.2694583122084,591.4298497861132,530.1655680854386,513.224530291492,518.7776511919872,536.5937262724417,489.0998292903476,475.05524425929514,496.8282632520553,433.7973933588968,463.7419011735704,428.77281318025814,417.01344965562816,400.8094609513006,396.7315731450131,379.47919547402483,384.8793682291173,400.8050450213343,385.99679282399444,356.06312173517716,352.40087882301015,371.38551847793985,343.4134915848649,333.06389162702504,328.54315020408063,323.4131966639431,321.25482601992525,311.83641064792135,306.3179553087938,303.69121852104814,286.7856133987863,284.39033566891715,272.3973922022474,275.112760725805,271.3822907034776,263.42249918585924,256.3001776426229,252.8462327666459,247.6144605048946,247.30273575425284,243.92642917188704,237.42173689587963,234.10114464920852,230.7986942817465,227.46894241945347,224.18882647531288,220.94597993295807,217.80317607049503,150,19537
-11236.042559949496,-3725.5219497589146,14532.617957795406,16770.790423248534,15641.464099986093,23541.207693997,22643.48983812619,25835.067041794693,26563.29778693861,27143.06667086103,27556.610718739834,28068.546858489055,28640.42337228798,29255.789325152888,30518.376684227645,31577.044244569657,35608.96876289069,60564.040420322715,43506.10520755435,70160.70075349213,85742.15372973218,-77531.81274617666,-47149.07220139663,-22643.064505614908,-4344.23546275351,10101.908614634758,10376.517295163283,8919.614374935896,8640.101184314248,7845.227203385789,6555.319761823676,5978.014225187185,5479.916171888853,5046.711183792963,4916.383286830649,4571.820761622914,4387.2457677551365,4243.86437889201,4066.963898152071,3796.2957051239596,3568.14146277167,3361.1195013495453,3173.046603668078,3001.9850521268645,2855.00610224372,2775.5642191708243,2647.1750760941623,2562.180125060356,2484.8960867777796,2373.811021231912,2264.227174245456,2187.726804187784,2116.8465444293447,2049.279268812872,1987.7601740159635,1929.9650118102113,1884.5772960578292,1850.1628098844103,1760.5194120161914,1693.4442223489214,1630.2013727281835,1570.6784867392169,1514.7686043622589,1462.3700101198367,1413.3858503015056,1367.7234955504641,1309.923353785484,1245.6180120839913,1208.4654617258575,1173.9189510426243,1142.0484506909297,1113.3806423515512,1091.1953196301513,1062.3007766947294,1078.2765804543596,1015.9650578331136,991.8503691657344,991.6156386115953,999.0932877626999,985.5838757956354,1033.2211707728325,973.6279861190841,934.3571390940009,883.0445626876405,809.1174624997585,837.2800049159796,799.859275447432,776.7267562186523,813.5286443921884,767.4342070113606,733.2549811862705,703.8247466943437,698.0100077703838,686.5558395339518,665.9466502294598,643.8197686219147,639.4095363427756,640.9888836509798,595.9838191506287,616.7982241287459,576.761168238975,590.4605667706448,628.0786229410368,544.5380998827399,512.4488630414226,503.59875231745707,526.678397956666,484.63696980159006,495.9943711019598,483.9667716742319,450.3978046928598,485.789938842451,442.53419057278717,439.8451040570338,451.3004261183845,418.4699793746104,411.3228630609991,403.7329058510136,396.4396668815547,387.680049287876,369.18288028789084,360.69741253005316,365.85540903819776,363.84924238445114,353.7020753874929,345.5840631436087,327.95596149593763,323.06521569204887,326.51959129540893,318.6682025250183,309.15652239653997,310.41653527041063,305.9804127738473,301.66807587511846,285.1570133031826,280.91972836797027,273.964014801877,269.8230140701306,264.015355057575,260.0061074530562,256.0577387961018,252.2377249736322,248.49900847946714,244.70435453451464,240.92031486265995,237.26997020623443,233.673516653043,230.1130157942846,226.549305405007,223.0936367737472,150,21469
-10995.585585867046,9688.398466495406,12528.678241441006,17794.14100424248,20778.45571835207,19402.83643214024,22541.42694176848,24127.864823892724,24533.124607990383,26627.746252187764,26343.10422400768,28350.410799880545,27981.106008855262,29784.4492328608,30858.182313403555,30823.41509409351,39349.9315088232,41911.812197714884,56451.551528370575,73731.22705864065,94481.46078693663,-57378.28184187011,-2109.351549379427,936.0346747586319,4885.181315144342,11151.262835629477,10740.394759204544,10293.17375269666,9783.513492459917,8460.868283279651,6029.687104389656,5743.850870628075,5289.731288845371,4885.137001425318,4740.703216591319,4532.302501747646,4347.045570055081,4019.9121382051126,3898.101308502989,3741.915386707746,3629.691814350566,3418.1338717459803,3223.318117041949,3042.988308345453,2955.2039509524498,2806.770833091452,2729.8371668558057,2583.0504395290204,2425.9605765571764,2318.722154947114,2101.1683836740694,2051.016567530076,1980.6304371852311,1919.3277228011727,1845.286515112779,1778.922835236798,1721.8035516891705,1793.814257053188,1613.011001698454,1562.4966817517263,1526.9999836707043,1491.051767756437,1444.8614841693102,1400.8496750059041,1360.2575300086864,1307.6564537982722,1273.0099226537966,1246.34641892606,1213.58755188275,1185.4183125108634,1157.8272074357658,1129.377500433769,1099.1275508748422,1077.415314287526,1109.997603731445,1016.5699943809395,1024.2342633255937,1017.3531313355122,919.9775021993914,971.5240081346127,952.8208434479515,899.5658701773862,855.2650687390591,818.1414573207122,811.3572875026028,832.5706334187112,842.4576215990361,787.2504353503979,784.8269090843243,803.1385233801535,754.5880392890089,763.7877477385591,687.4450225032642,731.9032356455821,648.5438623145559,688.5797607057685,629.5545224832953,608.6748792062107,593.2648306342281,614.3548698073943,565.3039933373767,606.757878378595,543.5771428438086,526.2092855770309,533.2075317144356,514.6799818150853,528.7863607662828,538.1583089939571,489.7356815097513,477.23156237132184,464.0087661798953,444.60506543830286,506.4671054877973,425.92663238344153,419.7618025475693,449.26163495538185,404.934312726563,410.9330269799395,392.3771398894611,387.01965462633194,372.52738849001184,370.6672511572127,367.9086100652992,358.56940317177947,353.77533361694185,352.1844703035962,337.95906425796886,322.7273821515451,320.3812002971888,312.7221699113761,301.9762062688992,299.2954200577954,294.7422240151514,289.84505062121247,291.45859058307616,283.9039961434185,274.60652536776774,270.5500286708528,264.81644517144304,269.45497759979537,262.1434111644685,254.870444419167,247.78790872578696,243.95398851713787,240.28705915656266,236.78205616233024,233.16777225484773,229.6177992790445,226.1322380266518,222.65074148921954,150,33162
