1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,1217.8055189879756,145,72678
1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,1225.653712517879,145,71489
1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,1216.851683419627,145,79479
1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,1225.7748010094886,145,123713
1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,1226.5228073371218,145,71228
1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,1220.7294552770597,145,76972
1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,1224.7455768215068,145,93612
1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,1223.4165248681413,145,74101
1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,1224.032325419783,145,71194
1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,1223.2898025656766,145,69348
