2549.45,2509.38,2550.72,2459.06,2323.82,2294.8,2256.98,2232.86,2175.58,2056.72,1715.98,1680.12,1651.35,1591.15,1600.82,1582.92,1555.0,1519.64,1500.66,1460.15,1423.12,1396.94,1372.75,1318.67,1302.67,1276.3,1251.12,1228.56,1207.09,1180.55,1138.96,1114.24,1093.5,1071.85,1047.27,1027.11,1007.36,827.82,808.15,787.37,768.01,745.87,726.07,707.18,688.48,669.56,650.93,632.53,614.25,594.29,582.37,567.28,550.39,533.78,517.28,500.22,474.34,458.5,442.78,427.27,412.04,395.04,379.89,364.8,349.73,334.71,317.71,303.48,289.74,276.36,263.04,248.34,205.66,196.52,185.16,149.83,143.83,133.65,123.83,114.36,106.36,99.66,92.83,83.75,79.58,72.82,66.3,60.2,51.88,45.18,39.48,33.81,28.49,23.21,18.32,10.34,6.13,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1576591
2616.67,2585.87,2523.72,2494.88,2199.72,2151.02,2100.24,2065.84,2019.48,1966.16,1907.4,1899.58,1862.96,1823.6,1791.8,1761.98,1707.56,1675.92,1660.46,1639.22,1603.42,1574.46,1541.21,1511.89,1460.77,1437.43,1383.05,1357.97,1328.74,1288.62,1250.24,1208.96,1170.56,1147.48,1133.24,1112.28,1090.39,1062.54,1042.01,1019.87,977.55,954.61,929.55,909.64,889.66,861.46,841.83,822.19,802.84,783.36,766.56,747.51,724.31,705.53,683.83,665.37,640.71,622.45,604.21,585.31,572.57,554.8,529.5,502.62,485.92,469.27,451.77,435.48,411.86,395.64,379.74,363.87,348.11,332.43,316.33,300.86,285.52,270.25,255.06,241.36,226.06,207.32,193.2,179.44,165.69,152.33,136.67,123.61,110.55,98.26,86.36,74.72,63.16,52.19,41.4,30.62,19.87,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1619140
2796.5,2663.05,2594.97,2521.15,2468.31,2250.43,2206.08,1992.52,1930.38,1906.0,1887.87,1695.87,1636.5,1608.86,1574.04,1533.1,1487.98,1456.79,1441.89,1407.72,1374.8,1344.55,1321.83,1299.43,1269.32,1246.93,1216.91,1175.95,1164.73,1157.63,1137.6,1113.1,1082.04,1051.68,1024.42,1003.42,983.81,964.23,941.69,906.13,887.2,864.96,843.66,820.32,793.48,772.7,755.15,734.78,717.9,698.23,664.63,640.88,590.29,574.63,558.5,541.26,525.51,501.31,473.78,457.32,442.63,428.02,413.8,398.88,381.46,367.35,353.3,337.8,321.36,307.57,292.05,278.8,265.57,252.38,244.68,231.94,219.34,206.79,194.05,180.15,168.47,156.19,145.16,134.45,123.82,108.66,97.32,87.44,77.56,67.82,58.34,48.89,39.75,31.28,23.11,15.15,7.19,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,2101012
2382.51,2445.39,2363.01,2306.67,2247.75,2254.82,2208.32,2132.79,2102.51,2068.43,2038.87,1999.04,1879.72,1806.67,1763.01,1738.55,1708.13,1678.35,1628.13,1599.85,1572.19,1546.15,1515.42,1484.16,1454.7,1429.94,1404.84,1371.33,1345.41,1322.03,1295.99,1269.51,1243.17,1199.37,1169.89,1147.55,1116.11,1090.31,1058.21,1036.63,1014.23,991.47,970.5,956.95,936.14,915.59,894.13,875.13,856.55,833.48,813.65,789.31,769.41,746.42,726.88,709.35,690.21,671.35,650.95,632.24,613.84,595.5,571.29,547.01,528.81,511.05,491.81,474.39,455.92,438.87,421.84,401.62,384.76,366.32,346.96,328.98,311.8,294.0,277.85,261.69,245.81,230.5,215.41,200.39,185.47,170.59,156.19,141.89,127.59,113.45,99.59,85.83,72.3,59.22,46.2,33.48,21.73,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1551374
1964.53,2091.8,2071.74,2078.2,2035.6,1915.01,1848.14,1853.78,1835.22,1785.73,1757.71,1717.21,1692.95,1661.23,1630.98,1606.04,1583.06,1536.51,1595.23,1569.81,1540.28,1495.58,1462.51,1437.67,1388.38,1356.6,1331.26,1307.31,1234.09,1212.79,1187.53,1175.55,1150.36,1118.42,1097.09,1070.75,1047.63,976.15,954.13,933.51,892.69,862.96,842.55,823.11,803.7,784.38,765.32,747.38,724.78,710.85,698.24,679.79,661.01,640.65,618.57,600.93,568.57,546.53,527.97,511.42,494.54,477.43,461.07,443.13,423.59,407.81,392.18,375.56,360.23,345.53,330.43,307.69,293.57,277.36,263.52,249.97,236.72,223.69,210.83,197.21,181.09,168.9,156.77,144.57,132.94,122.24,111.15,98.19,87.61,77.08,64.48,54.41,44.43,35.19,26.86,18.62,10.9,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,1978645
2638.75,2628.95,2513.15,2474.51,2423.87,2433.77,2376.87,2300.27,2246.13,2115.95,2062.25,2016.23,1969.1,1935.14,1893.78,1862.68,1797.64,1780.15,1753.81,1726.21,1697.47,1667.19,1639.07,1616.12,1588.02,1563.08,1534.72,1444.2,1418.18,1394.18,1367.64,1257.02,1233.37,1210.07,1182.36,1159.53,1136.73,1126.35,1078.71,1052.19,1030.39,1003.05,980.36,945.64,910.14,881.62,860.85,838.43,818.06,793.76,773.64,749.1,713.66,687.76,663.86,641.78,566.97,546.43,527.46,504.92,486.76,468.66,451.14,433.93,413.78,386.74,369.78,353.32,337.43,320.69,310.09,292.65,277.98,263.43,249.35,235.31,221.11,207.31,194.01,181.04,168.11,155.49,142.95,130.46,119.22,107.38,96.01,83.81,72.84,62.43,52.32,44.46,28.49,21.81,7.77,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1563463
2726.53,2506.37,2594.65,2485.47,2320.81,2278.44,2108.24,2070.97,2035.23,2017.09,1981.55,1946.35,1890.15,1854.74,1815.12,1788.52,1767.21,1736.35,1679.65,1647.33,1621.58,1544.34,1518.72,1481.44,1451.28,1411.62,1387.7,1364.64,1333.32,1304.44,1277.0,1254.6,1227.58,1194.2,1170.38,1137.38,1109.98,1090.86,1069.58,1044.12,1023.43,1001.21,959.87,933.12,907.24,883.94,862.7,843.48,820.88,799.1,776.5,753.42,734.71,694.96,669.38,644.88,623.35,605.87,588.4,568.9,548.02,530.43,507.23,488.43,471.76,452.4,431.7,415.44,397.49,381.89,357.23,339.35,324.29,309.37,294.76,278.62,264.15,249.95,235.89,219.91,206.19,192.84,179.64,166.48,153.43,140.54,127.79,115.24,102.92,91.05,79.54,68.37,57.64,47.01,36.39,25.94,11.88,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1726453
2431.04,2339.14,2308.56,2371.34,2264.52,2160.55,2117.28,2081.25,2022.35,1963.74,1943.63,1909.02,1845.55,1830.91,1779.47,1724.69,1660.79,1630.69,1607.81,1583.99,1554.79,1515.4,1458.08,1427.09,1404.13,1380.36,1356.36,1329.85,1311.85,1280.27,1253.64,1230.36,1213.7,1187.43,1164.73,1141.87,1119.22,1102.85,1081.83,1060.94,1038.0,1017.36,994.22,973.2,952.78,925.8,905.48,884.32,864.77,845.24,823.1,801.82,781.76,762.32,743.28,724.3,696.12,669.04,650.23,627.67,610.23,591.91,573.79,555.61,537.43,516.44,497.9,480.2,459.43,441.86,424.4,406.97,389.58,372.22,353.18,331.98,315.24,298.83,282.53,263.13,245.91,230.21,210.55,191.77,177.14,161.34,147.36,132.37,118.58,103.52,90.52,77.92,65.66,53.46,41.44,29.98,19.14,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1702603
2771.53,2754.87,2603.41,2577.39,2522.23,2252.81,2418.19,2381.47,2349.67,2177.51,2170.07,2131.18,2095.8,1953.96,1895.44,1866.58,1735.56,1653.48,1624.88,1610.96,1578.16,1542.46,1511.68,1486.43,1393.32,1368.99,1344.35,1314.31,1281.07,1254.36,1231.17,1208.09,1190.43,1164.7,1140.54,1117.92,1095.34,1073.24,1069.18,1047.56,1008.18,979.58,967.6,945.52,924.89,903.17,881.09,856.91,836.64,816.5,793.8,750.46,729.5,710.26,690.85,671.54,643.02,623.82,605.43,587.79,567.35,549.26,532.5,515.1,500.45,483.5,464.74,447.89,428.73,412.06,389.76,373.2,355.14,339.04,323.09,307.35,288.22,272.7,257.22,239.62,224.67,206.84,192.39,173.61,159.62,147.56,133.36,118.54,105.71,90.29,77.92,66.41,55.53,45.27,35.3,26.31,17.42,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1557974
2938.74,2744.34,2615.82,2541.2,2426.3,2320.54,2252.79,2216.77,2207.49,2129.42,2028.76,1983.44,1943.94,1921.78,1888.86,1865.84,1846.43,1821.35,1793.39,1784.93,1735.67,1695.51,1662.59,1626.23,1603.09,1579.15,1535.84,1509.86,1478.7,1447.59,1420.65,1393.03,1344.36,1310.86,1282.38,1246.2,1222.28,1198.6,1174.98,1150.26,1128.16,1103.16,1081.44,1055.08,1028.48,1003.74,975.71,954.24,934.92,913.74,888.42,862.48,841.72,814.87,794.59,774.23,750.83,728.74,708.76,684.22,661.28,640.12,620.53,601.23,582.08,562.99,544.06,525.16,504.98,473.71,452.71,434.09,415.73,397.54,379.52,361.73,344.12,326.85,309.83,291.19,274.24,252.0,235.13,218.29,201.05,184.72,168.47,152.27,136.81,121.36,106.1,91.16,76.37,61.71,47.39,35.0,20.96,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1616236
2731.05,2344.16,2246.54,2219.36,2170.74,2333.54,1829.82,1801.64,1777.1,1740.24,1741.14,1703.75,1679.57,1659.47,1631.55,1603.7,1586.58,1552.32,1525.32,1504.98,1479.35,1449.95,1424.01,1397.64,1378.88,1338.72,1297.09,1270.03,1247.33,1243.02,1212.36,1180.37,1157.31,1135.41,1109.23,1087.07,1064.85,1043.97,1013.13,985.28,956.14,935.02,898.4,881.56,860.56,840.29,818.03,786.77,749.69,725.29,704.61,685.99,667.38,649.23,631.11,613.13,594.37,574.39,556.72,539.31,521.01,503.53,484.75,468.61,447.39,431.62,416.02,400.9,382.8,367.54,346.37,329.47,314.63,292.97,278.56,264.14,250.0,236.06,221.9,208.11,194.36,181.44,168.75,156.11,143.69,130.51,118.67,104.18,83.52,72.77,61.59,49.89,41.48,33.37,25.44,17.68,8.82,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1933971
2644.3,2786.28,2497.0,2303.62,2190.0,2165.4,2093.14,2042.8,2044.68,2020.56,1997.14,1969.86,1857.14,1824.6,1798.43,1741.87,1662.56,1590.93,1543.55,1515.25,1499.04,1474.48,1448.16,1321.88,1295.53,1272.27,1248.71,1225.99,1204.13,1176.49,1155.25,1133.79,1109.17,1080.03,1059.05,1038.13,1016.57,995.03,971.95,935.99,916.68,893.38,873.2,842.5,811.89,796.35,777.18,758.26,732.3,707.36,688.98,670.96,652.94,640.96,626.12,607.6,590.5,569.84,553.25,529.88,513.46,497.13,474.19,454.83,438.75,423.64,408.64,389.2,376.74,361.91,339.99,322.39,308.18,294.03,279.87,265.98,252.71,230.4,217.49,204.8,192.17,175.39,162.95,150.67,139.55,127.43,115.89,98.27,87.01,75.89,65.59,55.49,46.7,37.94,29.08,20.54,12.9,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,2761637
2443.75,2440.24,2377.48,2338.32,2290.7,2277.92,2243.09,2156.93,2122.07,2062.61,1998.81,1968.99,1950.59,1918.69,1870.81,1777.44,1749.64,1724.44,1690.7,1666.26,1589.84,1565.34,1542.44,1513.42,1488.49,1463.87,1436.41,1411.77,1379.09,1360.69,1336.94,1303.24,1256.54,1215.8,1176.43,1153.93,1133.76,1109.46,1067.79,1040.57,1022.17,997.61,976.63,955.79,934.25,913.58,896.49,876.31,854.23,831.07,811.51,781.25,759.07,738.59,719.55,698.31,673.63,655.0,636.38,617.91,589.91,544.31,526.65,503.63,486.09,468.55,451.18,433.91,414.89,396.65,373.97,357.82,342.04,326.26,308.56,292.95,277.13,268.75,253.49,238.33,220.21,202.79,188.33,172.71,158.4,144.41,130.43,117.4,102.21,89.76,77.45,65.5,51.3,40.12,29.25,18.5,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,2114327
2148.91,2155.47,2083.57,2182.79,2114.6,1930.74,1880.76,1854.52,1815.59,1724.89,1732.97,1699.21,1679.38,1638.95,1610.81,1586.05,1560.97,1551.39,1525.93,1500.03,1486.24,1472.7,1439.9,1411.08,1373.94,1359.06,1321.06,1290.86,1256.76,1232.51,1211.11,1168.82,1123.54,1102.7,1076.16,1053.62,1031.7,1000.94,980.32,959.22,939.69,920.85,901.72,880.56,860.82,842.36,820.63,804.77,786.31,759.63,741.12,720.14,702.12,684.44,666.79,647.58,630.25,609.67,590.16,573.08,556.13,539.24,516.02,496.98,463.64,439.84,419.84,402.98,391.36,375.85,357.97,342.23,326.05,307.83,291.95,276.63,261.81,246.33,217.89,203.93,189.99,175.45,158.17,145.18,132.48,119.91,107.47,95.41,83.39,64.23,52.84,41.7,31.44,21.96,12.71,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,3259543
2596.27,2438.57,2487.89,2316.59,2310.77,2215.95,2175.61,2174.43,2143.09,2004.61,1968.25,1915.54,1939.04,1907.08,1868.35,1815.96,1752.55,1726.87,1674.78,1651.32,1613.4,1558.1,1528.33,1494.17,1461.3,1437.07,1417.75,1373.53,1336.64,1301.26,1277.1,1255.64,1236.06,1204.46,1179.74,1156.39,1127.65,1105.01,1066.79,1040.75,1008.79,987.39,966.1,945.9,923.92,896.85,873.73,822.83,802.9,783.13,762.03,742.53,723.19,703.83,688.81,663.73,645.56,625.14,606.99,588.96,570.99,544.91,524.05,505.35,488.18,471.05,453.99,434.87,413.25,396.35,375.45,359.37,341.52,323.54,307.74,292.64,277.62,258.42,243.69,229.21,214.75,200.4,186.37,172.39,158.43,143.55,130.74,118.07,105.76,93.61,81.5,69.5,57.68,46.04,34.64,24.67,15.27,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1517966
2888.53,2664.35,2588.75,2564.41,2434.18,2225.88,2179.18,2146.88,1977.45,1940.69,1974.11,1894.25,1868.22,1847.75,1813.07,1784.41,1754.59,1725.38,1696.78,1619.82,1545.92,1518.32,1489.94,1464.48,1431.4,1413.38,1388.0,1365.99,1337.67,1314.37,1278.69,1254.36,1225.1,1202.47,1179.43,1151.13,1129.3,1100.72,1076.48,1055.41,1025.85,1004.97,981.67,961.33,910.92,890.64,870.4,854.74,821.38,809.95,787.81,765.59,746.24,722.26,695.65,665.6,644.65,625.22,603.74,585.65,567.59,541.65,524.47,497.53,478.43,459.71,442.19,428.53,412.43,396.61,375.75,356.89,335.79,320.62,304.78,290.33,275.92,261.56,244.26,230.41,216.57,202.79,186.93,172.97,159.38,146.13,132.35,119.42,106.95,95.22,83.51,71.95,60.45,49.2,36.78,27.12,17.56,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1675000
2965.06,2389.2,2309.98,2154.6,2117.64,2094.04,2064.32,2088.21,2043.71,2006.84,1935.14,1896.4,1868.2,1838.42,1793.7,1766.6,1737.1,1706.14,1673.18,1648.64,1630.6,1590.31,1564.11,1526.6,1502.06,1477.76,1453.51,1427.39,1387.23,1310.8,1262.18,1238.95,1208.91,1179.37,1156.99,1133.47,1107.13,1084.94,1063.25,1041.73,1020.17,977.51,940.67,907.5,884.37,848.45,830.77,809.95,792.59,773.79,755.75,737.15,715.7,691.32,673.51,658.01,640.27,625.64,608.17,590.71,573.47,557.31,528.11,511.06,472.1,455.22,433.63,414.99,398.71,379.57,355.69,336.93,321.15,305.71,276.55,261.17,242.0,227.83,213.72,198.28,182.72,164.6,151.28,137.72,125.36,113.09,101.62,90.36,74.96,63.32,55.21,45.33,37.64,26.54,19.05,12.7,7.97,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1620346
3003.01,2936.75,2792.24,2578.4,2364.44,2296.76,2194.0,2149.36,2108.56,2132.8,2030.68,1989.44,1939.85,1890.95,1859.89,1739.5,1704.99,1677.61,1624.03,1607.17,1580.45,1548.23,1524.29,1475.53,1451.05,1418.53,1390.35,1358.33,1333.69,1309.3,1251.46,1225.07,1201.57,1178.39,1154.91,1132.15,1107.15,1064.81,1042.75,1020.88,997.74,972.64,951.07,927.47,905.98,883.92,863.55,840.98,819.34,797.22,776.32,755.88,738.3,710.62,665.38,646.25,624.03,612.15,593.28,569.14,550.49,527.03,508.88,487.96,470.1,452.68,435.39,418.23,401.03,384.65,368.03,351.51,336.25,318.67,304.05,289.53,274.13,260.15,243.67,227.61,212.83,199.84,186.96,174.21,161.35,136.87,124.44,110.28,96.16,84.39,73.35,62.38,50.46,39.46,29.32,19.93,10.65,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1624192
2631.66,2532.88,2429.28,2316.17,2227.25,1922.05,1852.37,1816.61,1789.45,1878.78,1854.38,1834.21,1795.19,1618.13,1565.05,1540.5,1511.54,1471.52,1424.52,1353.5,1326.38,1300.94,1277.76,1248.37,1225.57,1208.27,1186.71,1190.64,1163.73,1098.23,1072.29,1033.62,1014.72,995.46,975.16,950.66,932.38,913.37,894.97,877.03,859.29,834.1,813.32,796.01,778.31,760.69,716.93,699.91,680.73,664.37,636.59,620.77,605.2,585.02,567.5,552.34,537.23,521.25,490.23,471.83,453.42,438.85,427.39,411.57,394.53,375.35,363.68,349.88,336.7,323.53,306.15,291.27,278.17,265.2,253.92,236.61,224.59,210.41,189.93,178.77,167.63,154.73,143.53,131.45,120.91,110.59,100.41,90.29,80.64,71.33,62.09,43.85,34.07,25.51,17.19,9.9,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1653719
2981.1,2116.13,1966.83,1934.07,1968.78,1913.18,1905.94,1792.95,1740.86,1691.48,1679.5,1623.51,1584.39,1569.53,1542.91,1513.07,1479.01,1411.55,1392.19,1310.93,1228.05,1203.85,1206.81,1189.09,1168.83,1145.08,1125.82,1086.22,1046.6,1022.81,979.5,961.36,941.02,921.94,903.74,881.32,865.0,846.0,829.01,812.09,789.09,768.36,747.48,731.0,714.68,697.48,681.44,660.44,644.96,626.24,610.66,595.1,579.71,564.58,549.46,532.64,519.76,505.01,478.71,463.03,448.46,433.8,420.84,410.65,393.25,378.65,364.91,345.42,328.12,314.81,301.62,288.61,275.74,263.09,250.57,238.14,224.68,213.05,201.05,187.19,175.95,164.35,153.34,142.56,132.06,121.63,106.95,96.62,86.69,76.83,64.67,54.21,45.19,36.56,28.32,20.36,12.78,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1539394
2752.53,2570.24,2501.14,2466.84,2382.96,2325.87,2293.59,2259.19,2210.31,2176.03,2074.54,2051.5,1921.6,1891.1,1849.38,1808.72,1783.95,1746.5,1679.87,1643.71,1612.66,1587.72,1562.87,1453.97,1428.36,1403.9,1355.98,1331.26,1307.3,1272.39,1243.23,1220.3,1197.39,1173.07,1150.13,1126.01,1093.91,1049.05,1033.76,1006.52,975.42,955.26,934.28,913.3,892.36,869.0,848.24,829.21,810.45,789.65,770.25,739.43,720.04,691.62,672.53,653.64,632.78,614.23,595.75,577.51,554.36,536.23,518.72,501.26,487.62,469.24,452.77,431.23,414.09,396.41,377.19,361.18,338.46,323.35,308.27,293.33,278.79,264.28,249.88,230.66,213.41,199.5,186.1,172.73,159.01,140.77,128.22,116.12,104.04,92.01,80.23,68.54,56.54,43.38,33.54,24.08,15.25,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1586348
