1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,6.308624699382327E-5,51,132040155
3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,3.4601110300531366E-5,107,90049647
3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,3.675770319566139E-5,51,126415684
2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,2.0320065197755657E-5,104,88159483
1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,1.902452714094517E-5,51,122349072
3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,3.128794581902518E-5,91,97192396
1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,1.7950829181401484E-5,97,108704018
1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,1.8457716067946484E-5,102,93682066
2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,2.3358881243996272E-5,64,119755637
2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,2.287087985736106E-5,123,76923339
2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,2.2765320117484078E-5,75,113069584
