1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,-0.0029303424851968166,102,92222938
-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,-0.0014259647276705083,92,99022683
-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,-7.18765897835335E-4,128,67520872
-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,-0.006745332396258581,102,99508797
-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,-0.004890207144020472,109,88098867
-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,-0.0017680008891638587,117,78625045
-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,-0.0020543301488039215,130,62443414
-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,-0.0020532409588629452,98,109506563
-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,-0.002689109820333663,51,123032889
-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,-0.004103900152264439,101,107083522
-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,-0.0032296210489745013,51,124308935
-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,-0.0011261206411725426,132,65465982
