1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,-3.340983564778626E-4,124,68206115
-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,-4.0240477739030933E-4,105,89739469
0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,0.0015280150513953816,77,121889139
-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,-1.0570225122945404E-4,107,100322423
-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,-3.6425980759134766E-4,78,120181008
-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,-6.052458492169355E-4,112,89716927
-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,-8.474071929993785E-4,112,76711387
-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,-4.4390898390678717E-4,100,90749985
2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,2.0358567671328588E-4,51,129229491
1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,1.4883482984453579E-4,115,86139318
-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,-8.283679014802122E-4,69,121065038
