1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,10.32318543478382,145,52649627
7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,7.8785673202494495,73,125010861
11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,11.089292957544433,145,53087568
10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,10.5126159645633,145,47111496
6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,6.791489939052473,74,122384867
5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,5.660866355402175,145,49868809
10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,10.597714622963222,145,51554318
8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,8.46495456537927,145,53109303
9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,9.791183541887117,145,54322092
7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,7.4806105340735325,145,57011743
3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,3.496732987251402,145,55463236
10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,10.841112865179914,145,52932833
9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,9.997041073421915,145,56452622
9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,9.678036435618065,145,51016121
4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,4.612310103977719,145,53525479
9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,9.895787071839203,145,56229003
