1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,286058.37395012705,145,52724658
201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,201632.87900052397,145,49279233
173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,173141.4007600827,145,57860346
14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,14116.553852908402,145,61484456
522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,522464.5222758594,145,48279971
277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,277955.3569135398,64,123036069
234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,234395.20282817757,145,52649627
39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,39722.199221551826,73,125010861
10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,10339.807466425442,145,53087568
263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,263154.8253425389,145,47111496
278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,278303.43960758334,74,122384867
241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,241884.64981619528,145,49868809
402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,402631.51750780107,145,51554318
25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,25377.86877201287,145,53109303
42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,42422.8392121194,145,54322092
129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,129876.91098109445,145,57011743
110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,110032.83942561662,145,55463236
