1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,2758035.60688229,145,50346801
2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,2566990.789650657,145,56038758
2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,2939462.386780984,55,126719094
1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,1605610.0603314342,145,56000577
1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,1.0066937313640337E7,145,52142146
2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,2.5530032829212494E7,70,119396881
5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,5.913105499832579E7,145,49983445
1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,1.5201462900425738E7,145,57871356
4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,4.796897423037313E7,145,57648275
1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,1.1860222208311986E7,145,51954587
5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,5576814.939927135,145,54015729
900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,900139.9318774764,145,59877210
1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,1.431942228398569E7,145,54070098
