1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,47071.293826100395,5,134006039
236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,236830.63497647332,144,5287649
89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,89996.50199516171,140,9725217
14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,14.671829760785716,139,10112305
100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,100814.46067491558,65,94491798
13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,13264.035268366522,7,135379362
32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,32165.34656423981,139,9169390
207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,207542.99804525013,1,154971125
86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,86088.92607330176,31,120175690
15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,15.277012006233022,138,10508230
38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,38663.89909491039,139,10009204
