1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,-2.1809006521665716E-4,51,141127738
-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,-6.273882501652659E-4,124,68206115
-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,-0.0028762401311637057,105,89739469
-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,-6.908110820800974E-4,77,121889139
-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,-0.0015500988905206197,107,100322423
-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,-0.0016296607799357668,78,120181008
-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,-4.7229413458610084E-4,112,89716927
-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,-0.002776644820486742,112,76711387
-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,-3.732699152016403E-4,100,90749985
-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,-4.650003180216124E-4,51,129229491
-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,-0.001938935700903347,115,86139318
