1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
2.893270699333332E7,8147300.057731037,6028310.809706257,3349111.2996700527,2830863.2783396393,4204289.799239941,3247886.7898691343,3023183.7693704595,2855527.738961039,2881816.5126056112,2855017.336316951,3269412.7364325207,2279840.976465202,2949570.405225167,2537735.5282875975,2582555.2009070297,2344309.1300397594,2280306.7371489624,2170004.8198179277,2121822.2236555116,2137451.0827824958,1982423.961904762,1954655.6684704185,1953900.5084325399,1953873.725166411,2782853.266883117,2782354.0933198985,2779414.4073593076,2398843.597835498,2419112.9109668112,2325388.431932773,2325276.722887865,2136727.32688172,2135965.0,2135150.0988505743,2150635.0488505745,2150618.761904762,1781138.5142857144,1779235.0645730707,1819100.6746336997,1846556.7951345758,1856455.2308488614,1845275.0641821946,1844677.238095238,1844022.4761904764,1843302.238095238,1842506.1854636592,1841621.6825396826,1838688.3253968256,1779373.9253968254,1675206.4176691729,1600164.642669173,1581825.057142857,1574674.307142857,1573444.2063364056,1565564.7988095237,1563427.4416666667,1560717.0365384617,1557855.7032051284,1554681.5782051284,1554249.8520146522,1554182.6504761905,1554195.9207792208,1533309.9207792208,1506165.4207792208,1502848.0095238097,1502542.8571428573,1493132.2738095238,1492795.0001253134,1492420.2515873017,1488518.7515873017,1488099.9149859943,1487948.411309524,1488322.9708333334,1433485.637092732,1691603.7059523808,1820661.862698413,1366411.3833333335,1337197.1404761907,1456218.3952380952,1806753.8272727272,1035878.5745098039,944183.988515406,1049191.65,1477738.9555555559,1259277.180769231,1240953.378787879,1610099.4722222222,1265280.7083333333,1092198.0499999998,1078277.3388888887,792432.7000000001,837401.9785714286,1060055.1309523808,1178192.15,876005.1285714286,904673.7388888889,1114274.0,1016327.0833333335,942599.0833333335,755794.685897436,744073.3076923076,516448.7454545454,691246.9666666668,1010337.5833333334,1033525.5142857142,835405.7272727272,919614.0151515151,819224.5,674333.6666666665,597283.1363636364,844417.2999999999,750842.6000000001,674709.5333333333,645185.0333333333,756518.8833333333,591005.9583333333,460465.6666666667,714261.8666666666,690122.8666666667,644056.3666666667,660344.2619047619,658871.5952380951,658451.0952380951,434842.8333333334,418098.3333333334,324399.0,324399.0,445101.75000000006,518723.8333333334,518273.8333333334,288972.2,288971.75,543343.8333333334,526963.3333333334,324785.0,308871.5,180880.0,178080.0,212644.16666666666,183119.66666666666,183119.0,74658.0,56033.5,48095.5,43220.5,43220.5,41042.5,28560.5,0.0,150,18855
3.84482655E7,5314086.768,2817939.9219948845,2896612.0,2308797.1863258183,2180843.060240964,1983052.8078282624,2200418.716361556,2215571.24355254,2036463.5422222223,1982864.4564816924,1694847.786955267,2084441.5554393039,2257838.754960317,2256769.7460093545,2101138.5020979024,1631216.3285262005,1639293.6986013988,1912542.9915445664,1945524.4225400416,1948301.96771978,1684185.2169895077,1682951.1360426932,1733430.8360426931,1750429.5027093596,1885118.2515262517,2073037.7363747365,2098342.4434454436,2100349.753628118,2112604.7926587304,1463604.9178571429,1545983.655952381,1538313.259056956,1537259.7998412699,1544722.287936508,1545951.622830125,1523808.1728301249,1699325.9287240535,1666765.2620573868,1664565.244200244,1663609.7698412696,1654053.3098845598,1650764.2717893217,1618666.605122655,1617566.0506829086,1630382.7367940198,1626962.712984496,1615306.3796511628,1563039.712984496,1596965.462984496,1367350.8340659342,1380071.5048036757,1380761.9492481202,1380889.8166666667,1415260.3166666667,1268608.0428571429,1256186.5428571429,1186248.5428571429,1163988.0428571429,1117524.0428571429,1117508.5,1098580.3333333333,1154950.2,1156623.2142857143,1152691.5,1161809.3666666667,1160819.2454545456,1159724.0454545456,1160445.7121212124,1151912.3787878791,1152165.4301075272,1147840.9301075272,1079020.430107527,1013041.3467741935,1297406.4249482402,830798.0,938449.476344086,1426910.5379629629,1176313.5,841635.45,1207649.5333333332,1468765.5575757578,1116815.5877192982,1769656.0833333335,877547.2266666667,1204508.821212121,1108604.3043478262,1068775.3666666665,1435710.2208333334,949387.0109243697,983309.4500000001,1121997.3921568627,977817.2999999999,1395459.4375,655585.8333333333,669923.3416666666,679157.5277777778,769131.1578947367,618015.2000000001,1205536.69122807,1230757.2,705312.9019607843,714309.9285714285,718239.2243589744,705628.6375,800831.8,1285644.0952380954,621618.0,921785.2619047619,891894.409090909,680126.2756410256,672422.1089743589,572930.138888889,422303.71515151515,733140.7166666667,435739.73529411765,512531.07692307694,645243.0,642961.5,437506.40196078434,437058.6041666667,628140.923076923,619154.6666666667,618988.7272727273,716987.5,642317.0,287951.43333333335,285213.43333333335,562543.0,553430.5,267945.5555555555,215781.05555555553,285173.83333333326,284861.33333333326,284044.6666666666,168321.5,161823.5,113084.25,83802.25,224381.8333333333,223341.66666666666,223261.0,171096.5,174614.33333333334,79129.83333333334,74617.33333333334,37800.66666666667,23070.5,14620.5,0.0,150,19581
3.1467961839999996E7,1.0769768268539555E7,4818952.316190476,9938861.283992097,4118527.9230694035,4208986.038535196,4442296.064273689,2894707.2387850694,2720795.2425548593,3703268.2308080806,2121056.7528319634,2588935.486495811,2263085.354707015,1723330.6920662671,1728912.3123043622,1684588.489339827,2634216.0031460086,2572673.9892571196,2162792.088784745,2162338.377583665,2181046.0109141218,2191004.889818041,2199426.5896825395,2195553.673015873,2198328.7507936507,2042666.7016806726,1466157.9197802194,1480921.8968110317,1480462.428005328,1406734.428005328,1879261.3367965368,1752939.7534632033,1740511.9150793648,1737365.0261904763,1671261.883333333,1671426.2556277055,1671407.9592261903,3065452.3769230773,2784708.043589744,2784324.043589744,2785090.4102564105,2779290.9102564105,1911097.467948718,1892169.3012820513,1891359.2331002331,1889971.9084848487,1886098.991818182,1764942.4203896106,1764879.6937229438,1560058.5270562773,2368431.860185185,2368563.7148550726,2368335.5481884056,2368489.8297619047,2357593.563095238,2351059.563095238,2341259.563095238,2331885.1130952383,2304905.029761905,2299052.9464285714,2299234.1130952383,2281562.1130952383,2291714.079761904,1346619.4130952382,1331835.6273809525,1320331.2523809522,1317908.3714285714,1317886.8833333333,1252086.0499999998,1231492.8499999999,1231779.3777777778,1081145.7444444443,1081052.4078431372,1076634.4078431372,713130.6197478991,1127117.408974359,1269294.3911764706,808256.4666666666,1161585.9375,1013219.7142857142,848356.4719298243,932703.475490196,922295.0186274509,937075.6583333333,943103.630952381,874963.0777777778,1006047.3,660939.9090909091,670157.2166666667,1116777.8666666667,911151.7666666666,961965.2642857142,1252707.338888889,597490.3809523811,837754.7156862743,584078.076923077,682527.2166666667,759813.3333333334,972825.6333333332,579400.1833333332,708976.9166666666,511294.97222222225,419421.3071428572,721090.0256410255,701859.130952381,675463.0333333332,780770.6333333333,590693.2916666667,354217.8888888889,213431.6833333333,414573.86666666664,283268.97727272724,611967.1666666666,365740.0757575758,361779.5757575758,305321.5,281777.0,259779.88095238098,565897.75,357641.5333333333,332103.5333333333,398633.9166666667,325327.9166666667,436426.0,435274.0,191570.7,422039.75,407419.25,353954.75,133621.86666666667,133517.7,213322.8333333333,211582.3333333333,244928.86666666667,244880.7,244460.2,243259.7,124429.0,124237.0,123396.5,103794.5,85625.5,76513.0,72095.0,72095.0,51148.0,42698.0,1800.0,1800.0,0.0,150,18249
3.316704779333334E7,3929580.8704088703,2632168.623167156,2319017.384707411,2150516.82821853,1942584.59947625,2361513.398414274,1642873.31551715,1597643.369599175,1506398.0405644684,1265857.8564954237,1490060.9401991207,1414035.7179653682,1113566.5065433749,1103166.6664760348,1259931.4252136755,1214168.923088023,1229900.3694083693,1156155.591638427,1098182.771475257,1094934.1087301588,1053043.283016983,1037698.2618529618,1024731.1572427572,1018951.1572427572,998369.1432720057,999164.5978174603,999138.9978174603,991761.4291361416,1054147.6219932844,1184990.2891774892,1199148.4770562772,1198620.1913419915,1182628.750865801,1170532.000865801,1181271.5234848487,1176567.5234848487,1065821.6463203463,1046138.4138167388,1043218.3835137085,1023506.3501803753,1030225.0386724386,1024651.5023088022,1024017.9936507936,1007018.9841269841,1006878.9007936508,1006876.7400793649,1006480.5716583122,1000700.5716583122,1000260.3845238093,824693.3846445824,792866.3846445824,792003.9846445824,788906.3846445824,792937.1846445824,760071.8513112491,755589.1846445824,756869.8370255347,756053.1703588681,754215.6703588681,714468.1148033126,697930.6148033126,701074.3469461697,694837.186231884,691633.8528985507,655183.8528985507,637973.5742424241,625876.8242424241,623230.8242424241,620850.3242424241,624657.2307017543,623627.1354636591,611769.1354636591,581523.1354636591,789781.9888888889,956427.7055555556,532973.8666666667,705457.7476190476,734395.1833333333,554431.1071428572,626956.887912088,877223.7,610646.280952381,460431.29743589746,794272.6666666666,552433.4916666666,555110.9935897436,681225.0904761904,573489.6309523808,645675.4243589744,702319.1007936508,622561.95,678342.0256410256,457843.7583333333,597030.7416666667,631661.95,678305.6333333332,401148.4333333333,535393.4333333333,495340.9166666667,426791.9388888889,447446.80000000005,396930.30555555556,458766.2285714286,316292.94999999995,405530.5,607515.5833333334,607071.5,428884.5333333333,532818.8666666666,533088.0952380953,580699.3,587599.3,299526.7619047619,299526.7619047619,357748.4666666667,340860.00000000006,304077.5,301899.5,390876.50000000006,192481.0,188156.5,181996.0,245353.63333333333,260918.59523809524,259906.09523809524,262950.5333333333,208500.53333333335,278492.6666666667,192380.16666666666,217077.2,97027.2,96955.0,124896.33333333334,123829.66666666667,432470.6666666667,432470.6666666667,101668.66666666666,64676.666666666664,59164.166666666664,67138.8,49278.3,47537.8,42437.3,25095.166666666664,17407.166666666664,7607.166666666667,7596.5,72.0,0.0,150,20939
2.0062996460000005E7,5694211.564756671,4776510.802863803,4596649.485924225,3873593.295569051,3622985.8636844633,4016345.111278722,3638882.5366097954,3475202.8690194753,3834291.849747382,3680802.118311373,3937545.669795127,3433169.3233916904,3365554.602135642,3503659.677135642,3350630.2941233604,3146855.9922905522,3261652.5083333333,3473056.069119769,3645170.131049303,3663294.9981821696,3769349.80011655,3769165.937768372,3678848.4207070703,3810819.617821067,2872225.0470862472,3032778.7406926407,3074714.2952380953,3043503.450793651,3071996.0221060785,3275496.1333333333,3217181.0083333333,3281848.9126984123,3281510.2407407407,3275848.2439153437,3239739.601058201,3148488.8748316495,3531826.0479182573,3531153.9145849245,3500810.434281894,3375133.9342818945,3398010.3979182574,3395566.386807147,3388849.414584924,3386857.88517316,3386799.0851731603,3402558.21547619,3285517.548809523,3210472.541666666,3196471.2642857144,3214472.1392857144,3220227.122619048,3240276.9488095236,3167684.91547619,3047475.2488095234,2930343.724999999,2878860.724999999,2873939.974999999,2780689.308333333,2663267.0916666663,2599613.0916666663,2567623.6096491227,2517287.0798872183,2517270.879887218,2568130.1134920637,2552012.4230158734,2549857.704061625,2538024.8000000007,2554004.9666666673,2553940.433333334,2503340.266666667,2493417.6000000006,2492367.966666667,2492037.216666667,2161823.970426065,2402384.5124999997,2258527.4857142856,2082411.291666667,2193556.135294118,1995263.273809524,2286388.6805555555,2015272.8311355312,2360953.5916666663,2162391.773809524,2290976.766666667,1938935.0976190476,1810686.6250000002,1972420.8,1967137.7666666668,1735756.588888889,2256329.7738095243,1580952.7924242427,1718007.060606061,1590704.5738095238,2176924.15,1115619.8333333333,1617337.0,1738564.2404761908,1837311.5166666668,1735375.1833333333,1385756.2916666667,1580574.8,1756902.5952380954,1586827.3000000003,1493538.666666667,1312845.6,1286081.1333333335,1277046.4666666668,1650620.3333333333,994952.3333333334,1148438.6333333333,1067738.25,1063734.0833333335,738722.2333333333,1067840.5833333335,1016960.0833333334,1506086.5,1010600.9500000001,1149714.4285714286,1106703.761904762,1016008.6666666666,927192.0,734665.3333333333,1090424.9166666667,1085942.25,785541.2999999999,651896.7999999999,528070.8333333333,526388.8333333333,412530.2,577797.1666666667,565629.1666666667,485881.5,427399.5,553898.1666666667,545317.6666666667,486835.6666666667,728867.0,678305.0,675105.0,656864.5,777832.5,644188.0,618423.5,50016.0,29815.5,23875.0,9425.0,1860.5,0.0,150,19370
1.7967094693333328E7,4924594.385392386,4834454.265314935,4457719.916225728,3842650.1089430894,4050110.4795746887,2135523.6870915033,3688258.212510513,2031542.8974738677,2350878.8297478994,3280471.740670559,2942622.517328042,3063411.562705657,2904161.892491822,3149601.0732111027,1804396.77794387,2122821.0035682456,2121834.7736981157,1386789.4434440557,1393232.0722319346,1385693.380944056,2618237.193671143,2615987.5047822543,2615532.2595441593,2618711.9206552706,2375291.477200577,2388702.103304939,2407034.3346764343,2396157.576984127,2305601.4857753357,2174300.907203907,2177618.388888889,2183878.8626151625,2181882.484188034,2181882.4008547007,2181664.984188034,2163008.8757464755,1331306.5995670997,1332291.9329004332,1331450.521789322,1325370.3551226552,1323984.9035714287,1321251.8674603177,1314857.7841269842,1300071.423015873,1300849.1646825396,1277210.0646825398,1273381.273015873,1276579.823015873,1274672.942063492,1102009.7547619047,1096273.088095238,1088824.1416666664,1083172.511904762,1139267.4619047618,1138295.938095238,1179843.188095238,1183623.307142857,1183073.2119047618,1179010.551190476,1172930.3845238094,1162527.5035714286,1162207.1702380953,1160206.3369047618,1157253.8369047618,1158316.9738095237,1152890.3904761905,1144911.5952380951,1144905.5952380951,1142301.7285714285,1148959.4666666666,1141720.9333333333,1131835.7666666666,1030722.2666666667,1097995.5535714286,1764681.9999999998,970381.8738095236,1440439.7285714287,1077180.75,897817.9285714285,1053390.8,985306.7666666667,780118.2226190476,471039.5833333334,834545.8666666666,707065.2333333334,1210533.161111111,1245614.3833333333,546693.5,1296859.0,1046753.1404761905,880295.9499999997,1429004.3333333335,669581.1976190476,662813.8833333333,1093115.8666666667,1093003.2,519026.4666666666,631067.6666666666,741635.6833333333,577031.3,762162.8333333334,615727.5333333333,642072.0,644534.8166666668,504491.43333333335,825475.0833333333,832315.5833333333,798385.8333333333,471335.0,870650.6999999998,479766.9166666667,446955.88333333336,438505.88333333336,627249.9666666667,594762.5833333334,579290.9166666666,195659.66666666666,488175.0,354625.9666666667,352245.4666666667,595255.3333333334,573324.5833333334,501831.9166666666,370999.8333333333,349159.3333333333,144665.0833333333,93144.58333333333,217709.0,236289.49999999997,215276.99999999997,612533.0,596868.5,305609.4166666666,284596.9166666666,278098.9166666666,201007.5,200125.5,198077.5,265659.0,192697.0,191184.5,42328.16666666667,29846.166666666668,29395.5,19455.0,74642.5,1680.5,1568.0,0.0,150,22214
1.1546346959999999E7,3888511.9486477235,3688450.8371765525,3617658.9266721653,3657876.4611629876,3008869.4456885457,2332508.8771428573,2320582.28035835,3620197.1746328482,2888555.270115995,2040606.0312372816,2046320.2585562076,2825163.790809191,3469302.6228989125,3439760.014688906,2036167.9672254405,3618633.1200757567,3601772.097678504,1683317.9071717171,1713269.0071717172,1649039.0879366642,1454919.6677018632,1557004.8807971012,1327840.3807971012,1355870.6224637679,2441898.980449522,2441009.7064954056,2445444.873162072,2445825.542903734,2325279.013888889,1742357.3640727836,1751570.3057692305,1744296.4644993893,1715524.6367216117,1891241.0464285717,1720763.4392857142,1720894.3828754576,1405991.4083333332,1390155.1585164836,1382821.9656593404,1393523.7049450548,1393410.3478021978,1393249.0144688643,1392410.1312030077,1346776.7978696742,1300839.2978696742,1071674.7978696742,1072370.7835839598,1098400.166917293,1089550.9669172931,1394789.8929487178,1394629.8416666666,1389053.8083333333,1387480.175,1282672.0083333333,1390706.8130952383,1391468.5845238096,1392369.6702380953,1389149.5035714288,1398100.5035714288,1387294.5535714286,1386826.3869047621,1386675.0318322983,1372349.8473084888,1372344.5139751555,1371658.8993506497,1312111.1493506492,1304046.6493506492,1304622.3160173162,1075457.8160173162,1066835.2207792206,1068343.2207792206,1122907.5636363637,1126071.5636363637,1043797.1523809521,849765.0242424243,1388301.2916666667,892798.7833333333,1155708.9197994987,742901.0476190475,1060930.6847826084,952801.4666666667,1093517.1333333333,867214.5181818182,1087622.348245614,778235.5833333335,1027493.4166666666,1660541.6666666665,740488.0595238095,1160889.5777777778,901374.9238095238,941714.5651515151,1134265.3333333333,894072.0119047618,937844.6911764706,798152.6444444444,1360595.3166666667,384826.85256410256,384465.60256410256,451902.2843137255,1037503.75,956348.6935897435,956236.1935897435,993548.6474358974,993328.1474358974,593316.9166666667,707268.1666666666,384606.32692307694,586688.6785714286,975455.0576923076,974397.0576923076,844225.7666666666,841495.1,251561.85714285713,468399.5333333333,247173.2222222222,245669.05555555553,573714.5333333334,253201.76060606062,242101.26060606062,448278.1166666666,443232.6500000001,486026.5833333334,479414.0833333334,290356.1666666666,288050.6666666666,332814.0416666667,73256.0,72331.5,214050.71666666667,213686.21666666667,37002.21666666667,36457.71666666667,36457.666666666664,290211.0,288267.0,56386.5,122339.5,122334.5,117132.5,116074.5,128122.0,127757.5,122349.5,122325.0,3467.0,3267.0,2722.5,2178.0,0.0,150,24523
1.5018051393333327E7,5630843.47460282,4264048.175438598,2746686.973645372,2221362.4499175604,2790582.4678690787,2355938.793073593,2212128.7237012982,2308333.8680194803,2390437.2816207185,2410230.141367843,1697788.475873947,2091012.2298207642,2722390.2159174155,2261812.2220893144,1759726.3323409923,1744357.875757576,1535014.2090909092,1880934.3388278387,1880326.8388278387,1555345.3652347655,1483084.2766107726,1518911.434625127,1514680.8393870317,1504685.3288607157,1794150.6334877543,1824608.5534188035,1900914.427894328,1864148.161111111,1697040.2111111113,1570494.0494505495,1570137.023809524,1556510.973809524,1568626.0579365082,1464203.607936508,1472970.4527417026,1444674.5241702741,1394424.1521032732,1422584.2092461302,1417257.2092461304,1417253.3382783886,1375116.0571428575,1374990.8847290643,1374869.3847290643,1334374.681310261,1322467.681310261,1316642.2164750958,1279825.549808429,1270537.499808429,1311105.922824302,1355410.5899999999,1355399.3399999999,1339199.3399999999,1338709.7333333332,1338928.0666666664,1338395.8855072462,1337071.3855072465,1335591.5855072462,1330466.252173913,1320623.252173913,1320369.9636363634,1319649.2136363634,1319088.8803030301,1312498.5136363637,1305148.5136363637,1306958.646969697,1312501.7422077924,1222721.7422077924,1152034.9922077924,1154466.3255411256,1142345.0636363635,1142270.0636363635,1107558.5636363635,1119858.646969697,1074410.3055555555,785950.0465367965,780413.7035714285,948635.5047619046,727489.3015873015,812337.7491596638,941450.5928571428,1127474.5378787878,1325104.2352941176,766600.3611111111,1330587.7675438598,693587.1333333332,982197.814379085,846889.2999999999,747175.8666666666,886475.1228070174,610430.6166666667,795362.05,653090.6710526317,1206523.3508771928,788847.748245614,1142690.8095238095,759007.4000000001,828384.1910256409,1034682.9696969696,772429.475490196,772365.4166666666,661234.65,642549.9,593525.0,939079.7666666665,735610.993939394,626440.2222222222,643873.1071428572,536954.6666666667,800922.0454545455,478962.6666666666,473722.0,477190.06666666665,676512.3888888889,353415.5,302252.4166666666,302212.4,415427.8333333334,415417.7083333334,128220.93333333335,254399.84523809527,253341.84523809527,479269.8333333333,479252.2,406172.5,398484.5,374722.5,262418.5,262330.3333333334,243705.83333333334,360384.9666666667,360356.1666666666,357919.6666666666,162451.1666666667,162311.0,151798.5,84540.36666666667,84532.2,83847.7,83847.5,150053.0,106835.0,96322.5,95354.5,173074.5,173074.5,31562.5,31250.0,0.0,0.0,150,19303
3.440536055999997E7,6801943.514664527,4639630.365435407,4456812.060066453,4446430.605702234,4014458.0756704984,4269592.580882354,4149729.26700938,3293797.0870026094,3673395.927200577,2710016.3203463205,3057967.8490060754,2887738.475938243,2390904.620821662,2390444.848094389,3180098.4303751807,2903735.3352633473,2508110.8364538234,2396002.953646594,2525753.8810502365,2525365.7955239206,2054599.8586999024,2197406.14657869,2175478.673369286,2109365.6353045506,2421698.3562030075,2369390.8382936507,2398702.9670815296,2398617.5411063526,2398528.4009583415,2119603.2474603173,2119247.1837868476,2118914.639342403,2085546.583786848,2049562.5504535148,2049191.6507936511,1995311.5841269842,1877738.3142156864,1877727.6475490197,1847469.6475490197,1847156.2216666664,1846830.0028911564,1846490.1916666667,1846488.2608156027,1629577.5646135265,1555329.0923913044,1537759.1704545452,1537737.816860465,1536678.4831081082,1611828.4652509652,1576183.4509523811,1576009.406462585,1559606.6309523808,1539606.6309523808,1539555.4309523809,1534451.2642857144,1534416.1214285712,1534405.4547619047,1375357.4547619047,1375320.5547619045,1375281.7624542122,1375240.9284461152,1375197.887194337,1375152.4547619047,1373424.4547619047,1372222.182034632,1320981.9677489176,1235061.301082251,1137681.2177489174,1124875.1854166666,1124857.8860215053,1124839.433333333,1124187.678205128,1058199.378205128,1382615.3833333335,1017565.5297619047,1228281.7738095238,1215983.3007246377,1054958.476190476,984607.5685185186,1690573.466666667,861893.2782608697,1187627.1666666667,826146.4053884711,1203478.5857142855,630480.5333333333,905462.3333333333,861980.2364145658,1111365.1166666665,1318986.9411764706,720908.6666666667,712863.6214285714,1014380.8190476191,503286.30000000005,900612.0166666666,868208.2156862745,682607.861111111,728397.1375,596268.6,659802.4761904762,541604.8333333334,690800.1944444444,1116973.65,695960.75,852994.6785714285,601316.9166666666,697401.6439393939,611852.8039215686,758416.0208333334,852675.1,757314.603030303,957564.8974358974,878760.3974358974,530421.8106060607,355336.32575757575,332713.4166666667,935629.5555555555,935622.8333333334,439613.08974358975,437232.58974358975,443680.88095238095,626487.130952381,251189.05,525408.9285714286,143096.0,484751.0,387069.0,331842.6666666667,228467.22222222222,228046.72222222222,261907.875,261779.875,261779.7142857143,240394.66666666666,233594.0,312500.3333333333,280748.3333333334,280748.3,325885.0,284413.0,125365.0,123504.5,24638.0,18913.5,18649.0,129396.5,116914.5,100352.5,0.0,0.0,150,22587
1.8616227173333343E7,4623908.905869324,4831206.467734553,3835569.91436664,3648252.7866806723,3622598.9022774333,2600701.6339198444,3537855.1234169034,2688515.568997669,4064806.4635496847,3132075.602902256,3331190.1582289063,3122590.2098945635,2098992.827497503,2094819.604388259,2265221.489602925,2385418.084702313,2383079.754137529,2137092.7627353263,1989339.7031068525,1973525.603514778,2016127.6195075759,1946053.5361742424,1943849.3695075759,1943313.6426930598,1705447.7531468533,1889971.4260017762,1909766.025581608,1748687.8857142858,1911483.3352941172,1636240.5866550116,1570335.7911084527,1543434.6661084527,1473360.5827751195,1472839.4334152332,1468730.8000818999,1468180.6979797976,1820470.753174603,1807438.6542735042,1816968.0227272727,1816653.8214285716,1818739.116883117,1816626.3454545455,1814680.6333333333,1744606.5499999998,1740440.2999999998,1738236.1333333333,1738131.9666666666,1737865.8508771928,1737705.684210526,1163903.9922003283,1030843.6588669949,1010081.1255336617,1009536.5922003284,1008891.258866995,1008960.817142857,1008920.4249999998,1008862.1007246375,1008301.4340579709,1008161.2673913041,1007993.9136363635,925169.4136363635,912930.4969696968,910335.2047619044,909866.4547619045,909731.7547619046,857465.0880952379,857341.3166666665,857204.5166666665,853420.0166666665,849311.3833333331,849159.3833333331,848989.5009803919,847794.8343137251,1178076.3333333333,856163.3020050124,1337369.8333333333,1288847.0999999999,951040.6708333333,935531.1476190476,1136295.2745614036,1049950.1666666665,1350875.0815789474,1039476.875,826362.7999999999,870358.1,839216.3984848486,762951.8833333333,915637.5647058822,767542.2166666667,851982.4642857142,889632.2904761905,955149.8166666665,1149250.7083333335,682343.6499999998,888911.7999999999,847357.2500000001,485433.5833333334,676998.1333333333,585365.5888888888,868432.0256410255,354960.67857142864,980728.2954545454,985282.0454545454,577214.3076923076,678392.4166666666,686440.3166666667,658677.5,486216.9007936508,856051.35,502691.13888888893,634446.8787878788,444340.2738095238,432518.3333333334,607879.3666666667,304223.4166666666,161305.5606060606,221135.6666666667,221131.1666666667,589159.5,389526.9285714286,319789.0,314587.0,400907.8333333333,400511.8,593088.4166666666,420986.59523809527,420663.9285714286,393033.0,376833.0,328711.5,213031.0,212431.0,159057.83333333334,159055.1666666667,135727.1666666667,183036.0,181295.5,141533.5,74189.0,58862.0,55897.5,55832.16666666667,55287.66666666667,40323.166666666664,144657.0,144292.5,139392.0,0.0,0.0,150,18895
3.0442515173333306E7,5477322.283730155,8042887.42337662,3393003.6022086823,3674403.945519455,3035737.300211473,3763741.0670681065,3114539.348425552,3577302.5533549786,3066611.4880280728,3393500.6653510863,2792799.5980158728,3365474.095269816,3116343.34963925,3115603.469042234,2947955.1584515097,2727256.3847281374,2725913.176131645,2427287.6648953552,2426482.030891331,2426016.813292987,2160711.779415584,2145489.417254567,2144819.576225929,2122746.2645021644,1800059.123934837,1799794.3290039615,1799520.8522720735,1799238.2596491228,1797607.070666072,1733500.057308378,1638963.9425925927,1687003.202201258,1684465.5831536388,1684151.0835164834,1683824.250560224,1667898.5807692306,1898699.5315217394,1903779.1565217394,1903629.277777778,1890498.527777778,1890341.8363636364,1890177.8569767443,1900219.1280303032,1898162.7568181818,1897978.7716173362,1897786.0252164504,1897583.8765521066,1879314.9321428575,1868827.5988095242,1317594.3265957448,1017077.5765957446,1024293.4432624114,1022512.6115942029,1022410.8333333333,1019620.568115942,958165.868115942,957129.068115942,957023.7111111111,956913.5651515152,943940.7318181817,943933.7418604651,942461.0751937985,942344.4190476191,1006731.694308943,1006624.1333333333,1005566.1333333333,1005453.0564102563,1005334.0280701753,1005208.5657657657,1005076.1333333333,999390.8757575757,998940.209090909,989649.8416666666,1487970.8904761905,988990.3749999999,832250.5756613757,1116185.2294871798,1294058.0333333334,916240.2038461538,1281486.511904762,1160114.9409090912,1045066.25,1126549.6166666667,976929.0902298852,883992.5999999999,1491107.996969697,1014818.0543478259,940580.8376811594,988627.1428571428,1365487.25,1188839.4761904762,1241324.8111111112,623735.7463768116,1029736.1594202898,1097505.4444444445,856280.2166666666,467385.2083333333,765677.2182539683,817274.05,779550.3095238095,763407.7777777778,664139.3541666665,489168.6166666667,789732.2875000001,698567.7875000001,754869.4102564103,1017518.6833333333,584571.1875,707981.0238095238,703656.5238095238,702395.3508771929,488605.6666666667,480793.1666666667,510213.30000000005,454465.38181818184,454175.2984848485,581600.576923077,697654.3809523811,697603.7435897436,434000.9,429296.4,429267.5,478968.0833333333,478952.9583333333,289732.72222222225,260692.22222222222,619451.1904761904,617323.0238095238,548368.5555555555,201308.5,201308.5,314607.7142857143,314607.5,334277.85714285716,334133.35714285716,197380.66666666666,197380.66666666666,182201.1666666667,182199.96666666667,180967.3,177793.3,289555.0,289555.0,278603.0,227461.0,64440.5,64440.5,0.0,0.0,150,18617
