1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,-0.0022969778401804005,145,56147971
-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,-0.0029374287346343067,51,133978775
-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,-0.0021908093179588742,145,54364743
-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,-0.002604078613421675,145,53305037
-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,-0.002229075327167911,53,131814962
-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,-0.002656478718742774,145,51131205
-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,-0.002408643794633584,145,64096927
-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,-0.002403542726311277,145,55626030
-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,-0.001742810171207928,145,49366067
-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,-0.002409236888500378,51,137665912
-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,-0.0023641425800651704,145,66237682
-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,-0.0025450288716638487,145,58615749
-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,-0.002412288293676125,79,103079267
