1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,5561.147399257251,145,48251836
7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,7345.049969824147,145,53056143
13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,13656.50265194803,92,112042854
8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,8478.145203037187,145,61722207
11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,11209.924934301753,145,51029471
2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,2625.1402014360738,145,56997546
4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,4483.1475608852925,145,55527825
5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,5013.862897259775,145,50442236
6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,6038.85750235419,145,53052236
5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,5998.4352678966,145,59169073
2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,2388.0449665407073,145,60535555
5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,5291.6436520952275,145,52926364
3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,3558.2638959524766,145,56935555
4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,4965.394061833278,81,112713886
9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,9251.597985029684,145,51572008
8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,8022.905534165361,145,47596045
