1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
11138.872562099634,11140.497600690076,11141.29514992436,11151.660092605196,11172.300419474193,11174.034452528913,11174.554783480988,11179.111698797555,11180.704945618674,11180.887946982783,11180.733081835058,11188.882003026412,11190.554199051621,5681.147853345362,4399.075793906294,4323.28649843749,3920.6232952224223,3411.6048775853624,3275.0714998769986,3174.9567461463166,2911.3977773434844,2747.7194044811836,2628.888050741375,2532.6521359353837,2438.2990061043283,2425.5531900771957,2247.9423492314513,2217.286302280123,2076.6836004347924,2007.2825119729218,1917.8097001518424,1909.0914659524262,1624.9786355970236,1569.3441323500554,1404.9710756061797,1364.3695662290083,1335.5029610426973,1300.6639605197843,1267.0332826098806,1165.8534365537441,1135.1009989223885,1111.1112474046927,1035.166249706999,1017.1273662909015,999.1241238296248,964.7739920123233,952.1708036768716,924.4742539476113,897.9549024120429,866.8547390709226,831.9234528642673,817.3422501343176,798.1824404022005,750.0003863876645,733.2801461341471,721.1338732936186,651.9299546167344,637.8769361331722,629.3442365604693,613.5057174026231,601.2159749016554,569.8780695988175,557.9786470076857,547.2075746004895,519.5931724537423,503.53111148976797,489.3551069175897,481.060604493101,457.3629199873417,447.5831503214267,435.5447613664037,426.0258256487569,417.76876646830175,410.26105965616705,401.8245769835733,394.4166724189679,385.33176773990004,378.230986557316,371.4908793919824,351.60918623366973,335.6178909210209,326.9821236186028,310.9680785005453,304.26195975240813,297.9112504500259,292.0543008300492,282.0897508693642,276.91785985643173,271.0000553119601,265.2480895581625,260.17520605779293,254.6452132020608,249.0659066396887,243.61098071308427,239.0003303970794,230.7780340014977,225.58334224590703,218.36835208399,206.3085615015579,202.23012453390015,63,122559035
11127.2212960915,11128.02553821823,11150.871301654708,10306.069200340162,10108.787145491071,9755.505454350601,10911.016792381433,10602.150569414314,6920.819365964077,6465.345260835494,5322.658829621385,5248.18413902975,4741.776469539699,4059.003009412619,3913.123361010971,3808.0391951488377,3442.2777046094106,3351.403975683075,3333.5300295438246,2970.857518031892,2858.4768949715835,2776.000015352018,2502.5066076820476,2479.029991037146,2365.3721287470653,2341.6988242842085,2222.4476518612037,2139.749631758948,2066.6597179202013,2028.8691209421638,1977.5454531551572,1957.2159834770441,1947.5447911095243,1923.8394909688645,1906.9249757987618,1865.14112434457,1805.9411361952248,1474.093017487806,1446.3318125851772,1398.7527072115386,1350.285683439126,1325.9681378190242,1302.0824728591692,1225.8417066365703,1194.2435506738302,1162.2950771368482,1131.079238259587,1111.9883829617872,1094.2215456409044,1077.287431265059,1064.4995340073006,904.6750544631429,891.8399584561823,869.6693569890222,856.9849235766502,838.161121607312,825.7190068054912,813.0900041682049,804.1800783270886,790.6022378240623,776.2654434930929,748.5604251791582,732.4205858714777,722.6362173528286,710.7839318791258,699.9412491775755,676.1882525057521,667.7887281966987,659.4306847776508,647.0644610017447,639.080892805842,599.9427587492734,512.7155088651759,489.0011589142452,472.8552397791957,441.4380494066219,432.34726131583415,419.0739732805305,411.07804845999607,403.4762739818545,391.18712962399127,378.94235144567233,370.07178172589937,357.85064247388544,351.0249551623489,344.56378175294765,338.3189596238184,332.36728060653536,326.2825538447301,320.1835138552565,312.26331264788536,306.27340285257947,300.3453692423713,288.17362654954,283.1116651210894,278.37177737777927,273.80711165279604,269.2802752051828,241.57875399973224,234.32252436471666,145,52981772
11141.411502338635,17240.516551864945,11715.297915117611,11412.620925476082,7517.359962588863,7129.769292738948,7005.218898161263,6964.255869556115,6009.805387975344,5764.0541231556745,4891.9565186175205,4858.22035110922,4836.514690399215,4819.375014355888,4713.346060295117,4621.038564617384,4601.811460367415,4586.630752320004,3969.118068616221,3603.6030683941112,3562.130246219855,3409.0640281205187,3387.2545975304274,3363.317788004386,3266.9780808109317,3220.890293811377,2724.7899065136435,2701.562339436975,2577.0132755207887,2313.90506228168,2059.695504226947,1778.4059552262415,1743.732914530549,1701.0734391573453,1687.2197487930946,1564.531386006843,1545.0209210946027,1457.8693604575976,1378.9337507988391,1334.3617533058657,1274.3284366510807,1228.9406341708022,1185.5150445032086,1031.5921144951578,998.5799148487782,985.7627429769707,957.2250328126722,917.3270820889969,887.7483263631965,862.7419187832166,773.3718888703464,750.4003613548521,730.2916573862065,714.0331347556955,701.3783599034116,676.8811742687969,647.7516810709183,619.1013869888066,599.4282391081123,578.4135781582971,565.9900921143712,554.1108988508632,538.0470701395188,522.7542021000149,511.8663215556983,501.37716484825506,489.0249058238769,479.2556001997076,466.9286326845523,437.5808236962616,425.59576029657575,416.6961667530241,404.4961899768806,396.0733484549435,387.6556386126069,379.04431062983986,369.0750735349209,356.79529582100275,347.6732723770963,332.5219003296815,325.0910374250927,317.66630231875905,310.39423653669394,302.0209272090191,293.655221387487,277.6415883065094,271.2051983755933,264.9185721546289,259.0587620513296,253.00942363811066,247.7571047704128,241.97163738990506,237.2946812604372,231.69877647498487,213.903271388281,209.2216325641454,203.82425187559875,199.3557934595143,195.04794005932501,190.99016834666722,145,53738279
11140.244881934224,11152.855829970047,10976.991631966253,10639.261944591304,10334.811771315579,7389.6024213439705,7202.195570175615,6956.478864688368,6711.849890553022,6424.772450470323,5731.104835756522,5687.23375353868,4091.7980949371495,3864.6650489130398,3745.966322181464,3692.62117305328,3508.646284303032,3307.161252938074,3118.285013383644,3024.379373041127,2950.7596224312833,2914.1833913329947,2886.422482281088,2702.1842957814347,2660.5403399475235,2582.6034827731164,2507.136217286042,2019.929463151103,1909.659043127137,1864.7016154434302,1678.8509593108326,1504.234290772541,1457.5877610239252,1392.860129010554,1362.1601297483478,1338.6081617918837,1227.7415806963515,1204.4589363413866,1167.843368872273,1155.048895877032,1103.889041489972,1091.5857577789818,1065.502091425344,999.134856522193,961.48584592632,949.1337294374828,897.3295860704505,878.1280515229324,861.9181550958998,844.1515965920709,805.6364162608653,789.409937857862,765.0574095461524,744.9253068455348,668.3175671954806,652.0683511304663,638.3570103920026,620.5572374555354,608.2098055859609,591.5193213730258,579.7273201791825,567.7846618249891,554.7548727750735,545.3636911490073,536.7950479308655,525.5845181112277,513.3166266944218,489.6168361723281,460.35765869052943,448.1675097596003,439.9880945777945,432.1013240776504,416.12232472424137,404.4696079513272,395.6080248272479,388.28641311237385,380.57752223056747,341.39170108069044,332.578764252587,323.89950555828193,317.4828876659057,309.1972485882324,302.84382183300045,297.03910554670006,291.46696907015803,286.20745788837854,280.5416642075876,275.53517914075087,269.9896893349984,265.3504517485459,253.2932849564501,248.20484518606858,240.9488823414988,233.67081480404215,228.3356573503206,223.07668054769024,217.86475186986914,212.7118327278555,207.56628699880767,203.68228957093044,145,50398508
11137.717915218382,11142.108262026368,11142.29402670678,11153.788940181912,11153.926405259575,11155.135387433982,11178.649576702941,11181.064852142048,6891.947836827927,6330.062701028079,6138.881776639069,6116.719545197665,6018.360142807957,5897.280390788943,5858.162918902785,5825.723099486787,5663.2902222440325,4051.1989421076296,3939.023960329349,3387.7950147006977,3141.358576996357,2843.1542971471054,2658.7435552703855,2255.3404155399066,2227.5819414941425,2205.9055893710192,2123.2550341362094,2089.367528379601,1936.4238551073422,1792.8425083994578,1707.7141823000482,1692.9423797346226,1668.651188483269,1652.9871236551244,1590.8083850763132,1489.0330703802736,1415.279686263291,1376.2349130912285,1355.176396676952,1283.8324948719605,1268.5122930915384,1186.5001569506671,1121.6271026883257,1033.084017234281,994.2297241282042,961.6210676785598,937.9742071038326,908.9980508125008,869.7112294154531,827.0291767673862,810.5481789395108,786.9835011744742,763.2363537806095,736.7639160209943,708.336714562202,684.5470762701797,666.7981959296707,654.2814358236365,639.389287466638,619.7480681651117,606.2822930977228,590.0128009039894,578.7933171905576,521.2260914308366,510.33726080883184,497.96162019388703,487.3314131605313,477.12337483884176,467.3275867685861,455.5777135690286,431.89614914697705,421.15030367196556,413.37237270910794,405.3475288935217,396.4486530481522,388.10401863624406,380.87723371532235,373.5910037110621,366.67200272233026,360.19373388530914,350.10759558624204,341.77296139870936,329.60470464521507,323.9746657075841,315.6739703748291,305.7098523714497,287.7738631325087,279.465957320175,274.1152651274178,268.20101798464805,263.0759070553457,257.35306352601543,241.3873753595462,236.65629718208152,228.417425820101,223.81285960918436,219.23739205509037,215.0205720640236,210.82582126838383,203.69533489176996,145,50690445
11134.844474272335,11136.46491495352,11153.929562591069,11154.909114566146,11155.669990213059,11165.793495094707,8837.227247079978,7011.147404447314,6913.4168835680475,6890.149706972263,6739.658116616437,5909.757205133258,5501.680164319873,5444.865140573853,5386.62291546199,4457.988597651847,4280.094861192683,3738.881343317561,3467.194341529709,3276.050594104674,3252.818903877381,3224.334974444922,3108.9232848235365,2993.0578406480345,2492.6528588840342,2462.1204830356155,2322.5077142678715,2220.5450049611254,2206.4362669018565,2174.8165849825195,2160.604484423854,2121.1964198236456,2047.0902177748153,2023.1014621302,1964.5071831203534,1914.9307915928282,1456.1481213913482,1435.4653082649177,1361.5811931402168,1337.698961634779,1327.732312814166,1299.8285024973973,1261.9984074732668,1127.5244482869948,1052.7881716637476,1019.8028529441993,1006.7231199432714,978.8554442246863,955.0522157135906,930.1785184096293,910.6897335605473,891.0989699452349,866.445378308871,845.9303361935293,816.5337276463272,803.8968568890696,697.4347326823629,685.0819030180794,661.270286522329,648.6282721027943,631.7342295804789,621.3442839247707,582.4982237609319,558.7225942062119,546.3428990476727,533.3956974486168,524.7329135978542,515.2597680394473,503.93671385526534,493.7985033114749,483.98868954891816,475.12988983469836,467.6869131013628,459.8599442754206,447.702116267978,440.58787939753006,433.637246969872,426.76284380921277,410.5711790578029,402.21825763915393,395.99212630369243,389.86787150042375,383.98238253780835,378.44854074851713,368.6898192075851,357.08676974828427,348.7982265519539,343.63634810694185,319.9125515777574,314.40102063342783,309.60761565005424,289.70630593461425,285.27538985160464,280.804369473965,276.4499527759891,271.17923769634604,259.1217528494748,255.34219402584182,250.1320629705578,246.13487998214114,145,51587209
11131.173316562632,11134.091805427122,11149.820443801938,11125.463445871153,8799.94449416199,7406.823250237033,7387.187064933592,6161.572406675683,5886.5872971011095,5758.002995161184,5611.881086357496,5494.656776659317,5322.722738467465,5219.958098501285,5161.230010175926,4824.1445055508775,4486.822848310523,3486.092555199542,3335.4922679470064,2651.884023081135,2598.1892474113565,2549.3538714299884,2496.667806065941,2357.2490573571336,2244.2137439554717,2097.988097351291,2004.6361229670786,1994.181459823484,1949.2796175401659,1758.9196514126727,1719.668988796195,1611.9837584132006,1582.6649843797102,1564.5202916716719,1491.3779773594335,1477.4786468332743,1427.14912504976,1325.6771310320014,1266.554617868073,1210.5795190955166,1176.4841374463174,1152.312385313434,1121.3863210995721,1107.293886975007,1093.7764991893046,1050.0270972527785,1015.4142515436281,976.7511335298205,962.6806685339287,902.6004847272212,862.5889283393636,849.0792066497629,835.3285097016694,788.8198927265196,759.2676199777976,722.8019503341811,692.8557260083273,646.6015140959405,628.3671473414952,602.7704302483482,587.8704216127094,568.4652421476652,555.333453869058,546.2820105657245,530.0115696168403,518.6440239175394,504.5577558716879,492.7254233069712,481.05715308232243,464.9308033249338,456.123030712743,438.1287794417054,429.62388379782,421.2112662163651,412.87494921437536,404.963421818206,397.3258764240106,387.7866442012937,378.50042114620067,371.2340662256719,363.8888816221392,355.3700171244275,348.69679922310064,341.9838735778462,312.39073275165936,302.1173352248748,295.91013295021037,289.79106329542043,283.62625032278004,278.0252569562357,270.1897761580638,264.3465451905493,259.35642527905475,251.0450500431601,245.33396964330842,237.86826475634024,233.238102538255,227.76335643824936,222.36927194821,217.04498265770573,145,59644621
11141.296826973166,11143.913909219178,11150.765200541518,11151.040594697924,11169.522966102153,11183.09514071966,6251.913092645143,6221.814499268539,5931.01349664434,5714.304669199879,5555.741493770184,5519.139760011567,5462.793357403996,5421.096129310375,5352.256157843908,5214.360060729157,5178.424194599198,3924.318920648197,3517.969597675328,3463.962639431472,3138.6671728106367,3038.3246754753714,3000.9462538404464,2345.4633676901103,2332.8119093823125,2245.715129512163,2217.423006338911,2150.5324853052207,2127.008917812524,2047.1861504260137,2012.6333207853982,1972.6887470318895,1814.9673654601693,1802.5500007982869,1568.5904665848263,1363.7553936449317,1354.218215519689,1302.95022156699,1272.8960999336891,1102.9385607019537,1062.6294342914853,1036.0287368196757,1023.4396615083986,999.8522685410189,977.683515435665,960.1371891577849,903.1437965422606,886.427067251301,863.9487181489445,847.8700808464578,771.3695211430266,756.6034210882463,740.9632210984362,688.6489334977091,676.1742703209346,664.0033815551615,652.4182966491378,634.0034081712869,623.6347403398175,605.7047917567841,595.9330645168977,586.556677928925,566.7141576843525,555.5575399920688,547.0314792692354,536.8018346719396,528.7956148842127,521.0725603797262,508.9447381272134,481.3349197948531,451.9123137642156,444.2204635438227,436.39854686332944,429.8724786429707,422.7572069587631,399.0703477233263,392.3868853783317,385.8739627382874,379.62804740127297,363.7301565924478,355.6942856283649,343.6253760529792,337.8202439371958,332.3894167931093,327.06652128755655,322.07901039226937,316.499784146917,312.201280292421,300.15556290579804,294.73279039462784,290.623028310731,272.7498965590367,249.02382725785696,241.77400663944135,229.76482132518802,221.60431888853353,217.46954294119698,212.3082345169367,208.24316205681222,204.44184970750683,51,125685734
11144.434515822719,11147.540616172557,11159.51644235902,11161.282447680709,7946.208899530806,6793.615353564296,6589.347381033086,6456.203231799118,6577.375884908743,6697.427567347328,6699.000453531816,6662.525818372278,6557.341970418705,4334.487392642586,3103.636997513699,2944.8956448579497,2675.5723640873143,2600.602269909867,2584.495309442505,2556.5046295012307,2401.944201128368,2365.488922096437,2347.802514533364,2328.099138674157,2203.82648408514,2104.570947232163,1853.2518960181776,1812.2415260046246,1789.632410842885,1745.571367316385,1700.2291127838778,1551.779584877157,1474.8385150137299,1425.3665370122642,1415.0100330387759,1361.8811232115554,1348.1320916575885,1283.3795002049553,1236.0893978463794,1118.6618923235126,1075.7711525108073,1055.7400344737384,1014.1843376888364,978.7856461622493,948.0955290769997,881.3993413935021,872.8368170779817,853.8336486818594,819.5007436454675,790.6371575644671,756.1011462905984,714.6127526169292,684.1438458357676,627.1595137049233,606.3247891284891,583.1474391353127,563.7747246811147,550.1059163613984,538.8372358208868,526.5415740912464,518.2884912851679,507.68110468630334,495.72004146043656,483.4323893141971,473.4733052710468,463.9571198683576,449.5323358737216,433.5144077454896,421.29119668792305,412.4137788294583,402.84326086705596,384.9455658918733,375.8794088108673,367.4614461959699,359.1279645929387,347.20406945800033,339.9499153941922,332.99919724717165,322.8035515001437,316.4094450462033,310.1182603155184,304.0896755120311,286.2722182691209,280.2705272459993,272.5762173397482,266.69275504034624,260.910578600449,251.69002316876825,246.7225908759858,241.35095121813586,236.83206213833992,232.39764387401237,227.12570328671748,222.93982419919658,218.04099932191846,206.0258882434248,201.16613194359238,196.03913951695873,191.02198738239213,187.50170568903545,145,48539234
11143.949350476552,11145.590807206561,11158.530026449434,10087.1920404705,9746.547608565626,9553.729274426687,6626.397351605505,6311.533911211403,6295.0443473517325,6263.737543784512,5951.800610613302,5645.280599134328,5600.838964410805,5576.792571314521,5288.999022814446,5259.511774900823,4987.781723727123,3717.3693049150347,3698.103933575278,3668.247113433793,3253.866436172357,3128.4050723807427,3078.722210197481,2869.782003022131,2854.3445367546665,2622.70850880281,2395.95907551505,2324.4232779981917,2314.922864071899,2305.4243360410337,2292.5292434874773,1811.2922771941512,1752.3798302632051,1722.0037341587863,1550.8904725313198,1495.9582686457586,1426.889527009622,1287.9220438805733,1235.1810474918504,1211.3652044326875,1111.4025949685106,1102.421589617687,1030.0191497343308,1000.8549500357152,961.8720082436984,945.1959497622003,894.5516435504076,885.3965009433666,865.1714159458168,837.4615388501282,784.5621033581316,750.7940881761137,734.7135827907041,718.4365400243064,700.4786542728668,691.6307431268691,673.7656202024004,661.2268834213274,620.4140842034651,606.1121747860212,590.5888265453125,572.5033397673261,553.4532519524856,543.1479899229839,534.5282714879024,524.0887843432599,511.5632623173924,500.40667910894155,488.1007043671793,472.05280218242376,463.8701005737269,425.01719497299706,408.9163567304165,399.6994065622533,387.5037766663844,372.3722366185737,363.1512370812577,355.4771656243393,331.77342627781104,324.6725922264903,318.1215065337145,311.8642728629484,305.79601117876757,293.72993752238085,285.4615674405316,277.2118952585447,269.00440214697676,260.974444894426,255.51380621761652,249.7185197615285,243.91895052659567,238.9273849313615,221.09613376937008,215.4809748130619,211.05703676121632,206.56934016483027,202.59113962651602,198.3243121397008,194.27491149833807,187.24607704383345,51,121004839
11141.176175265005,11141.809723867977,11150.218260781825,11162.436465870695,10478.051522268794,8929.184788503397,9233.345239659251,9109.713760791048,5892.095761384256,5831.595961479801,5657.486717669794,5182.1513120637865,5103.274193082598,5059.2708057437185,4583.447776359006,4526.05534327412,3326.425166156423,3173.634363265707,2907.239055019084,2750.6297180717656,2616.797478253519,2500.7219867679637,2455.4119224092597,2188.3706643308337,2032.4536604150132,2009.1254321710726,1952.9911991914742,1861.1536459228596,1841.4502002604022,1651.1282091843143,1623.8953091301344,1569.7327106256687,1504.4298243241724,1481.0736295364834,1451.9812108286226,1371.9437776617046,1296.0714743113103,1283.667699423265,1241.5823590888565,1217.9617461950008,1194.3152604156235,1139.21992817279,1119.1958768493998,1089.9504379843022,917.2247525479796,897.6824245476294,872.2286427711631,856.0491680686097,832.3609680491904,808.6020776899552,790.5016388740294,766.6433961688545,746.5757452595698,729.50063776411,715.3126351125406,700.4901608547297,683.0024829578216,672.1829057271348,655.9720576819226,637.9753217641655,627.4208273131254,609.4814579509872,551.1072712150037,537.8219473689948,528.5135755969013,517.741524751671,493.9616426438312,483.2884409945143,474.8305340478844,465.2108130467211,456.7139657028041,449.36130487047564,437.166799240768,424.9885663340621,417.8411016742113,410.43533268380395,398.2698648447276,391.367010659339,384.8920043068465,378.5447851757789,360.5898436121979,354.79113665522664,346.7280884567434,340.81749957648634,334.872016364405,329.13910189489656,320.85759818742804,279.4524776361556,267.33794511690957,261.57617014735285,256.47225481470826,251.7991304247162,227.99739387045815,222.50899865768523,217.94630209906595,213.51459773268923,208.32402540415623,204.21703058487336,199.031928312281,195.0634294316448,145,49385329
11135.88515586417,11143.970828416554,12456.445376278822,7740.062961141936,7595.3239119583095,7261.446036002339,6539.488321582311,6510.180401140601,6221.636793129904,6177.907104186443,6154.471705873269,5414.7369896615,4880.626532381841,4758.545482878169,4689.839896862685,4229.854244092933,4055.662675818521,3899.8433476954865,3873.79773999227,3853.9039137281748,3343.8620795281026,3223.4517780238934,3135.2622075200607,3065.5247124687967,2983.2770824546546,2150.9755315613015,2115.3510670217556,2046.2849307980412,1992.4922573315987,1941.232614908706,1893.1029501755484,1622.2480033054785,1606.0672719035629,1577.721545608415,1538.5914113556482,1509.999811361847,1477.0672037390116,1446.322443437634,1401.066399088664,1311.4706065218772,1207.6131985359716,1184.4262026586573,1141.5380338928255,1125.3304699445177,1102.0066918797481,1012.0846690698426,999.7135167315205,978.5103310925259,958.5978517122569,873.5188869838382,847.9713436015545,833.2652971769679,816.2732230016993,807.6812364802819,794.9478073163583,782.5551800384479,661.9930276061322,632.7233043075447,620.7075022632079,608.3719062941328,595.954347260382,587.127950405326,569.2125519866693,557.6525266640797,522.7726818885822,511.8737649134185,497.6974513411574,485.7695693726412,476.473525500051,463.69598078199823,454.687730030729,436.87498881218147,426.5486533321125,418.021318907774,409.65166323257193,399.68990076656235,391.7782602299829,384.14409273950196,376.6535314160051,367.43197067753727,347.6065585905256,340.6906527055022,305.7414195520165,298.82214226213375,292.18868225368414,285.6898303560406,279.25304283146266,272.8817662884088,266.5764396714522,260.74761923448153,255.26621164611694,243.6819722772239,238.7916057442905,233.99537817137772,226.6333194511729,222.02987495929574,217.62082833319525,213.37806912374455,208.18041392817653,204.0745948537821,145,49533671
11138.212504536088,11140.765337914625,11140.879441618532,11149.270384421246,11154.696441465081,11161.793781207693,8857.436389434086,8780.580029183844,8764.770714914619,7085.906900790138,7061.581885184661,6967.011685422997,6954.445307326765,6169.075727565284,5339.07244704695,5304.047357389038,5123.499817928337,4858.174126492907,4793.556497764663,3585.3119041545715,3563.9794119750018,3315.6391230193353,3274.0650673322525,3028.8170032942153,2905.4293794751443,2875.4197321910656,2191.090085325485,2160.9794783156244,2098.0230365738144,1973.4842432045637,1870.6726239145185,1792.798840802879,1754.2806098476178,1723.9513560850164,1556.18249067687,1526.3475448322663,1517.321771632436,1426.3043406868278,1294.2772922451063,1270.7688794564267,1261.84327987862,1238.4813081069465,1214.847520342864,1195.7479279156837,1161.030935840204,1138.3709234995927,1129.4665194592724,1106.0352315134553,898.0460553218074,866.971229789247,858.0338965330178,837.1182121003746,813.7522663983551,800.0772366461765,751.8665526323058,743.2328224935447,725.3152202437656,716.7354813562018,701.4048175735379,683.541651637359,674.9304461070112,661.1281876553337,652.5616861819401,605.9252497124029,596.0736994214802,541.9573229003071,529.9996501288199,520.6417666379871,509.43142045968636,493.23310224057235,444.69929769784136,435.22868941648113,427.48115322087926,419.8013976760328,403.7898010554039,395.7392218244945,387.3571728132957,379.72628197084333,367.59776759066756,349.647135361356,342.56404629123455,335.788561213343,319.75771304381186,313.4945339245263,305.1687995399288,299.1881245180126,293.5794432715839,288.2085644756057,283.1843104015453,275.6530034411087,270.9325774057191,266.4358126131905,254.3948626829726,249.04024696965513,244.76916278687114,240.52464378266578,236.4442438532115,232.4526697805915,225.45377026955322,218.46875085202925,145,51859309
11138.349577328103,11144.345697614026,11160.262736428474,11160.498688616159,11160.989573815055,11161.710984247657,9994.366545381845,9497.427601877116,9473.437912237168,9757.624991210267,9534.603567382095,5725.576451151356,5614.511772580213,4913.622372173737,4891.080743810321,4809.144070472335,4715.121076496304,4645.9313262067635,4572.999810859875,4540.635946535165,4497.448220709605,4470.4204017264765,3721.0470529975487,3624.5913247585227,3596.1457946862583,3561.08596016738,3396.1804718050735,2281.843700831711,2223.3152579862335,2180.5938575850673,2145.6791607214623,2117.310512845541,2060.0202985971196,2017.38239062999,2005.1258343780735,1976.7735466793624,1680.2830218212423,1652.427190949312,1624.7753631190858,1607.720693143247,1593.5461669395108,1527.5957785941932,1510.4811561544884,1377.7207258157237,1348.4903149634151,1330.5667123440496,1080.4962087033289,1056.8492393485158,1033.1802951925154,1016.7202823413269,969.9183783626183,959.1421082929267,943.0556751832387,934.5296547689161,921.4279813202719,912.0580005458871,811.0662863799341,781.6666674015013,772.5975798643624,702.7560920587152,691.8745930583497,673.9330657462026,642.3722696078121,630.0961814534302,614.0390508961075,544.2115799647024,533.6387267917527,525.374010917286,516.0074336692796,508.83276800022014,500.7124567871808,471.1352415909861,458.974915730386,448.0088224362931,439.7286642815059,400.62176384224466,392.166863684174,385.3186062791633,376.9716226901397,370.05280004645084,330.8334756917217,322.43450267455626,315.98343959043615,310.0993049378977,303.8647636975716,298.14475326182185,292.6122567508324,286.77959292338795,280.9945881893325,276.09855407437345,267.85587524007246,255.7425364081357,250.8490359129169,243.40600472444424,235.17761960368767,230.88724270302748,226.59420979071893,221.2992298216104,216.0796932018175,212.0339314729324,145,53257687
11143.534793158196,11144.059415699401,11152.089093698649,11173.661850793509,11174.163037545188,7783.32380093567,7542.993139673357,6728.623415586583,6655.087931533969,6623.889089855215,5891.757083173787,5592.835882505354,4609.974300889907,4486.453504641457,4162.1470755800365,3682.5399403006586,3477.5809283995404,3289.9402869760047,3000.231327787803,2635.34909202043,2542.8263337104886,2484.590682470939,2454.2720721334827,2438.5608755473495,2031.8101322884197,2012.0935900301579,1909.080198648229,1790.7811919657433,1778.1888206540045,1733.6821826500197,1681.8162839287243,1669.3803273116262,1627.0600072826858,1574.4436030044578,1517.6398137320625,1282.6981613233936,1262.7750315959672,1254.2588618088703,1227.6003943473636,1152.1174740737108,1120.5678019216693,1104.535602240949,1083.1546760888064,1044.6541057685138,959.198799199459,939.6476934691922,910.4645943869107,891.0406132746765,878.668815495524,840.158278025524,824.13918996533,815.3522386868959,793.7151368323864,770.1433387944171,755.228747440595,742.9635481183531,726.3152301704943,710.2691948791798,690.6603318955031,666.9408871633963,655.9948910533162,645.5415624501529,632.0275174190826,619.9031123963533,603.9305443866864,591.756034293157,581.0972618190709,571.1297088724225,563.2660544578874,454.9761586386104,445.9187105693231,433.78070714756296,425.69545434717577,418.57158766853047,402.6042635291975,395.3233813449098,388.67193178366483,382.1532838466327,375.86813367018715,355.9947897332449,347.81244765099007,341.764554066161,333.6391557917886,321.54959516809964,309.464941353038,303.39703768846175,297.4265476579892,287.7389171729631,282.57043281594525,274.91890608679745,270.0537099307238,262.68863488670144,255.31073463888444,250.79096502774976,246.50146679348052,242.28841329651897,238.21842225391376,234.25592352910147,230.40664212348165,226.70165474041497,58,122073573
11146.901462965103,11155.291045095906,11156.796261764885,11157.434034308857,11165.89988946023,7530.29020059637,7402.837911421565,4975.986205197642,4721.96098946738,4623.806598071357,4463.647269857457,3492.042577496572,3350.4223911068775,3227.075750763352,3138.87948743289,2992.566798934185,2928.46655456704,2914.702203322116,2608.6466340204825,2553.2704876836347,2350.8286535815873,2333.7795557481845,2305.707261916804,2268.6816357406474,2171.618029761197,1959.9605583731825,1942.098705269817,1771.2930561420526,1634.4122172792754,1539.2015050146886,1430.5793748282447,1382.558041149223,1335.5410053759956,1285.3008798211122,1267.6967584794806,1165.699515487626,1153.4563618270026,1128.5322972038462,1119.6880988862658,1096.4581855739893,1080.4556234368492,1063.0112646328905,1037.6232843244964,1014.5659300064021,985.665278625453,921.5397138504792,890.6929499951721,799.2691830217344,782.6615207045459,760.2971023306425,747.8093051436625,735.6904368996519,724.4130514180704,667.1147740901708,654.432189163448,642.5005592775669,630.3094889793155,606.7842250138071,577.6169440830662,554.4855348720265,544.8433762874391,536.6153907028424,525.345613945793,514.5229583002712,506.40467556734814,496.58771347947624,480.64631506114216,471.9389398742897,464.1536480567373,440.60423686141576,433.53130543751024,427.23007043284866,415.4769556884162,403.4363213550883,396.9699608923769,390.5305034813952,384.61086101322564,379.2129624808237,373.8063263716962,368.1686273432918,360.6431539449341,348.66112148225073,344.00557224102306,338.54866062751165,334.0317064997312,329.6961211939335,324.5008362954347,320.5185769733259,316.6010355134665,304.04738864960734,295.9451828966924,290.9811562342584,287.26340366429423,282.35363042331863,274.28581486685493,271.05106107053786,266.29403047487,262.8948024624732,259.60157073628045,254.92721644283026,145,48189063
