2.9735752781250004E7,1.7764133365384594E7,3.2762266616666663E7,5214896.652439025,4922430.402439025,4954421.735772358,9938260.233333334,9293460.233333334,4293036.44385965,4140684.4438596503,4186850.5438596504,4140545.210526317,4229808.666666666,4131240.6666666665,4043462.6666666665,4041320.333333333,3973273.333333333,1868801.5362318845,1895152.8884615388,1838368.3884615388,1781352.6384615388,1732948.6384615388,1690278.3051282056,1852356.7853107348,1810016.2853107348,1762406.7853107348,1722644.7853107348,877142.3899371072,803083.6899371073,880134.7965986396,860073.2965986396,829893.2299319729,815079.7299319729,799744.5632653063,781312.5632653063,495429.46249999997,487751.6125,476738.6125,463126.1125,452361.3125,439400.8125,448739.5108695651,436415.0108695651,425165.0108695651,414064.5108695651,394860.7608695651,384636.2608695651,283627.6000000001,275167.6000000001,271711.1000000001,98674.31818181813,92513.81818181813,93547.62499999999,88651.62499999999,85607.87499999999,81475.37499999999,43397.47222222224,40888.97222222224,41310.12142857141,34215.75,24162.32575757576,23194.32575757576,9646.84375,9946.59375,9262.09375,8577.59375,7965.09375,7453.09375,6316.74193548387,4962.0,3177.1034482758623,3131.2,3123.2,1589.1666666666667,1491.1666666666667,305.17391304347825,233.17391304347828,207.06578947368425,182.6491228070176,160.1875,141.02083333333334,130.1875,22.26666666666667,17.76666666666667,13.26666666666667,11.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
1.895403376302349E7,1.7314431631710354E7,2.0309161708333325E7,1.960520916666666E7,2.312102360468255E7,2.3176411576904774E7,1.852955897023811E7,7415584.416666667,7160908.383333333,7440533.45,7188478.45,6468055.466666667,6301061.216666667,6188723.216666667,6688946.8,6709952.0,2193174.092592593,2107476.092592593,2052328.675925926,1611576.599002849,1561372.599002849,1523855.599002849,1481507.2656695158,1433485.2656695158,1391435.2656695158,1203386.9335016836,1171634.9335016836,1143786.9335016836,1128889.1835016836,725589.4116638079,700947.4116638079,461243.25090909103,445590.75090909103,455070.98142857157,456917.41000000015,309173.88265306107,290856.38265306107,275891.88265306107,262769.88265306107,251524.38265306107,239042.38265306107,228237.88265306107,232097.63265306107,239208.89130434764,242703.97777777765,233307.97777777765,200933.90000000008,195209.40000000008,189696.90000000008,184976.40000000008,86976.068627451,82271.568627451,82465.95833333333,78180.825,73544.325,70182.325,68706.125,61763.875,51570.959677419385,49190.459677419385,46878.459677419385,44957.459677419385,32181.89285714285,19516.083333333332,18447.583333333332,17463.583333333332,16623.083333333332,15862.583333333332,9303.326923076918,8758.826923076918,3973.429999999999,3744.679999999999,3456.679999999999,3289.679999999999,1932.625,2458.913043478261,1074.7727272727275,976.7727272727274,312.2857142857143,167.6,149.84210526315786,60.66666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
1.5895061631578954E7,1.2359184872463766E7,1.4476314965359941E7,1.4218541998693276E7,1.547276314051522E7,1.5979267918292996E7,1.4879275887340615E7,1.3159853974840615E7,6887115.946916196,6361771.309416195,4546517.406638417,4663398.332894737,4518137.832894737,4375025.332894737,4239825.332894737,4207112.6511904765,4091432.1511904765,4012888.9281135537,3915224.59478022,3831504.2614468867,3752300.461446887,3229407.3011904764,3148202.8011904764,1063696.9916666667,1054409.2916666665,1073668.3583333334,1021826.3583333333,1002266.1916666667,971856.6916666667,931244.1916666667,732126.8969298247,705784.480263158,668246.480263158,643440.980263158,628630.980263158,644385.2386363636,619964.7386363636,503515.0064935065,476699.7564935065,406189.53427128424,374068.96284271276,325649.2658730158,308904.7658730158,283066.4880952381,268101.9880952381,273137.2380952381,161087.4380952381,154776.35476190475,155732.85476190477,145464.43809523812,136619.93809523812,126116.50952380954,118178.50952380954,114409.00952380954,113952.6761904762,110989.50952380952,111209.34285714285,107248.34285714285,69480.84812030075,64465.7052631579,60325.2052631579,56492.35526315789,52351.85526315789,48301.85526315789,44138.85526315789,42202.52192982456,39422.02192982456,37017.85526315789,32729.43859649123,30551.43859649123,25308.222222222226,22571.156862745098,20771.156862745098,19223.906862745098,18023.406862745098,16918.906862745098,3899.0833333333335,3177.0833333333335,2747.25,1833.5,1279.2142857142858,966.7142857142858,542.2142857142858,444.21428571428584,287.65384615384625,146.75,88.99999999999999,20.72222222222222,12.722222222222221,8.222222222222221,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
5.348978645833335E7,6.12440767142857E7,6.1053033505952366E7,2.5652074592741925E7,2.5567668342741925E7,1.4313673825819675E7,1.0666045718676817E7,1.0008771772248246E7,1.0226370688214634E7,1.0058633688214634E7,9895613.188214634,7056750.37072829,2142588.616705303,2188678.388133874,1367963.5408488065,1268505.5408488065,1225495.5408488065,1217636.1615384615,1131938.1615384615,1094471.9115384615,1012053.9115384615,997089.4045454545,934939.9878787878,907166.6545454545,796864.2045454545,740852.0378787878,762719.7241532977,720087.7241532977,723045.4741532977,679939.1408199643,641018.6408199643,600256.807486631,532877.3529411764,509332.8529411764,569750.8116883114,526436.9545454542,506194.20454545424,488522.20454545424,437808.09883720963,423863.59883720963,411063.59883720963,399511.59883720963,390127.09883720963,268883.40789473685,261361.65789473683,205850.94594594586,191977.04594594587,185304.04594594587,177491.54594594587,92767.34999999998,84527.34999999998,77213.34999999998,73515.34999999998,67250.06875,64473.46875,59901.135416666664,58088.135416666664,56498.135416666664,53459.802083333336,25905.01075268818,23580.844086021512,21704.344086021512,21303.466666666685,20198.966666666685,14709.58045977012,13272.913793103455,12852.413793103455,12629.714285714294,3347.5925925925926,3009.5925925925926,2697.0925925925926,1708.9615384615388,1564.4615384615388,1466.4615384615388,211.79999999999993,194.45833333333346,16.39130434782609,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
5213150.771739131,4653653.863865546,3729709.721008403,3647704.9471988794,3176579.518627451,3298620.9706572774,2902396.637323944,2773100.637323944,2531450.275423728,2553144.025423728,2573375.1920903944,2521852.525423728,2513011.3254237277,1749243.6448275857,1688135.6145245552,1664165.781191222,1623837.781191222,1585473.281191222,1547660.781191222,1532589.5448275856,809626.4454545453,724389.9232323231,661699.8565656565,628931.8565656565,610149.5828092246,607968.3764600182,580823.8764600182,586998.3431266849,562798.3431266849,535221.8431266849,541893.7097933516,522291.7097933516,526267.5550314467,509705.5550314468,494741.0550314468,479118.7216981135,291617.4038461539,278169.4038461539,265977.32051282056,254414.65384615387,249587.0833333334,245883.91666666674,235659.41666666674,234958.41666666674,228532.75000000012,184280.75641025646,161283.15384615384,156035.9871794872,149651.4871794872,144138.9871794872,145732.65384615387,140732.65384615387,135832.15384615387,133585.15384615387,104156.09999999999,97804.09999999999,92269.69999999998,88907.69999999998,85627.19999999998,82585.19999999998,45406.725,41050.81590909091,41750.225,34569.49130434783,30588.891304347828,28476.391304347828,28192.8198757764,9849.51948051948,8471.51948051948,9148.174242424244,8090.174242424243,7550.424242424243,7107.09090909091,3717.0499999999997,3292.5499999999997,2989.5499999999997,2539.5499999999997,2168.8333333333335,1856.3333333333335,1591.8333333333335,1349.8333333333335,1169.3333333333335,700.6470588235294,659.8000000000002,609.8000000000002,50.071428571428555,42.15384615384614,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
1.7728661024577565E7,1.0370642276190476E7,1.0365328863577865E7,9925228.245396048,9930776.76920557,1.0217274087387389E7,6428951.164788734,6210577.498122067,6070802.3314554,5900149.117169686,5799841.117169686,5601959.617169686,5517564.1671696855,5155153.214788733,5161207.5298507465,5004967.0298507465,4918811.8631840795,4820121.8631840795,4773606.7798507465,4734529.6965174135,4643621.5298507465,4667886.4465174135,4613038.2798507465,3318349.3560606064,3217548.8560606064,4343558.755494505,4245876.755494505,4152996.2554945047,3310091.80602241,3222729.80602241,3120270.05602241,3038257.55602241,2885799.704374058,2811687.204374058,2412133.2912087906,2351232.7912087906,1091983.639423077,1013796.3352272727,1061529.7045454546,1010666.931818182,988414.8484848486,938181.3484848486,898981.3484848486,897203.8484848486,809861.6126984126,788503.1126984126,765395.446031746,760831.9857142856,574323.6558441557,540377.0558441557,551562.1272727272,534297.1272727272,515672.6272727272,497240.6272727272,480128.1272727272,414679.11875,397751.11875,381730.61875,365888.61875,232311.38387096772,218533.38387096772,208212.98387096773,203643.98387096773,144390.40000000002,141946.40000000002,133325.40000000002,126712.90000000002,98704.44827586201,83911.14285714287,78810.64285714287,61616.240740740766,49465.57692307692,31095.70000000001,28431.20000000001,29430.625,27118.625,15103.565217391306,14506.42105263158,13209.020833333334,12551.6875,11327.354166666666,10654.6875,4310.466666666665,3860.466666666666,1554.0,1392.0,958.0000000000003,273.99999999999994,162.36363636363635,134.5,65.8888888888889,26.0,17.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
4.861306403780067E7,1.9800396295238085E7,1.770199831158425E7,1.747827938301282E7,1.861382411151961E7,1.8144955056089744E7,1.2271911390415138E7,1.2009098890415138E7,1.1799498723748472E7,1.1189298646825394E7,2530232.927419355,2372590.5107526886,2321749.0107526886,2672586.6436058697,2553995.3708785973,2390686.037545264,2287788.6991614252,2266779.1991614252,2272807.5721772984,2185027.0721772984,2103084.0721772984,1536165.7880485528,1454064.9705882352,1391052.4705882352,1405803.8991596638,1352136.8991596638,1223970.9705882352,1195573.9705882352,939990.4302325582,923327.4302325582,879814.9302325582,839486.9302325582,909704.3181818182,903445.5681818182,883544.5681818182,888303.5681818182,859981.5681818182,840622.1396103897,826441.1396103897,801799.1396103897,707207.3214285715,684094.8214285715,661196.8214285715,639978.8214285715,608939.0833333334,447973.3897849462,428568.8897849462,409944.3897849462,394456.3897849462,180525.95,188357.325,153417.09166666667,143559.35952380951,133046.85952380951,136406.60952380954,131822.8,123630.79999999999,115692.79999999999,81844.59333333335,65001.26000000002,58388.76000000002,57085.82666666668,65663.4884057971,41556.46666666667,38194.46666666667,35073.96666666667,31406.3,29723.5,47754.68421052632,45374.18421052632,24496.833333333336,22142.583333333336,20282.083333333336,19838.083333333336,19651.1875,19070.4375,17769.9375,17155.9375,16051.4375,14993.4375,14154.4375,13354.4375,12593.9375,4950.266666666666,4500.266666666666,927.0,303.5833333333333,205.58333333333331,160.5,120.00000000000001,4.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
9183281.142857142,7697698.647058822,7723237.749999998,7520938.704545453,1.5454918072966505E7,1.5263698072966505E7,1.416359761842105E7,7890839.033783786,7454354.367117119,3466707.2315209666,3495972.0648542996,3439616.8148542996,3266744.8148542996,3987862.785173159,3840288.285173159,3680879.285173159,3552354.785173159,3363731.2613636353,3272139.2613636353,3181401.2613636353,3243369.3942252714,3259319.2221473493,3189799.0554806828,3186378.9721473493,3165520.9721473493,2419073.259157509,2363919.009157509,2324575.2591575095,2295250.5448717955,2233702.211538462,2180889.711538462,2005180.5784313728,1329589.5199999998,1276452.5199999998,1229324.0199999998,1200703.0199999998,1111158.7727272725,1077358.7727272725,1044334.2727272726,1029420.0227272726,997668.0227272726,967655.5227272726,834485.1361788618,804309.7195121952,379843.3076923077,353045.8076923077,332643.8076923077,313825.8076923077,295007.8076923077,360450.554054054,347149.88738738734,330949.88738738734,316329.38738738734,310905.88738738734,297621.38738738734,247341.86111111112,235637.36111111112,228918.52777777778,160158.4,150910.4,145082.45833333334,136632.45833333334,129322.625,64221.40322580647,59120.90322580647,73218.05357142858,68893.55357142858,66909.55357142857,37336.62422360249,34136.62422360249,34858.94565217392,32046.445652173923,29967.20238095238,27848.20238095238,26223.70238095238,25407.61904761905,8698.666666666666,7311.5,6253.5,4265.166666666666,3628.5,3666.1666666666665,2507.7142857142862,2219.7142857142862,1977.714285714286,939.576923076923,759.076923076923,782.0454545454546,413.7999999999999,353.2999999999999,249.99999999999994,89.5,5.571428571428573,3.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
6159548.952380952,5924325.452380952,3688773.1079317266,3769682.4829317266,3624571.06626506,3514453.56626506,3264529.06626506,3243254.3995983936,3151559.56626506,3090774.8285714285,2910806.8285714285,2750062.3285714285,2590449.8285714285,2729173.646753247,2253513.128571429,2145092.628571429,2017677.7850746273,1960974.451741294,1966848.9850746272,1914076.9850746272,1843375.3184079605,1802637.8184079605,1747525.8184079605,1731617.3184079605,1699144.8184079605,1516927.0031055901,1455622.050724638,1419754.8840579712,1270937.8840579712,1239937.3840579712,1209432.8840579712,1179908.3840579712,364901.0333333334,341748.3666666667,341408.7196078431,319984.2196078431,302686.2196078431,271700.5541666667,257250.55416666667,247659.24166666667,209199.87500000003,206655.20833333337,207144.00833333336,192610.63333333336,183632.63333333336,173668.18738738738,176308.2207207207,169155.55405405405,138059.16666666666,132009.16666666666,85592.4090909091,80079.9090909091,74979.4090909091,74935.07575757577,81569.8908045977,77757.05747126437,74618.22413793104,71757.22413793104,68557.22413793104,65967.22413793104,44104.321428571435,42475.321428571435,43566.821428571435,41941.821428571435,29291.444444444453,27574.444444444453,26752.944444444453,24952.944444444453,23328.444444444453,21703.944444444453,20191.444444444453,12093.692307692305,13137.130434782615,12436.130434782615,11468.130434782615,6792.761904761906,8713.78947368421,7913.789473684211,6285.611111111112,5637.611111111112,5187.611111111112,2367.4705882352937,3840.25,1806.8,1606.8,557.1428571428571,364.0,87.91666666666664,11.0,9.444444444444445,7.375,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
1.1523989389473684E7,1.135579605614035E7,1.1599556437751E7,1.1600632809179572E7,1.1396317142512906E7,8786479.893580467,8656301.843580466,3133557.8406593413,2993107.8406593413,2914770.0906593413,2781698.8525641034,2943444.8333333335,2835707.0833333335,2711069.75,2646200.25,2271803.1666666665,1947652.766666667,1973153.2136363639,1919361.2136363639,1856729.2136363639,1261745.3085516177,1240731.0585516177,1251778.9171374761,1212858.4171374761,1174770.4171374761,809012.5767676767,781480.0767676767,769904.0767676767,739891.5767676767,875719.4145299146,850181.4145299146,840304.4145299146,850740.5256410257,674324.8529411765,665855.8529411765,639521.0196078431,622036.5196078431,612788.0196078431,270711.6458333334,254511.64583333334,261428.64583333334,253744.78571428568,240397.45238095234,227275.45238095234,216323.45238095234,205518.95238095234,195602.58571428567,186080.58571428567,240474.67500000002,236640.84166666667,228190.84166666667,166885.09487179495,158820.59487179495,154334.79487179496,149287.6282051283,78095.54117647058,75522.20784313725,70421.70784313725,68897.84999999999,64342.11666666666,60019.51666666666,56726.85,52942.35,43151.42000000001,43529.820000000014,61114.681818181816,59769.34848484848,39442.02380952381,37520.02380952381,35659.52380952381,33792.857142857145,32175.357142857145,20355.5,18673.5,17369.5,16196.0,12398.947368421055,7361.0,6561.0,5876.5,5192.0,4544.0,3207.5882352941185,1484.0,1847.2666666666662,796.6428571428571,489.15384615384613,109.91666666666663,92.5,66.85714285714286,48.85714285714286,39.85714285714286,31.857142857142865,3.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
3.1052296845360827E7,3.201068835858586E7,4661109.739463601,4185503.517241379,3990037.517241379,4034402.5839080457,6749193.004166666,3846192.685326085,4051304.209364547,3976264.0426978804,6674384.467599063,6637799.006060601,6536549.006060601,6576530.606060601,1163434.3256410256,924538.3256410256,856088.3256410256,792720.3256410256,731819.8256410256,675255.8256410256,592818.7833333333,567996.7833333333,544665.7833333333,549626.0166666667,521542.0166666667,484004.0166666667,443248.6194968554,427613.7861635221,447435.7861635221,420057.7861635221,392913.2861635221,337285.9528301888,312421.4528301888,277089.95283018873,264031.1194968554,245406.61949685542,250960.95283018876,672539.4999999999,655611.4999999999,641850.4999999999,627229.9999999999,384587.14000000025,373635.14000000025,386494.0567375886,379470.7234042553,369894.390070922,364305.7234042553,280695.6086956522,98033.88888888888,92625.88888888888,87423.88888888888,83279.55555555555,75826.88888888888,100869.69999999995,53041.09743589744,53861.897435897445,52061.897435897445,50379.897435897445,34018.157894736825,33077.657894736825,31470.055555555566,8917.842857142852,8077.342857142853,7429.342857142853,8695.045454545452,3752.4838709677406,3387.9838709677406,3068.6071428571436,2919.6071428571436,2739.1071428571436,1348.9259259259265,1220.9259259259265,1122.9259259259265,840.1800000000001,245.33333333333337,204.83333333333337,187.5217391304347,78.72727272727272,19.19047619047619,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
1.0648506738636361E7,9607199.821969695,6554384.723684212,6425567.890350878,6772139.890350878,6584715.858208954,6368172.791542287,5980669.458208954,5769927.358208954,5661522.52487562,5504517.02487562,8726312.366666667,8893958.866666667,6782717.320512823,6729528.320512823,6636695.820512823,7492307.2932400955,7360209.2932400955,7229648.7932400955,7233829.6265734285,4786856.946411485,3746518.9593984974,3642123.792731831,3573365.792731831,3458165.792731831,3350981.292731831,3258960.792731831,3230705.757017545,3139967.757017545,3062158.257017545,3016229.757017545,2914198.5570175448,2922073.5570175448,1283653.083333333,1209379.2499999998,1140187.2499999998,1067839.458333333,995982.5113636362,947622.0113636362,919009.0113636362,760504.4749999999,739420.5999999999,691779.0999999999,652858.5999999999,616138.0999999999,615095.9999999999,581295.9999999999,564194.9032258063,564638.9032258063,550339.9032258063,531446.4032258063,550251.7999999999,525387.2999999999,502274.79999999993,486325.79999999993,427348.81034482754,410050.81034482754,395412.14367816085,382739.9293924466,364150.7619047619,348130.2619047619,189397.6005291005,161187.8148148148,143773.8148148148,130161.3148148148,114806.32246376813,119922.32246376813,108549.9891304348,110847.7391304348,107180.36363636365,99738.36363636365,69930.14285714287,63357.476190476205,61997.780701754404,57673.280701754404,53348.780701754404,49736.280701754404,46374.280701754404,18062.555555555555,15848.72222222222,13110.72222222222,13729.833333333328,12877.166666666662,12534.857142857143,11284.857142857143,10180.357142857143,6195.615384615385,3751.333333333332,2149.6363636363635,980.0000000000003,746.3333333333331,537.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
6.742343321195652E7,1.7889565306818172E7,1.8098353458333336E7,1.7978402083333336E7,1.7555910333333336E7,7732865.554878044,7573323.471544711,7124054.971544711,6058223.891881344,5847986.225214677,5648274.225214677,5481809.725214677,1944733.4309523809,1658054.5236842106,1608133.0236842106,1476548.5236842106,1511012.0736842107,1455803.6,1453326.1,1496637.6,1438507.6,1449612.8018867925,1376268.3018867925,1347010.3018867925,1275945.8018867925,1210423.8018867925,1148119.3018867925,1146991.6655231563,1088509.6655231563,1068656.5303030305,1015518.5303030305,977407.5303030305,954410.5303030305,916046.0303030305,840032.6666666669,794565.3163265302,762052.8163265302,940633.416666667,705932.1104651163,681951.6104651163,673955.8604651163,698398.5747508307,278236.1666666667,258634.1666666667,239229.6666666667,224865.6666666667,212834.9523809524,229753.875,214441.375,199820.875,187515.375,173902.875,152908.875,140740.875,146276.13963963962,134096.97297297296,124296.97297297297,94615.82857142857,89129.7,89231.7,82847.2,77398.9,41023.413043478264,36415.413043478264,34674.288043478264,31674.875000000007,29921.375000000007,32989.50000000001,31989.250000000007,29101.250000000007,27807.500000000007,34960.473684210534,32295.97368421053,29983.97368421053,27903.47368421053,25658.97368421053,23209.97368421053,11940.764705882353,10428.264705882353,10035.711538461539,8931.211538461539,7826.711538461538,7394.628205128205,6761.933333333334,6253.766666666667,5715.1,5067.1,4454.6,2314.6111111111113,1257.375,944.875,656.875,349.1428571428572,342.6666666666667,47.99999999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
9323748.580896687,9116715.927188553,8859942.689814815,2.1034274345129386E7,8117435.511345852,7585404.066901407,7120072.6468253955,6828988.1468253955,6548487.6468253955,6716521.105158729,6675035.105158729,6570266.996825395,6653542.246825395,6502626.246825395,3565679.962903226,3477681.212903226,3305038.0129032256,3192364.4129032255,3014679.9649350657,2971983.9649350657,2873415.9649350657,2802388.798268399,2770030.3696969706,2698736.8696969706,2577256.8696969706,2518565.0696969707,2119230.3555555553,2066826.3555555553,2000572.8555555553,1975943.8555555553,1965189.8555555553,1911149.8555555553,1872230.8555555553,1834866.8555555553,944362.628787879,904056.2954545456,793272.3510101011,753791.8510101011,715979.3510101011,680334.8510101011,645750.3510101011,662021.6531165312,646088.9308943091,619408.4308943091,592958.4308943091,568584.9308943091,546112.9308943091,377781.98717948725,357781.98717948725,343172.25000000006,327684.25000000006,316330.75000000006,302218.75000000006,293148.3333333334,278896.6666666667,250889.05,103094.1893939394,92142.1893939394,81917.6893939394,72805.1893939394,129862.37000000001,117220.28666666668,50322.125,44809.625,43830.60350877192,40485.403508771924,36957.403508771924,35901.87017543859,32859.87017543859,30676.550000000003,28680.883333333335,26559.550000000003,24511.550000000003,21989.883333333335,19880.200000000004,19073.033333333336,17374.983333333337,9496.13095238095,9082.464285714284,8157.964285714284,7275.964285714284,6475.964285714284,6167.714285714284,2185.192307692308,1673.192307692308,1133.4545454545455,1490.4444444444441,1309.9444444444441,1165.4444444444441,586.0,458.0,360.0,41.571428571428584,3.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,9
