1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
8599154.545620887,4475885.105836224,2834803.9977817945,2744793.348057038,2249678.744655233,2375134.676717678,980538.6038365407,1190199.8319284848,960534.5278243709,1511901.4712007928,1396702.539937578,1128891.767154299,1146315.2368317354,1342090.9090939856,1350679.4548786867,877677.6762092627,828567.4899393913,849400.9031685452,1012179.9211735579,1020604.1420147689,1030250.9607154126,725953.7539850307,755356.5530502686,730540.5397860826,712383.5042701605,872773.0061749988,873976.6442732669,877244.1204246794,883549.3553522337,850909.2517874014,858688.5508202675,873332.0852734975,879977.438347924,877613.1226048152,893750.2840040161,893638.8862390068,920757.196625583,686017.4682628049,697872.9728759195,697858.0014057615,700615.722721276,702091.5006378235,711727.7571298259,705856.5510316358,712032.9362239051,717581.1107269684,692350.0683619967,694210.4282175184,702242.7786941204,681141.2987834092,765010.6289178251,752391.6758702514,740719.5233394507,734499.4687725044,732854.3140523408,727969.4063591529,727265.4519486842,734443.6362469933,733162.2761742711,730533.3685452457,715996.3402422701,717201.2397410145,711502.7677905351,727407.7546374925,721123.9527883012,720674.0786178198,720516.4826287917,710158.4385454505,704125.1409697224,668594.9738337845,668483.5760687751,654970.8775720244,571415.6007105027,570389.6253148295,632736.2777104331,504272.72384128656,677704.2101931131,643452.2741878998,657111.6399106688,585052.7702192414,611760.836446945,559183.4545788941,551806.2104823473,581273.2436044797,574673.428386329,657237.9326997716,616941.368854983,567435.3444649084,477153.74644109135,433487.6776104133,540138.904275421,459704.94464110484,484374.0455472072,574269.5398866356,569695.9920473213,545113.2009504135,378141.0009777656,383357.7698163852,511878.0211324153,398483.0798494319,599723.9844940375,489164.72219141055,565524.1611932869,440721.555342862,466707.9419332807,346770.1106406984,502962.0488571901,366576.1145406358,361453.41642130417,386344.4766221848,252644.30771325016,484333.02108319994,351063.4553274266,348205.31585378415,248882.8501143468,233920.7154993856,265012.2289560358,260831.06977593334,240238.16244957564,231186.16348578653,216862.11074964877,178260.58907978414,176415.4548366909,191077.12966095936,186895.97048085695,225643.768619025,221755.61066463683,152332.38857327134,146682.35308589158,171743.78731853567,169403.351757419,178555.87290912998,175440.87081686777,161116.81808073,84320.48450898154,78434.24888679905,71937.06157438914,107074.92087495637,105936.867205693,74177.80880008977,113323.59750584856,108740.23371999094,103599.20803803427,98682.57247728763,20956.789601479206,16304.319819981512,13234.310626127719,6919.311782436009,4334.531945508644,0.0,146,61280
2.1149899535040144E7,1.1813146499602785E7,7132301.10331881,2512925.8764125323,2512989.0006613093,2462567.969659797,1537992.1310680378,1005221.5174713555,952076.5224501148,1204134.6195086944,2384895.4218432964,2411066.6347027095,1244960.2781871588,857095.3598106367,862194.3340040783,884855.3242545916,848079.2610018908,813222.0990608775,758879.4572864088,718633.6445803504,727087.1245333375,798146.7679144543,795843.3005394572,793738.1698578602,707855.2983114655,839742.7731002216,782210.3906174324,736071.0890456883,708287.8843272612,712051.2541452023,838092.4104638048,834985.2307582156,824674.2734560536,827675.6398303474,783057.5186308307,776264.8662078006,670085.8685235472,731672.2444721578,709099.3479417088,711315.2617022998,727010.195330567,726439.9318908087,730813.9606377003,732649.6792019508,732807.0691802256,689237.5216631269,687470.0711903283,685656.4796505237,635390.4108503192,561154.0398991291,605695.0395455506,595839.425659258,598984.5032751425,597256.40714896,593927.8186945089,591752.8400479213,591293.7028538346,591214.9131107014,589492.3282112854,539555.3010251446,610405.3395630233,612188.1179552595,609080.9382496703,601266.9614285928,590956.0041264307,591584.8824456435,591415.6277614875,564226.9091118033,561116.8669645252,555443.5914077774,556495.5554329733,551649.0468044691,484407.02050503157,451446.12449319917,377831.8121374397,415183.47986674495,588750.1728176345,601849.045685619,336043.22745061363,532258.6826485735,355008.3850210374,413754.8629532016,361427.7518710466,437760.16953742626,336254.24587660166,493432.38012867304,521020.2825940542,407337.6972421663,427029.1506301572,401034.9101029002,402303.6716425429,475512.8338976492,265692.5395999894,313220.9785949349,469581.1163469716,346258.8882201391,364113.59811623546,326802.40455312154,304192.8880615429,277625.8664355435,359487.1042505545,328478.3059108523,324160.86738125427,290456.3846420707,309631.63710013014,308397.2436062739,265569.8736782343,272184.59496839676,226194.6160688372,259426.49242881127,258194.22991098146,361445.42328539776,285461.0915027328,194905.13770678896,169210.39572533657,165445.23516942214,308214.98365193064,293311.81540117774,290204.63569558854,278160.2342747357,157102.929327968,154046.92063153404,153666.15495076418,297292.58919200534,255618.08381819748,159705.57252027796,155925.28471410504,163592.08801350035,207376.87410677367,205685.35576152123,124317.62149285364,93399.142131413,87512.72917641033,83337.41021238075,107514.30816052423,104016.27631652883,71175.06385310007,65704.0770339418,61907.59784167897,59211.537329060775,33323.10640441178,31435.198214338132,25485.536378362667,22032.023673750715,15553.489619655607,46649.37287511033,43593.36417867637,39275.28817851322,8430.262579249347,0.0,137,148144
1.3220130679247268E7,3433266.9262620443,2889546.31915542,1936499.9575793121,1773083.76858688,1419761.7936168737,1713452.106674666,1355386.74328516,1479702.8505413793,1481111.7025802708,1249152.961363366,1169155.5635008547,1048721.994493918,1091196.1272434914,1075986.2564348562,1175193.5617364103,1119846.3612666994,1158226.1190011872,988043.5947335205,984749.5375631857,982007.8550826713,1167642.6175676917,1185350.5400358501,1193750.0853578881,1151752.9162186515,1100535.9909209746,1125779.4668146211,1128203.5676396354,1122115.8440905558,1131533.290077291,905581.8978447145,900373.7424994396,853831.673806034,856061.3257701359,851263.5463291014,851084.259382821,992802.3581053991,1018909.1699484816,1012778.5490535725,987563.017333197,984205.8508937117,942208.6817544749,934796.922603038,925570.2205006495,950021.5772952717,945171.2254990253,950810.8626584343,951669.7317790054,918137.19656096,918583.9902938668,923500.5381223115,881503.3689830748,867110.3436513531,874746.5744233719,888007.1226999898,881584.9938086375,883781.9090143698,878830.1924179448,888866.0688392686,878357.4469613915,877614.5029213218,758260.119822532,753051.9644772573,758509.5001440558,803902.7627742109,801667.3782667307,800040.194673182,775751.9044121177,779252.0166027972,780654.9493806901,779329.9991684989,771856.6658300953,772226.7533329793,757699.6298817527,765225.3170309927,845737.3488925745,708252.9898370268,683906.9483513781,686267.0090605658,468129.7363751412,589169.0076516318,557791.2420763392,492735.9044366919,742279.9112075531,690276.3848471219,660908.7019175104,414656.8520253625,548056.8985763958,614848.497435744,541891.5697699141,559721.0792453007,471560.084821319,593096.4312373487,458625.11441438436,563607.3415274818,603826.4008237633,563587.7371172756,352718.7915420243,395296.073619122,477952.9608924451,320658.76283138857,349634.4868708065,296265.70043399534,371937.6437810493,303424.9497784212,514179.64030585135,356460.64538500796,373426.07520992204,249881.2411454174,411596.84552920016,406939.5899384961,403330.16844292753,269422.2990276864,308544.75637789484,263742.18808062753,448503.57106066373,225252.43327909155,249879.2342822898,246128.0548744063,199512.082257147,189715.96557002488,186019.29832103857,366756.9166628041,214588.21811428538,401999.3628769339,174009.62931601118,167924.22657335602,145395.85198153477,140187.6966362601,287894.33274486905,286684.61799818906,208080.2150956292,205158.6492039793,188257.80206864874,127142.90575679974,121934.75041152505,119989.70273726285,115409.86489447123,64029.68525581015,63175.53646084572,57128.9583228745,39593.830115625125,29701.917532973188,26782.50345294788,20126.97651102306,17232.97401524966,14285.870273845576,14175.044826963955,6512.2723672619295,0.0,124,301876
1.5602429508438362E7,6365537.632589296,1590049.3927464588,6141928.075503447,1488654.4900831582,1353884.5298171188,1294537.5826750384,1349471.667895997,1288397.1783067181,1298882.437019811,1310030.2690900504,1504160.064296766,1288148.2469453763,1079063.766288318,1074617.5883026044,1269639.3486017063,1450523.7623733801,1097487.2601822484,1223047.871225643,1242893.7653210924,1294749.9778167186,1109921.487326654,1018979.223921351,1069973.089824264,1003905.0336804179,1097140.1114374264,1115285.0636502323,1127034.1121022054,1124587.770487746,1108880.1265543783,1059018.9847806478,1072113.0598350486,1076016.64602612,1075887.9069639102,1045509.8088205649,1061258.5909833235,1081457.3033655758,1056603.5650496157,996509.4623698309,988939.1325276555,986575.7518124903,962175.9232160546,1021862.7227465095,1029857.077273594,1028146.8766211625,1049213.5039032565,1053992.1353958556,1042761.5891560249,976693.5330121788,969422.4024887667,801528.471935331,787701.896554443,795278.8761966887,794345.9147913645,793537.6211213891,802370.2284985526,796022.7808560823,794428.1024801632,794184.016790228,798785.6627878237,795005.4537989752,802351.7099421208,793169.9104861846,785166.3472322476,778091.5101695239,775561.8420146998,775489.4364839502,779578.3914467788,770127.6372961428,738903.4916317349,746478.4849772439,724481.6135357787,706234.0232049801,699668.3729007458,674484.9105339596,733133.7589323645,693196.7031861151,670260.3941834478,727574.8040161531,754033.1411061791,721733.1520569329,647609.8541254174,680688.6372236067,706798.5710003892,572426.1111365256,628042.9400923656,621222.6949039376,723769.0613066234,491170.5020503804,658205.0896722348,631638.6659571554,579623.6956848653,651252.611096917,531110.9249636973,586748.3247189026,574005.4708223662,444613.24547897227,490700.83887497534,574979.2657716186,647504.9459103679,631143.6190908987,412674.3378529724,418609.9991377762,495554.001560193,497286.7127406041,508808.2295023083,549737.5963405548,532285.5622267207,373528.3744669903,515905.6062612327,537363.0003835579,357426.6985407525,415636.9006120732,381796.5435564929,361904.3166431257,435371.5477408544,360309.2308896364,336706.50614130317,382467.45069839875,260857.53725123956,399600.7167387646,330713.5576891546,324391.2199408515,287384.34102914465,362601.18912268395,310418.2899068833,248322.22597056197,292593.7788702727,180399.75905120585,178223.10943528623,224188.19322185457,181583.12039121345,178655.12900086917,162798.68349110446,159870.69210076018,148949.28357221372,184341.72678887227,163068.1759533892,155022.62815980447,147490.01039193638,147096.89122448163,72332.88829284174,64329.32503890467,58937.07327617878,38554.85536102295,31666.515664076578,22627.39089700499,17126.986645233337,11224.00221505075,0.0,143,87168
2.8935799568687916E7,8443163.306657938,8409938.623748988,3676379.6149181454,6434707.115819656,3700500.802924417,3619659.0481948797,6267424.710196824,3443616.976671935,3526698.2730777645,3541212.619560293,3445634.3180004605,3558879.8990936447,3220296.391690746,3259333.6245711334,3375762.2153651305,3465372.6509547965,3463934.942928511,3582582.422421355,1937413.0450849223,3512265.122348603,3341132.4057525094,3288339.9573080633,1932020.1847291903,1948049.6456966093,1471781.137335096,1468966.78116005,1473154.199226335,1476953.4597223932,1495569.3482686,1724291.3044881038,1722331.0553393594,1663471.4746404067,1671423.8427639687,1649496.0741648516,1649467.2054930746,1600482.7954133574,1765852.8941813994,1775172.6712479615,1778343.0636192856,1783171.0989174983,1826326.4629983252,1773534.0145538794,1782476.8228516101,1806269.7100466783,1814379.6678710787,1814350.7991993017,1801122.837570079,1762116.7776071888,1697113.703901079,1580965.2973424892,1585305.3574275088,1579399.7195042179,1505680.4235505734,1490434.3163141308,1479320.9234286859,1478036.7036207754,1477919.140311298,1394629.3214396276,1409300.109773158,1400162.4834386911,1393728.0998965981,1386407.9858257633,1333161.5111886968,1331412.8330576683,1315630.4919497138,1320338.694215271,1306702.0218600568,1280921.0002751083,1276717.2974977074,1272318.5297023735,1271264.3822678789,1224654.6631447135,1220131.0573130152,1237539.7735944116,1057423.4366468058,824820.5901828154,1018555.3486276253,861051.0181935955,1460818.2306159632,973683.6555165238,1237575.6918360104,709199.8754224668,1141813.9852470881,857592.7464211653,832049.2070640076,1154316.611493582,1044883.1858399425,773903.0652344328,927871.8576523585,771571.0463004487,985618.8308188359,990958.0133768932,1066549.3324645718,786605.2182594067,651029.9054699775,1111361.7266684684,700723.5034650265,757358.9578276502,604292.1874387332,831831.140909266,573816.3134600766,871214.8021674999,936594.4826289085,544472.5120969028,703791.4636663795,795076.3171911745,677664.5643850494,556030.8522634481,775091.6241824061,577973.2372034193,544425.9212035863,681162.1921430641,412341.55550525803,392618.443396271,564717.2747858777,668384.2665114859,393271.078666926,317975.47960120917,312630.6042946996,309194.35834799334,348887.2110584246,305063.38803159137,439605.39772950375,430881.241887791,260529.1226546919,276326.62737402995,272459.4910448725,238309.90400894955,235347.90222081583,286576.1909454581,233707.02240795086,219872.54746572743,235440.11386287282,224655.16653569616,220680.55835016244,206577.9745514818,195793.02722430514,189455.3622193949,177655.52689870645,147385.54161562046,122512.4650003823,113920.56916563827,85170.5639254704,46164.50396258027,131995.86699363904,30265.96907992528,14522.396451065666,8874.167570306712,0.0,132,189064
1.249806894576777E7,1.0878123404839661E7,1623184.388471593,1281270.0757899988,1373260.4338428837,1402885.9486678087,1284686.683748186,1012687.8563305626,1347451.4022238723,1039673.4160280183,723664.211250509,691815.709504103,1198235.2272929344,931274.9084981398,932095.6563422428,839788.9927732307,835259.6801054095,1219267.8349784627,730116.7728178328,648620.8768502607,650375.5050714774,708395.4278754358,700324.9384737054,701652.9959342601,697401.4561195206,722812.8060813948,720004.9019022147,719333.3200820477,722503.2346443243,705964.9950653834,737349.8129586751,734054.6531210665,733900.066100668,747255.8022518485,739287.0965505556,734325.3175059783,733361.2455651353,644533.2766629886,640739.0678272625,636624.8264082985,639757.941970384,649219.5896081184,651842.991411326,643248.3868420213,627800.5214448208,632958.9785615723,619894.796591184,614877.7753167937,613183.1167259257,615014.4744710458,340871.72158375615,359878.2617478242,363666.0829941674,360809.83068238315,356535.6406397302,358531.2037646123,358744.41676502663,357586.53727359965,356168.2982467677,355900.6176353812,370117.59483364486,368785.51779970527,367673.62655569374,353185.87812545086,352707.0195251438,359728.06376347446,336887.1310334406,334387.96119581687,330107.5352772227,328501.5840275032,325362.80654828576,324191.604055716,325486.6493376422,320212.3085800485,355890.6833982649,521944.9333765358,535970.9661022556,539743.8437356076,330221.91177878686,324188.81626974733,491323.7801627856,525395.1348048522,313503.1551189686,501767.3156234809,515200.1697438239,288704.86579854507,452469.9598920967,293714.0859396047,280851.2472329791,320632.97602018085,269113.2482751297,597828.1232263832,470062.60848245665,287300.5464023235,293040.864702294,309429.965067965,250163.846726043,281185.3263287673,252461.7784298102,330783.3330815419,245440.8595704002,427603.0413653195,199065.27698835847,231186.7513593585,237594.71316022912,412512.5713123736,431858.15293832816,203429.84499970317,356438.07800094713,194563.88827470422,202581.78634192105,220225.17643275112,196476.16032820413,188836.03758444235,187288.93859102827,224772.83175215975,171453.4865433041,192846.4322559869,147023.59344917614,140759.04197707522,154857.70679063004,154786.9479318192,155173.6160694038,121793.29522062709,118181.26287961529,105419.36421088189,96199.84490115229,134986.26766050034,133450.8685223245,128075.35312363229,120196.86005717446,103863.16325506553,101661.5543380726,94050.54471131324,86651.21540225131,81237.20032914897,78780.90366953894,58145.788644036715,56550.375700648096,48671.88263419027,45308.33703328126,32918.44509320994,25948.106944508792,20472.683670267266,27949.443892923748,26533.430430638786,22713.150896442723,20358.065430760256,2241.111993832066,0.0,143,97569
1.018502192362901E7,2927706.6424792013,2798987.18614646,2854757.2733214735,1409989.6407966807,2761310.816161621,2752778.0184633336,2725464.3850858393,1417118.765988463,1417260.8808380887,1480398.8196307807,2766791.2452466493,390069.76073718333,361122.26301820885,370556.3606500305,1403685.8423373122,1466634.8708649392,471420.4357319246,1410627.7647257438,400274.50747453084,404273.30057465844,1462024.0190520687,1462337.5317920302,1468006.308214247,429718.3088741254,1474257.0094617272,446437.7922837283,438303.25704056874,420887.93443015777,419796.6920394567,458992.2912155174,482387.14003761247,488940.48813116347,488320.9341576453,481151.3697938294,483338.9867832927,469784.4119442596,434122.8272569128,437329.6092470506,435438.3867467295,482838.18514083937,443053.167439434,421593.2476295237,1451145.3801334635,1450387.67993936,1453913.033283893,1457894.622748903,1434111.7892651497,394932.4265406569,395912.8435917775,441625.87661530636,438707.6208702187,436231.22070959955,438899.1249684786,440967.7488692929,437613.199384961,437592.9433669051,431930.5351163208,433068.26364608837,429889.25931808207,419315.1592321176,422212.8822763182,426024.8566671453,404564.9368572349,397395.372493419,396647.771669475,394090.35902398976,388235.08360929374,374680.5087702606,373582.91018109105,368997.88329091214,365622.1667937681,359055.93209807924,364740.88599823206,344644.5582908579,350482.17055002373,384107.00603306375,373822.4858147395,364539.8800626087,357174.5745810313,362683.51545350155,310111.18592785636,317437.8043430529,316345.09087265114,338884.02129405417,342537.667498579,313635.4047524465,328754.7110592166,342480.092771111,268833.27721555415,381956.27798007656,279154.24959077785,302033.06979772844,323147.78057630616,278824.3555447822,278563.2071706758,266318.0931689567,272951.3133722945,230272.90469900967,229518.8307428873,276904.5453856737,235108.50779384808,249691.59001948326,277652.2837998749,274464.68134794134,222429.88248896526,216979.25709849305,230961.40248420267,173368.13135435802,195618.25637704963,196662.41178661902,159537.97703080712,214716.29190158015,160778.88505257975,155116.47680199548,202828.15023662063,204091.99188770217,172397.51170170715,178878.30257396123,182862.47765042094,167951.172343786,145299.45699564886,152156.2379794772,113226.1570415522,155340.7183426427,138645.53545820937,131067.98675969675,118794.92732039653,114035.60862277972,113628.30065692645,116903.4632120695,114273.426248805,101267.10874939883,103689.56806368318,94957.41973964,84730.32987931863,62032.69689553024,55497.40798779366,55527.31802321707,45476.31636957531,35627.15777967174,32204.091219508944,25622.856352967385,23472.529255681515,30228.33079865343,27297.60894817086,23882.600365263177,20583.31466482692,14911.305306634984,0.0,139,154239
1.8267667229295377E7,3630961.9332109145,2050032.4379271793,2574426.966336879,2561933.8258248777,1183292.715058094,1162389.840585582,2417744.6567643834,1225345.0605050738,940062.8405598042,869860.5430696846,807126.2847605282,987922.5929516203,875507.8883278985,877886.1264387486,911339.7253165115,1066874.999582423,929670.3984276453,817033.5457818013,793778.5249447343,818015.2335443612,1115488.1191878316,889203.6063709612,885712.2446363174,882489.1699585533,795130.2575387978,719634.5491375293,686971.649222183,702507.0537857547,709027.1505943293,726311.363580038,737981.292981424,745248.2250031959,693147.4681810136,636676.3640036323,626034.9814994955,622793.236748111,865739.1925011087,873787.6274179402,853551.0144264522,849740.0081488538,846741.9044877833,844820.3098274686,792719.5530052864,776645.430692711,777762.480760076,789531.709766405,748474.2594006909,737646.1122267003,713608.4894411705,708743.2964681688,703665.387839763,703741.8184853026,705300.3460300954,702914.9925550335,696975.9476143373,704550.975365457,704552.283652473,677025.847643363,663353.2302006495,657335.609858997,652623.005341665,664756.7653894767,657279.5573110285,652528.9164293521,647742.7752448784,610242.4504778846,592805.4101758673,586565.922687373,582596.1185496405,574828.4701780345,572049.8994423591,575049.897972719,574880.0638838086,593754.2110360239,661984.459350765,628698.4042793515,509625.56668810995,455547.10530922195,502438.4113166216,629703.2243149382,531463.4840338457,546993.2078467049,424742.05260977685,513422.845173311,403443.32109571784,460284.5639364403,431942.8181204262,469261.5348811034,437308.0867783912,442733.7243437878,385087.6583420441,416716.79198448977,418622.4546852958,402929.252121316,373560.10159745766,411478.51755145926,381607.5582255141,401625.320373558,531606.8172886953,388773.05769919226,419732.56088692235,410275.6551684116,313267.5016618681,357584.9915056688,305947.62959894084,302343.05683356675,381276.47337615857,334645.70499246096,336474.5607384309,243925.2010998857,277610.6956734952,273384.56471852766,282220.3344474899,232853.2483786642,308010.82595087326,249114.68587812505,246755.37194797467,259705.21400920002,223454.82110069302,286346.77326021774,263926.3201953202,250701.6222192695,174835.53705019783,145182.1711330737,137469.1567262181,145730.30231582583,146280.76838163356,144546.92303210954,126277.90668416247,199584.73933406823,170110.94351320755,120993.47668001485,119023.57337383804,80809.45463188854,75282.4452570331,75244.73208536884,109720.88213456294,107829.81355567732,102683.68440160701,63077.16434505103,56429.18348858835,53258.049060525555,44596.26558469905,47405.78436595196,36342.44910107361,27745.362973895804,21006.014469939044,16779.88351497153,0.0,129,208855
9029140.968642395,8515688.079575539,2121389.6078280117,4621281.276962743,2701020.237868009,894938.2590550003,2062660.2158214226,1949825.3965473569,1516850.042833677,1852451.251639573,1897953.5506239804,1682952.6239816912,1639106.9290514493,925013.6595351764,930773.2307389984,1418967.0250739208,1581528.0386171907,1601996.6169266636,758480.1432088554,803863.4026427546,813359.3955011688,1584947.4381098023,1579460.74239474,1588210.5203520113,1603197.2885438576,704608.8804221821,702525.391403304,708692.9745617916,706872.8673333041,706687.951877989,750173.3482561739,743106.3524184444,740653.1924466337,735445.6933587564,735006.7312608494,739548.0381743795,737612.85217735,1478253.7613459271,1480499.0155780108,1480498.889973827,1472922.823702809,1471941.3111158833,1467720.6915161125,1479291.6606910396,1472936.7117989552,1481572.7092245505,1480145.7568893381,1478984.019057529,1477856.9140497781,1476702.0882409122,709515.4620345866,710153.3403469296,711482.7887978572,710925.854624724,707242.1806129466,699720.4144275413,699717.5846555323,699670.257262647,698542.896292321,699890.9886507192,697736.7733489891,694077.5887202617,688539.8199150757,687999.1689892854,683206.1662418735,685896.0152168713,679915.3270031594,674665.6323644588,673868.5049168364,669854.5622395024,669607.3040135694,643776.9245935202,642649.8195857693,642149.8271825927,592735.7554700597,639485.3542521592,642787.2141585182,1373405.5441684192,332588.26617292396,669197.2790210092,607713.8734336655,609023.9778460913,401112.60597138753,531369.9604579841,524221.21880502306,385478.1938534641,363754.05614495696,502307.9165497594,496571.35810792656,528193.3295141861,301216.5830012101,508358.51038661995,542463.2420086772,587349.5200645064,548725.397437995,351538.20682601334,273481.99102948135,383744.58749512513,562316.5704612345,335318.404461198,338307.71289659705,312012.1944215946,252549.61706583935,313694.97467748675,429175.72169454896,474290.265749021,475499.35957084695,511632.7002173366,433055.1725703066,343622.2955104739,337754.16744596284,204639.54138740303,450276.46233715524,220043.51550873558,216255.64750027264,205654.71053419836,201285.06840054042,307224.8579757222,187595.85576635174,180293.20266976336,386871.4034941521,195917.38035055881,189260.90299041977,182811.15486799867,147251.92149653033,139805.54267927184,132633.40331050736,162325.68584402246,158240.15828286376,149580.8415014452,302972.97774291865,297533.58997127536,121389.66270954996,115424.28611550578,125699.78268498185,115016.35841057774,112645.1112964259,106776.98323191481,73317.51339562735,67699.1689036959,63613.641342537216,50051.58030242593,31238.45132835613,22053.38409095137,18520.461499260873,11863.984139121816,8565.163839668703,7968.459043751688,2699.3553075554264,0.0,139,138868
1.3370283619083399E7,5810165.345265809,4087264.3462427026,1668223.3633210289,1679906.0620571068,3742201.9813665166,1495641.0411066893,1700066.0785212007,1464175.5193910117,1443505.3565608775,1249926.2092771446,1300492.9376860142,686291.8790001574,1187433.571294437,1186976.8552233547,745709.9115421931,1237504.1571855785,1232382.540112122,1124908.5739179829,1127204.8478098393,1134741.6590243136,1203777.1645478955,1181349.3854588212,1164649.7131420423,1163988.958187718,1264650.8065402724,1256777.7483087354,1255509.7604474376,1249991.0966299179,1234057.4055244506,712940.506251224,736511.5241065277,740665.5137026544,738481.5127756428,739089.4612647911,722210.2522694042,721771.0707135611,693153.4450544005,687636.3437948974,676907.3284566847,651984.9922562597,629735.9976014105,623205.7322403007,621655.0574473866,617521.3920348996,609912.1639986406,618250.5953474357,508042.78174898983,519806.34797122126,513082.8950289365,1089263.8881446726,1084007.7580921447,601562.3889171317,605232.8643595639,610411.9757760973,592935.667449962,588800.1188355073,584018.6816487263,589862.082733574,587355.1949519067,587225.7944817065,587172.2933700948,578408.9000115375,573263.7914411296,576219.1348288901,574023.2219383871,573752.7354230278,569859.8616014777,564249.4778505804,555888.9345060434,557145.5589972417,554900.4885500463,553395.3894712246,552207.7951416918,592592.5916698487,458749.4629068014,468392.6331955245,382889.2106250715,483750.5703386138,355342.2679084563,377995.12891904113,443226.4557077835,400154.4801004856,494042.4741273853,928880.8379827479,543594.8960611947,358150.8116243103,501155.2021654493,339636.8887279876,313690.0881543406,374292.8595714384,433959.4831109294,331016.60788105015,383354.2247368278,318890.8155552984,424061.6116769488,397157.2991767571,309167.3161149859,444771.53526020376,394257.60570658953,231223.87466877792,255891.80973467027,253394.14344530294,346076.6811510552,295894.78822554986,186078.6439723763,258420.02964113062,327609.6143379574,244990.4817683911,356783.6660129343,269672.1410921368,205806.762059736,197593.78107410445,281902.4498429179,256166.81324402348,232868.72908034505,175906.27786822748,174202.26961614206,212348.39676160004,146651.25533088675,139440.67258643737,110807.20551393069,169183.17912509048,156563.96864745519,154059.30460610142,149468.57906433832,146719.79527615735,247523.8241135988,245727.77460125083,184514.45401378092,180960.51116924235,67201.58815639118,63568.51681278325,58283.95208131114,62670.446751463875,55567.99136239846,52033.43281979163,52207.512152671545,48641.99652458034,43799.77855952493,39177.812770809294,32075.357381743877,32071.539645457688,28801.530824210353,46431.36688966855,14153.007647329843,11257.998580415844,8648.39009928747,3633.0713436079295,0.0,116,309467
1.8508558306214906E7,1.8345345027178206E7,2237166.7446960555,2250725.355920525,1745607.1701986396,1623332.864226904,1727947.4240680777,1772280.6837070044,1704881.4243009088,1678850.690515523,1315735.1455467553,1282255.9955960906,1287088.4465014432,1869532.2831614069,1548156.4172906822,1508507.709024054,1238937.8551506049,1652277.5969010303,1647252.4153852062,1635464.0917133857,1645180.1164811426,1336930.120545529,1347834.2986335992,1356211.947532804,1218296.2510119623,1416815.522815329,1412029.1354909642,1136070.764381373,1147227.5914922974,896716.6164255074,1296246.8591847839,1290630.2881717877,1298016.079736001,1160100.3832151592,1147669.2922556677,1142254.2908634273,961873.2382767268,1018042.6270508863,1019130.7392753346,1022845.5543484621,1026589.2906100517,1026290.2952232643,1026200.4549065976,1000819.5164239461,978809.9302858541,973838.4870771413,978373.2061105131,976681.9051256814,768304.5383878686,772072.904794502,1181480.6574303368,1175343.5200912037,1188006.0701408747,1190862.8853387716,1198936.6170715755,1200153.4966573978,1199109.7096806504,1194029.7593731412,1191512.517229074,1188275.4831563293,1190286.3914023489,1189199.0250504308,1177471.2872332842,1173217.4354805704,1035301.738959729,1045220.9991616763,1041909.6653023493,1036743.9428724559,1030848.9932187261,1030276.0505367405,1030527.6517693754,1022008.6423041269,821826.7257872382,815236.6909427604,437822.0922649879,743434.3400054306,1007423.9437672438,756136.9159653027,674461.2022192924,705124.9955216381,964663.8551615622,366629.35835337517,990819.6448005271,362109.4838496588,880100.7409136205,806521.9262054436,380280.08688976814,330994.3226472424,334601.30032370426,894344.4057172983,644076.2728441389,304578.91074401006,653609.3922431824,644905.0428558387,291215.5272229201,284426.3158551278,258594.48481123638,257279.99098729194,670520.166174066,283312.48856447893,380834.6991473654,235095.78757989337,235760.77313989293,247784.16662773446,308403.543756518,653876.9320006961,341981.7956540913,219660.1667762465,243949.72016055355,194215.97317770682,178921.02770278667,217040.95329770388,184320.9708442049,605053.914196209,558513.6464000621,198449.84986606863,143930.65749638836,138610.53303547963,226462.38169353656,137949.02548195157,133869.399274923,130565.09719475293,158411.29811175627,141108.26978003955,136767.83858353755,127270.03348923799,121835.66142766742,116971.24038352995,105901.82587190758,98657.46334048544,92365.11798406202,88255.97883310402,121624.9301174651,115543.72997832783,80942.07451272375,91893.14243371125,85612.37735072097,77945.39605264069,472879.8333310021,98912.71228243865,78577.55063345317,75540.53441209653,66683.5273618881,34506.42376599806,32783.173636349515,25580.744497348824,22019.506189605687,19345.25717750292,2674.249012102765,0.0,140,118552
