1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,-0.008936272898086763,51,124050659
-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,-0.07608596160190108,145,54628428
-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,-0.0036693677112893436,145,47603269
-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,-0.3498359660158359,145,59580886
-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,-0.0018275972005575962,145,50316508
-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,-0.028220850019187588,145,54153444
-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,-0.004324324588800923,145,56772223
-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,-0.014536570223636146,145,48731771
-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,-0.01774091472108572,144,55037481
-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,-0.008469197420297598,145,48251836
-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,-0.006510560030265955,145,53056143
-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,-0.00989611313555132,51,146898407
-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,-0.006869607520582411,145,61722207
