1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,-0.0029691710438224223,58,129653493
-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,-0.0036470087891779615,59,124698674
-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,-0.003592918495930328,57,129390190
-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,-0.004046746893965358,54,129900568
-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,-0.003548791544051588,62,113138793
-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,-0.004019015558976967,59,126755132
-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,-0.003255784560222757,51,132617510
-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,-0.003932592514955638,79,109782717
-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,-0.0036585719739125884,54,129589708
-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,-0.00392966746750861,51,140844102
-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,-0.0038488958304058454,65,116737386
-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,-0.003761254775831243,51,152326087
-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,-0.003384648539810934,74,108178802
