1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.7386936915824653,0.6108080033758199,0.4685582219169388,0.3758099222260275,0.30183811301308766,0.26255218452485435,0.2147293978444553,0.18605447239534623,0.17631121032103056,0.16212339917824933,0.14756017640541366,0.13141625866611648,0.12441012813437138,0.1081422639673371,0.10801873094756936,0.09207698792727653,0.08964645677303566,0.08381251444866347,0.07915242472441239,0.08143032673582794,0.07108791657538512,0.07155032283466983,0.06190707240931287,0.06839664018967456,0.06464146655953308,0.055884728679542424,0.05508822934050232,0.05500139353929547,0.05214783204292927,0.05536069217040798,0.053005594662973464,0.05047512481605396,0.04436763484208603,0.03835809834213868,0.03639595425893672,0.0311476436404826,0.027932011714624696,0.02580170048074684,0.02334517731466878,0.04831533902030787,0.02222907655611164,0.037674873042142676,0.045186820644717234,0.03946203471941785,0.042724384854064844,0.03722304389387138,0.03680638093992826,0.03241003683620992,0.03851275945598557,0.035759576877494356,0.040303927422095945,0.03334624892668087,0.030974931969919912,0.03664910873857587,0.030593485371556907,0.02791445330669133,0.030025713293070945,0.028497216263868485,0.026332126369422355,0.026674833939045996,0.03036618927974829,0.02868737875155725,0.023696983772885472,0.011716490912151096,0.026933447862360793,0.027288249089426866,0.02615692291376484,0.025346170541456662,0.02745382297456313,0.024086871833795504,0.025813876723422877,0.023219785468791304,0.02086838059974739,0.02059013552508409,0.02031921268922772,0.018425935119987295,0.02266694868481908,0.019643432589433785,0.019397889682065864,0.019064940301003787,0.018832441029040328,0.01651829047995795,0.02022950730638263,0.01730993842100924,0.021517221292885323,0.015896969188257545,0.019309798445927114,0.019904911442096496,0.01886200059901707,0.015896128034073944,0.017261043956114854,0.016048980074840076,0.01587824624425667,0.0157111068101066,0.01675039594044756,0.017647330773687686,0.01804450639626189,0.016545697025015915,0.015487512501354972,0.014049908851024688,0.014176813894733215,0.013777095086927121,0.021811383813093707,0.0177089003447024,0.012399355568679136,0.012408886318440629,0.014667843884890413,0.015062424555684652,0.01588724986668243,0.014457788352490016,0.014283748151373062,0.01374731373032369,0.012736509654144723,0.012625757396282593,0.012516914660107743,0.012409932483525626,0.012181989982644095,0.012079620318924397,0.011978956816266694,0.009654634649166341,0.013078670700889444,0.013530224390415442,0.012243383163619278,0.011664451987727737,0.009543264383627976,0.011480759830440687,0.011123904790365475,0.010073670169841419,0.009527730208967435,0.012401549532463212,0.012202449748545273,0.011033156094668675,0.008438195970341712,0.010869701930303214,0.006914529671621598,0.010499757565773656,0.010213940669790205,0.00661236731877905,0.002841808232410666,0.0024523022931158844,0.002362658745309588,0.011456291748004289,0.010821540441418207,0.002122365323035393,0.0018898784873662114,0.0016175923558732807,0.0,0.0,0.0,3,123
0.0,0.8545424575866468,0.5556687922399356,0.4237493981119509,0.33462717737957504,0.28177929144803465,0.21626525853326178,0.17555668333716043,0.1749813908265814,0.15915649126647946,0.143491504533631,0.13097256914085778,0.1039600875545757,0.1080176142442788,0.07541140590449379,0.07970447159997082,0.10290149141463546,0.054615478023858285,0.09026430884330257,0.07204823919057227,0.07004478167230957,0.04966180484880036,0.04273072342184323,0.03694621936659696,0.06414642224736107,0.05863451845730275,0.0672619114699563,0.03721229109579909,0.03504685648776419,0.021649326342134168,0.025748819370962253,0.02494416876561968,0.016422661584886467,0.05882352941176469,0.05714285714285713,0.055555555555555546,0.023048842347931874,0.05263157894736841,0.05128205128205128,0.05,0.04878048780487805,0.047619047619047616,0.046511627906976744,0.045454545454545456,0.044444444444444446,0.043478260869565216,0.0425531914893617,0.041666666666666664,0.04081632653061224,0.04,0.0392156862745098,0.038461538461538464,0.03773584905660377,0.037037037037037035,0.03636363636363636,0.03571428571428571,0.03508771929824561,0.010938872873691795,0.03389830508474576,0.03333333333333333,0.03278688524590164,0.03225806451612903,0.031746031746031744,0.03125,0.03076923076923077,0.030303030303030304,0.029850746268656716,0.029411764705882353,0.028985507246376812,0.02857142857142857,0.028169014084507043,0.027777777777777776,0.0273972602739726,0.02702702702702703,0.02666666666666667,0.02631578947368421,0.025974025974025976,0.02564102564102564,0.02531645569620253,0.025,0.024691358024691357,0.024390243902439025,0.024096385542168676,0.023809523809523808,0.023529411764705882,0.023255813953488372,0.009802381228430797,0.022727272727272728,0.02247191011235955,0.022222222222222223,0.0069720288645508145,0.021739130434782608,0.021505376344086023,0.02127659574468085,0.021052631578947368,0.020833333333333332,0.020618556701030927,0.02040816326530612,0.008614213806802822,0.02,0.019801980198019802,0.0196078431372549,0.019417475728155338,0.019230769230769232,0.01904761904761905,0.018867924528301886,0.018691588785046728,0.018518518518518517,0.01834862385321101,0.01818181818181818,0.018018018018018018,0.017857142857142856,0.017699115044247787,0.017543859649122806,0.017391304347826087,0.017241379310344827,0.017094017094017096,0.01694915254237288,0.01680672268907563,0.016666666666666666,0.01652892561983471,0.01639344262295082,0.016260162601626018,0.016129032258064516,0.016,0.015873015873015872,0.015748031496062992,0.015625,0.015503875968992248,0.015384615384615385,0.015267175572519083,0.015151515151515152,0.015037593984962405,0.014925373134328358,0.014814814814814815,0.014705882352941176,0.014598540145985401,0.014492753623188406,0.014388489208633094,0.014285714285714285,0.014184397163120567,0.014084507042253521,0.013986013986013986,0.013888888888888888,0.013793103448275862,0.003711971454118175,0.013605442176870748,0.013513513513513514,0.0,0.0,2,127
0.0,0.9642730294164421,0.576173438800231,0.429993438312351,0.37983211764747515,0.32514891262349255,0.2741688292203809,0.2317294266638318,0.20545566615115807,0.17166437870808013,0.1687655665809572,0.15287476292898974,0.13390688628138883,0.12176996195814675,0.12004070156154123,0.10009192830130317,0.11307428324889836,0.098412630051376,0.09463676934713179,0.07452172732069398,0.08875491365626201,0.07777018024836353,0.07778803153018371,0.07201778972134786,0.07055932567228597,0.06698830442777828,0.06179655479371951,0.061926964054465836,0.05861747543258042,0.05663684543399525,0.05411034845491153,0.04782189212138332,0.052396433886332916,0.0439628395613794,0.04477486421660994,0.04519088543720406,0.04673230223040051,0.04059566726363467,0.04036374392472859,0.05195467633274194,0.04288147195148435,0.037260677680145925,0.03707928048629527,0.03389825829523832,0.02836564140215646,0.027282565289803887,0.03128336726619433,0.03241611959180871,0.029742413130917054,0.02685555067827737,0.029165887800258746,0.020926617633036135,0.02769310572140225,0.026156966511926946,0.023681105388223204,0.02413342047262133,0.020246572052196748,0.024206181081570393,0.012095164113091762,0.023767080201548954,0.015609704524051372,0.022330513839848482,0.015306770367691708,0.020829115477087,0.022241850862403247,0.019472761890027654,0.018448668260716283,0.013900582240712413,0.015041785080058044,0.011155925261927482,0.008841498180845115,0.016892615247073448,0.013841465537019834,0.006528360885700449,0.023534699327662056,0.01136662331478657,0.006176274158590203,0.007667110127069641,0.0073053480828010895,0.0028093386761967394,0.006172839506172839,0.0045191082273723015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,121
0.0,0.7834520817278143,0.5464863714254667,0.4427676922916276,0.32528461123226504,0.29143608942910787,0.2064325502043511,0.2089195957071583,0.19714711433102744,0.17535213714269465,0.12780540033459742,0.16558325274199195,0.16535853878185283,0.13166184917741858,0.1082444006274598,0.0915382804323509,0.11408605340392766,0.06976278189687728,0.08193292611483587,0.07521139332725087,0.08048663991885341,0.06867013982643805,0.06005425730948908,0.0545515522628755,0.05014367724465802,0.05569940510203722,0.047814004130118104,0.05688222418710883,0.044403628995250514,0.046855149553160454,0.05877848620499983,0.03750279536861846,0.028529600954746864,0.025374863582422892,0.03705921752651261,0.03408485671774939,0.01889860881329655,0.022721232695919486,0.017526731261691655,0.012823612878725766,0.01261439324675327,0.009977440930437745,0.010427194579477298,0.01120176040951703,0.01096890976023199,0.020126523908098944,0.008129791526263717,0.03752999480162342,0.03534797566467097,0.034641016151377546,0.030845729117078162,0.0032506379085985573,0.006192106060267226,0.005641097053879178,0.025712973861328998,0.025253813613805267,0.02481076425215956,0.024382992454708534,0.02396972139615415,0.0016771703406305996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,127
0.0,0.833922160377062,0.5703042192641,0.4782910211424159,0.3883426170811626,0.3180070546706734,0.29615115176301327,0.22689749772980208,0.2190230034152372,0.18801128400472678,0.17624942285220713,0.16207946085923286,0.14124886702098308,0.13371076493192885,0.10677148759510333,0.09946577806048786,0.11002094842324858,0.07553978791256863,0.10117340747545345,0.08973369837121413,0.08913877202185261,0.08310598191808419,0.07937767913872258,0.0754117076046703,0.05054191425819421,0.06519045939866848,0.06638794734195426,0.06439888054134645,0.06125821505613134,0.06173619530832683,0.05040716881834042,0.04760786059061592,0.05447852707338292,0.05350565346633931,0.04825832573943501,0.049632013025287885,0.041561269206880865,0.045100432567294575,0.045265867760407044,0.04202801835533114,0.04249757754925264,0.03687857913031391,0.04013824978483087,0.03856764316130853,0.03352645450135254,0.03565740788041237,0.035496462264027334,0.03480523029377778,0.029228033092635258,0.030432008911557236,0.0332782437566505,0.029410197836375416,0.02907588305115159,0.02941156365844497,0.030469772471759086,0.027623268730975054,0.02849261051560591,0.027920391504430177,0.027084300976535605,0.02666915463701545,0.028949475093412315,0.024450487190079234,0.022180161200375137,0.023248514132513574,0.021799519388334767,0.01937980234315181,0.019776858422832305,0.018980953623045756,0.018655758687003445,0.019279206686103327,0.020632817622070126,0.017829491778275947,0.01729460811691718,0.016618353106984115,0.016859416796111346,0.014403768491559133,0.01332004983917215,0.012667232570588273,0.009016402045466677,0.007848772392460731,0.007756938000313259,0.008252194371300415,0.007706221447064681,0.007253843133948102,0.005811848616550487,0.002218098629628109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,127
0.0,0.9698606123380438,0.6345419953777,0.4677509496860048,0.2939754874239549,0.30565449974921816,0.27229285484549876,0.23544128184405455,0.20544217167365986,0.19013594689607266,0.17643901977204007,0.15647425447350266,0.13636166557368018,0.11378994878875696,0.1123261205266701,0.11831281656184603,0.08149910158597018,0.10839843455679238,0.09714725221255201,0.0987494286997408,0.08296254677460452,0.08309797443912387,0.08065251574471104,0.07352492954868822,0.07409254469978291,0.07056515631036647,0.07249381298470813,0.059962458358396954,0.059625446238149624,0.05443661031480308,0.05455897972906068,0.05283737907062656,0.045017555061632956,0.04311062726588045,0.04769796727531782,0.04218232435152069,0.03937844378061038,0.031469124142614296,0.03554530837900679,0.03473739942388317,0.03219002069824311,0.027419010569536016,0.02746332590572638,0.02556774423496627,0.027305733558712703,0.028225124364234844,0.022724464746327062,0.029565355655216605,0.026301015621729523,0.019548793816181503,0.01891313818270122,0.01995084069004723,0.01644148224225262,0.025588226704442243,0.022179973115953277,0.020033975196230205,0.013758292258273871,0.012718690842163437,0.012238674045770023,0.013896755483673874,0.014160841753898847,0.016899920312522423,0.016107420395007024,0.007583648377167531,0.016344901900618,0.007449376951983877,0.008981145761604324,0.006618979759634949,0.005439069877084795,0.0037776074932187828,0.004680313477107954,0.00428398507956437,0.007036529407327411,0.0032812685030501588,0.003663502608035747,0.010044500479286884,0.004861736587168471,0.001727486911368954,0.0015894792814158524,0.002743900348733264,0.0011511641765635872,0.0015983030765875444,6.014038020063329E-5,0.023809523809523808,0.023529411764705882,0.023255813953488372,0.022988505747126436,5.672331314377913E-5,0.02247191011235955,0.022222222222222223,2.2956819548706873E-4,0.021739130434782608,0.021505376344086023,0.02127659574468085,0.021052631578947368,0.020833333333333332,0.020618556701030927,0.02040816326530612,0.020202020202020204,0.02,0.019801980198019802,0.0196078431372549,0.019417475728155338,0.019230769230769232,1.9895910275545957E-4,0.018867924528301886,4.374208809656125E-5,0.018518518518518517,0.01834862385321101,0.01818181818181818,0.018018018018018018,0.017857142857142856,0.017699115044247787,0.017543859649122806,0.017391304347826087,0.017241379310344827,0.017094017094017096,0.01694915254237288,0.01680672268907563,0.016666666666666666,0.01652892561983471,0.01639344262295082,0.016260162601626018,0.016129032258064516,0.016,3.9616282195655266E-5,0.015748031496062992,0.015625,0.015503875968992248,2.2758423919591953E-5,2.306389525671328E-5,2.2889168777495757E-5,2.3395260933632708E-5,2.4149806285334697E-5,6.917742090082958E-5,6.866876339420583E-5,1.0876332982223055E-4,1.0797518975105497E-4,0.014388489208633094,0.014285714285714285,0.014184397163120567,1.4711764640368489E-4,0.013986013986013986,2.3417361509526548E-5,3.87162524153917E-5,3.2057557714603105E-5,0.013605442176870748,0.013513513513513514,0.0,0.0,2,120
0.0,0.0,0.608545123354128,0.4138898871515806,0.3713238239538663,0.3062865696520118,0.22088446716980634,0.2201939020597628,0.20379806300487596,0.1647517885933743,0.1469497584980432,0.12877852438516488,0.1349581334362783,0.11212801442035858,0.1120619571586449,0.095198822186287,0.09043895128435676,0.07174388064207211,0.07175032504580445,0.06496894145346852,0.07144591973924459,0.06800537373244547,0.06967448815080182,0.06546300823666258,0.053673258487521754,0.04622061944118678,0.04953538780952707,0.04281174187241072,0.03765047741964993,0.04913707122257707,0.03372997311861502,0.0480884810334255,0.040987597411494464,0.04733652975522893,0.02891026484168911,0.026424720433489705,0.027976273752465593,0.030635642400999953,0.04812026340647834,0.018356283236601892,0.019924214667649993,0.023063835331699006,0.03271292822598079,0.014783265119686943,0.02310786892719566,0.02346503825593323,0.025693728850252392,0.016209964466833652,0.012802245730499104,0.009557095037119615,0.021597909783622693,0.01817832558978806,0.017863917581539084,0.022342171233289115,0.013405640188769032,0.010046078210897693,0.022363126928488433,0.007769710643195785,0.018158531505196578,0.011592992340518356,0.010332057805747849,0.005508761537327587,0.0025077303890695224,5.402078899993129E-4,2.743317410895498E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,121
0.0,0.0,0.5324250615090075,0.45960751454305365,0.336266178686117,0.25382998338395163,0.21856310102917573,0.22154542235937344,0.1946139155358815,0.1514187112633874,0.13806217251288025,0.19360630713063898,0.13041523809620784,0.14204116066501946,0.11187741113071421,0.11273631814259528,0.11352349863566971,0.09605069775861305,0.0801648792057893,0.08244410883714733,0.10134506697930194,0.10205850735561411,0.0727010161647402,0.08209610495612271,0.05124451082875194,0.05002255270628811,0.04621207223647062,0.05996397206290507,0.037587340867071814,0.04638040385684927,0.04219136172911532,0.05204356792581531,0.03744934889673532,0.04300175264983246,0.04105226757213014,0.03699737820989007,0.03192972569003241,0.029315418948017403,0.024824760778634523,0.035507727571992345,0.02025350659722461,0.023419917659406642,0.03174442057446052,0.021323700481962204,0.037161015305959895,0.018737684746986904,0.022666867229346924,0.02666726477275574,0.018154336595729695,0.027991504756581555,0.02402099088936946,0.01500279203289594,0.013521201849730782,0.017688417780214863,0.0188599793612029,0.013857595455381308,0.00803941858893236,0.01953931107205252,0.01331696470703823,0.01855452027405351,0.006114028379366706,0.004528512626195402,0.012686393448352474,0.010882492853115747,0.007810621638236179,0.005427432460138262,0.010174896775681765,0.0037409826158139063,0.003274786573723457,6.35778812439246E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,126
0.0,0.8620203998058393,0.5547021454938178,0.4265011712006519,0.3709456903759596,0.30559086042269507,0.24449742773327934,0.2151172141714323,0.19472930207265982,0.16577788886408712,0.1429496445459433,0.10609059718489672,0.12422375331406407,0.11197314607179387,0.10004703911866847,0.0919064527074996,0.06904721073907238,0.087555027344545,0.0719573581030039,0.07348481314181463,0.07491076839850634,0.09057727266656408,0.056760860041836295,0.24383663640791423,0.06402678213181037,0.06831214321923024,0.048594888414992474,0.048616372223236226,0.05249501946923583,0.15332980349491315,0.03881966209964576,0.040355565937540645,0.040942006664946004,0.0386460877737705,0.04177182464813032,0.031223468102455958,0.0331502173679827,0.03425479202161669,0.031713830124033025,0.03115494754921288,0.03793653710508924,0.018269910027423456,0.017701516129814757,0.018615020743440906,0.01865126056945558,0.018360958977417394,0.020617756378850768,0.020188219787624712,0.018804897861964962,0.019780514014385023,0.020657460691140852,0.045310654509345946,0.010973523119464396,0.010770309728363204,0.01596213192809735,0.021631820596017547,0.013208311581450981,0.013275165915215588,0.015326382243047498,0.011361969614248391,0.006535372890782669,0.007400081294099488,0.007282619686256639,0.007168828753658879,0.013166870995849973,0.099677919336175,0.004475656541367469,0.010156060718247064,0.003574477746059789,0.0024168967531353436,0.002382855953795409,0.0017425431056066708,0.0012233470264257184,0.001185945559622653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,130
0.0,0.8480736513897011,0.5795896564523876,0.4353898613927783,0.3476684896615847,0.2749009616086559,0.2649770838442832,0.22186724100372038,0.19358206576027207,0.16821353513047238,0.15934712391109562,0.15048043870091507,0.13727264587215815,0.13301296325124415,0.11347716684017974,0.10405812875702086,0.09997684940769054,0.10694992774783772,0.09115017194144864,0.0775766221763037,0.07396230289550533,0.07085001731977175,0.0693541459293927,0.05881325505455997,0.06445718311928757,0.05884416170508006,0.05762607827253827,0.05775262215837278,0.049391692335653756,0.05321362416120176,0.04662745668780918,0.04405091582703158,0.04433376003281773,0.04246938549889305,0.043937196727796286,0.04543365000424574,0.03980376067200935,0.044064920933032936,0.02825820493204877,0.03620448325080751,0.04180427432688718,0.03101411565502416,0.0365522267147411,0.032287190319116005,0.03141600681687615,0.028541282985542867,0.02945482392801375,0.023685323729661048,0.026240126355677705,0.023950141767738752,0.03115435784473911,0.018779990259760473,0.02279697832313584,0.032239145008147896,0.01714185294270184,0.01746434359500578,0.015270214381776484,0.006380815086603534,0.01229985050765952,0.03215024598970628,0.031084971631541114,0.030174656344951138,0.029695693545824933,0.02859127402645939,0.027083886073605457,0.026243194054073896,0.025851504590580256,0.025471335405424664,0.025102185616940248,0.024743582965269673,0.023697492742424855,0.007997201463963403,0.0036577584924202123,0.005791121706950895,0.02031471149485698,0.018608073189119674,0.018366409900949288,0.018130943107347374,0.01790143749839361,0.017677669529663688,0.017459426695964137,0.017246506858208478,0.017038717618952953,0.016835875742536848,0.01663780661615406,0.01644434374852436,0.016255328303139024,0.016070608663330627,0.006765919651119591,0.004273429123580835,0.003327425557271529,0.001856045128158014,0.0024255036018744746,0.0031440994021509077,0.002307985393463511,0.0022224782622908695,4.749419719920803E-4,3.054181905441245E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,139
0.0,0.8259531398579296,0.5262295424147159,0.4580106994550187,0.3677637400785585,0.30787645741119835,0.22973205605052455,0.22977184288455585,0.19910563476366896,0.18355450440729254,0.1625998404226807,0.1351723291640083,0.13166141074911994,0.11509847518176086,0.12407853578512576,0.10696542420931782,0.10446718669638863,0.09706957706040766,0.08979740727736613,0.08496483804175976,0.07225587195596679,0.07572614250117159,0.0651760940927459,0.06883283660766641,0.07546441491961278,0.062389996685333286,0.05437565665486905,0.05685538619553975,0.058319265894078196,0.04680433199956512,0.05081407190912265,0.041328960308186426,0.04684753578506979,0.03488080209253909,0.05145911669865503,0.03901795578945732,0.03877024815675323,0.035434590627434405,0.04658729556949743,0.03725931255320682,0.039631988245293244,0.034185750517098545,0.0336388118954404,0.031287389969455154,0.02704773825792342,0.022951851790089583,0.037306137254807324,0.021299201973209485,0.016325950212522995,0.018708071814235137,0.022027743155461854,0.023895058167701044,0.0263335539039419,0.014199189388385545,0.025385324964676347,0.013154746140937855,0.02253767109714223,0.020297231206869347,0.01372487307422636,0.011401433100591949,0.013340452247522724,0.007904720251585156,0.01068892795224165,0.00839903899949233,0.011615181605203648,0.006948641408253568,0.013490031355172034,0.0109018113903354,0.006518242236047658,0.005410159502105142,0.008120173502206578,0.009820927516479828,0.0027136928591655826,0.0032296789716717293,0.001458949612880329,0.005841505632450961,0.002057875196832459,0.010370576440777018,0.01991306563254413,0.008838834764831844,0.0013404134354990133,0.00930500469193209,0.008087625446513742,0.0035173285032697923,3.7970845818058937E-4,0.0014316307889945207,7.277000643148769E-5,2.766385075419968E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,126
0.0,0.8623858915121776,0.5975865537427973,0.4443464634609177,0.3699723860306183,0.28347654305246606,0.2299054711079672,0.18026601673992443,0.2103886096085655,0.17189774236810967,0.1786256867189203,0.1409561913250208,0.14560290771649842,0.118672530453843,0.12586802856251497,0.10355315977958214,0.10822887169940712,0.08884530145286601,0.09180590700732733,0.07592297377678853,0.07094995786537914,0.07224680853876418,0.07936768329172258,0.06620089771515178,0.06044417990983693,0.06285312418151788,0.06034620384525889,0.05276460259491822,0.05233967368413593,0.05084073183752252,0.04767315287365308,0.04709109110153915,0.04642303086587274,0.041779969256565526,0.03895069326618423,0.03751753954396522,0.03627031973444004,0.03856696568806855,0.03155484909773264,0.03187067189383415,0.04019935258341859,0.03438250843652287,0.03286072408263417,0.034897675540337805,0.026597732219192326,0.021481817261957355,0.026803406660153673,0.02233073799530473,0.021033616814400254,0.02873951808651438,0.02599672295225979,0.024675546546154985,0.02543599653070597,0.026977572033426187,0.026467398046130027,0.022020446580485162,0.015336806633369981,0.019493181211999902,0.014262301672930062,0.014715996582063509,0.017650740587995026,0.016971650907993352,0.01640620695451065,0.011973255301144334,0.017593749568193196,0.017593300483088787,0.009018108078974314,0.008811922648385394,0.013342611051386911,0.010138694810085452,0.01624225534203706,0.0115477321401528,0.005523315103273938,0.010968240984229365,0.008257544849832373,0.005658879278360576,0.005834972189274727,0.005525958270959577,0.005069389949229425,0.00371012197830113,0.003462110446245595,0.004402579940052894,0.003475964939174462,0.0021341499687503093,8.913329771782607E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
