1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
10368.22,4646.393333333333,4945.18,5028.14,4931.473333333333,4774.14,4704.433333333333,4450.72,4385.88,4319.6866666666665,4145.3133333333335,4068.6866666666665,3940.8733333333334,4562.52,4488.093333333333,4373.506666666667,4288.473333333333,4233.113333333334,4174.846666666666,4120.006666666667,4061.5466666666666,3997.28,3966.693333333333,3918.4133333333334,3610.6133333333332,3534.1266666666666,3460.6466666666665,2686.98,2651.68,2609.72,2558.8333333333335,2518.38,2475.1266666666666,2426.9133333333334,2390.3733333333334,2336.4,2299.653333333333,2254.48,2205.9066666666668,2279.3933333333334,2237.34,2103.46,2072.0466666666666,2037.2933333333333,1998.8933333333334,1968.8466666666666,1639.9,1610.26,1569.6333333333334,1544.9066666666668,1517.7266666666667,1476.0666666666666,1450.4533333333334,1425.9,1429.6066666666666,1344.9733333333334,1316.9733333333334,1281.72,1259.4466666666667,1237.2,1157.8,1134.0933333333332,1115.2933333333333,1095.36,1072.1466666666668,1039.88,1014.96,997.08,979.34,961.7333333333333,940.44,899.5333333333333,723.6533333333333,667.2266666666667,650.4666666666667,630.0733333333334,614.92,606.5733333333334,555.7066666666667,541.02,526.2066666666667,498.66,485.4066666666667,457.58666666666664,444.86,431.5,415.31333333333333,388.8466666666667,377.18,361.91333333333336,350.7733333333333,332.61333333333334,321.98,301.96666666666664,284.05333333333334,263.06666666666666,244.94666666666666,237.76,229.62666666666667,223.92,199.17333333333335,191.95333333333335,175.87333333333333,169.17333333333335,160.12,151.10666666666665,145.76,136.90666666666667,126.42666666666666,120.61333333333333,114.86,105.71333333333334,100.81333333333333,93.54666666666667,91.25333333333333,87.54666666666667,83.20666666666666,75.1,70.82666666666667,67.04,63.27333333333333,59.56,55.85333333333333,52.64,49.84,45.45333333333333,42.08,39.373333333333335,36.06666666666667,33.373333333333335,30.753333333333334,28.16,25.64,23.513333333333332,20.966666666666665,18.986666666666668,15.213333333333333,13.393333333333333,11.613333333333333,9.866666666666667,8.213333333333333,6.7,5.206666666666667,3.8333333333333335,2.6866666666666665,1.74,0.92,0.2733333333333333,0.0,0.0,28,115
13118.233333333334,11052.933333333332,13692.846666666666,13554.96,12110.68,10982.266666666666,10487.973333333333,9223.706666666667,9077.16,8023.18,7825.153333333334,6460.246666666667,6356.993333333333,6220.513333333333,6094.086666666667,6005.046666666667,5861.613333333334,5494.906666666667,5403.84,5239.2266666666665,5157.72,4977.94,4872.2733333333335,4784.093333333333,4490.166666666667,4430.993333333333,4227.946666666667,4106.093333333333,4051.8,4086.826666666667,3989.6466666666665,3938.366666666667,3838.1133333333332,3782.4466666666667,3720.326666666667,3656.68,3600.2,3491.9466666666667,3432.1866666666665,3383.02,3380.0466666666666,3294.5266666666666,3240.633333333333,3148.92,3099.633333333333,3053.173333333333,3006.74,2961.3866666666668,2905.64,2827.7733333333335,2772.3933333333334,2717.1466666666665,2680.48,2654.0933333333332,2597.766666666667,2537.4466666666667,2493.6466666666665,2436.0466666666666,2388.22,2329.16,2253.4,2215.14,2176.94,2138.84,2081.88,2037.6,1990.4666666666667,1932.3933333333334,1849.1666666666667,1802.1666666666667,1766.1933333333334,1710.1666666666667,1674.4333333333334,1636.1266666666668,1603.4866666666667,1580.1133333333332,1552.98,1527.7933333333333,1493.2466666666667,1428.8066666666666,1394.52,1359.6266666666668,1323.8533333333332,1284.8533333333332,1225.2266666666667,1189.8,1161.3333333333333,1132.9066666666668,1104.7666666666667,1069.5933333333332,1041.5266666666666,1013.94,982.58,938.0466666666666,911.9266666666666,878.6466666666666,852.6266666666667,817.9066666666666,792.3133333333334,762.0333333333333,726.8733333333333,703.7466666666667,680.7266666666667,657.96,627.62,605.2066666666667,577.1533333333333,540.2,518.76,482.55333333333334,455.6533333333333,435.29333333333335,415.38666666666666,395.78,377.0,358.36,339.72,322.03333333333336,305.28,288.7866666666667,272.53333333333336,256.52666666666664,240.52,224.70666666666668,209.46,188.75333333333333,168.08666666666667,155.32666666666665,135.64666666666668,123.5,111.45333333333333,100.48666666666666,89.94666666666667,76.94666666666667,66.91333333333333,57.1,45.36666666666667,39.35333333333333,33.406666666666666,27.006666666666668,21.946666666666665,17.4,13.46,9.526666666666667,6.213333333333333,4.493333333333333,2.04,1.1133333333333333,0.4266666666666667,0.0,28,119
16033.593333333334,15040.78,10888.353333333333,8667.42,8501.166666666666,8358.446666666667,7059.2733333333335,6818.973333333333,6688.76,6875.6866666666665,6736.733333333334,6587.206666666667,6537.673333333333,6453.986666666667,6363.72,6353.386666666666,6420.013333333333,6337.986666666667,6242.993333333333,6039.54,5955.286666666667,5689.413333333333,5617.22,5510.073333333334,5448.326666666667,5351.2733333333335,5068.26,4996.913333333333,4922.58,4849.06,4685.6466666666665,4471.366666666667,4385.473333333333,4191.513333333333,3773.0066666666667,3639.346666666667,3596.4133333333334,3546.5133333333333,3486.22,3415.5666666666666,3382.4066666666668,3320.62,3253.78,3183.78,3132.66,3088.52,3040.133333333333,2996.7933333333335,2954.786666666667,2913.6266666666666,2860.4533333333334,2810.9333333333334,2584.0666666666666,2544.2933333333335,2488.8933333333334,2435.22,2396.9666666666667,2359.766666666667,2235.86,2198.286666666667,2156.1,2108.673333333333,2049.54,2025.9,1958.8333333333333,1900.88,1825.22,1789.78,1744.2066666666667,1709.1533333333334,1674.6666666666667,1592.28,1558.64,1525.5133333333333,1478.4066666666668,1438.3666666666666,1409.1,1380.3,1351.6933333333334,1319.7733333333333,1283.3066666666666,1246.1733333333334,1226.3066666666666,1214.2,1159.64,1133.7333333333333,1108.0866666666666,1081.5266666666666,1056.1466666666668,1032.0466666666666,989.26,945.2066666666667,919.3266666666667,881.9066666666666,803.8333333333334,777.5866666666667,755.58,732.8333333333334,707.78,679.02,623.6733333333333,603.6533333333333,583.64,564.9733333333334,532.64,514.22,486.4866666666667,462.6066666666667,436.0466666666667,409.56,394.35333333333335,379.94,365.3933333333333,355.44666666666666,338.4,324.75333333333333,311.70666666666665,296.73333333333335,283.78,270.82666666666665,258.11333333333334,223.74,209.60666666666665,186.31333333333333,160.5,147.34,134.91333333333333,125.37333333333333,116.4,107.96,99.38666666666667,95.25333333333333,77.15333333333334,69.6,62.71333333333333,54.513333333333335,47.64666666666667,41.666666666666664,36.153333333333336,31.313333333333333,26.526666666666667,22.14666666666667,17.413333333333334,13.986666666666666,10.986666666666666,8.146666666666667,5.466666666666667,1.4,0.2533333333333333,0.0,36,113
19140.713333333333,13255.793333333333,12883.966666666667,9895.113333333333,9732.833333333334,8156.26,8550.353333333333,8446.366666666667,7868.673333333333,7789.0,7805.16,7730.886666666666,7682.16,7297.52,5715.36,5501.473333333333,5434.74,5283.206666666667,5219.06,5151.72,5197.12,5035.68,4869.886666666666,4808.413333333333,4740.933333333333,4338.666666666667,4124.74,4076.5133333333333,3502.28,3434.5333333333333,3327.6866666666665,3275.6466666666665,3134.366666666667,3085.713333333333,2966.02,2921.12,2876.693333333333,2827.0666666666666,2789.1,2755.2266666666665,2707.5066666666667,2671.1466666666665,2630.5533333333333,2580.233333333333,2537.846666666667,2499.0133333333333,2448.3866666666668,2380.92,2341.58,2303.5533333333333,2115.3133333333335,2049.153333333333,2007.0866666666666,1972.1933333333334,1932.22,1897.9533333333334,1859.4066666666668,1816.1933333333334,1784.4266666666667,1752.4666666666667,1658.9466666666667,1627.9733333333334,1598.4266666666667,1568.9866666666667,1539.58,1508.1933333333334,1480.2533333333333,1422.0933333333332,1395.06,1368.9,1338.6866666666667,1287.7133333333334,1280.9,1247.2533333333333,1223.1266666666668,1128.42,1105.6466666666668,1079.7933333333333,1057.2666666666667,991.86,971.7,950.42,929.4,908.3733333333333,862.28,828.92,827.8266666666667,805.4066666666666,784.6066666666667,763.42,718.9933333333333,697.5533333333333,678.7266666666667,635.5466666666666,621.3266666666667,604.7333333333333,588.6466666666666,549.0666666666667,533.2866666666666,520.8066666666666,505.4,490.62,470.5466666666667,443.7266666666667,434.22,420.00666666666666,405.75333333333333,391.8666666666667,347.86,334.8466666666667,322.2866666666667,310.12,307.76666666666665,294.00666666666666,282.64,269.29333333333335,250.37333333333333,234.30666666666667,207.78666666666666,197.34666666666666,182.92,170.32,160.56,152.09333333333333,143.56666666666666,131.68666666666667,123.51333333333334,115.35333333333334,105.23333333333333,98.28,90.6,82.32666666666667,75.98666666666666,69.79333333333334,63.95333333333333,58.42666666666667,53.026666666666664,45.6,40.473333333333336,35.42,30.666666666666668,23.32,18.14666666666667,14.506666666666666,10.253333333333334,7.2,4.7,2.9266666666666667,1.2466666666666666,0.0,29,100
9914.206666666667,9731.18,9742.246666666666,8968.16,8713.946666666667,8537.186666666666,8397.613333333333,8356.76,8258.34,7917.953333333333,6291.14,6132.66,6074.54,5907.466666666666,5728.693333333334,5610.666666666667,5580.173333333333,5402.026666666667,5159.433333333333,5084.126666666667,4966.58,4856.1,4769.606666666667,4709.76,4616.706666666667,4486.093333333333,4431.92,4350.68,4302.926666666666,4159.3533333333335,4108.533333333334,4065.6266666666666,4012.98,3941.9466666666667,3892.88,3844.3866666666668,3766.213333333333,3689.8,3592.4133333333334,3545.9466666666667,3219.2466666666664,3158.366666666667,3102.806666666667,3054.326666666667,3003.0466666666666,2960.1866666666665,2907.98,2842.68,2801.7733333333335,2740.133333333333,2699.3933333333334,2599.5133333333333,2548.8733333333334,2491.153333333333,2286.98,2236.7933333333335,2199.64,2138.08,2098.9466666666667,2060.96,1993.8533333333332,1953.8533333333332,1914.8666666666666,1869.7066666666667,1731.8533333333332,1698.8933333333334,1591.88,1553.3,1512.7,1480.88,1446.3333333333333,1415.2666666666667,1380.0,1349.96,1317.0,1288.86,1243.3533333333332,1216.0,1188.6466666666668,1138.5266666666666,1105.18,1074.7,1049.1933333333334,1024.2066666666667,999.3,991.6866666666666,961.3,937.2066666666667,919.9133333333333,896.9933333333333,863.1266666666667,841.2133333333334,815.0133333333333,811.1666666666666,789.8733333333333,768.7466666666667,721.0866666666667,691.4,671.28,651.3466666666667,631.4533333333334,611.6066666666667,592.0066666666667,572.6666666666666,566.1266666666667,547.0866666666667,528.0866666666667,509.67333333333335,454.68666666666667,432.8333333333333,399.42,386.1933333333333,368.1,353.91333333333336,335.7266666666667,318.7866666666667,296.7,283.6,270.6933333333333,256.26666666666665,241.26666666666668,224.54666666666665,212.86666666666667,201.09333333333333,190.55333333333334,176.20666666666668,166.3,154.02,130.94,122.22666666666667,115.91333333333333,107.76,98.21333333333334,90.28,82.7,74.24666666666667,67.04,59.86,52.92,43.86666666666667,37.846666666666664,32.08,25.346666666666668,19.833333333333332,14.326666666666666,9.926666666666666,5.933333333333334,3.1266666666666665,1.14,0.0,55,80
19964.993333333332,16334.14,12186.806666666667,11882.386666666667,12224.853333333333,11975.213333333333,11110.906666666666,9642.686666666666,9125.606666666667,8661.14,8369.193333333333,8256.286666666667,8140.18,7760.06,7616.286666666667,7326.073333333334,7206.833333333333,7063.3133333333335,6186.606666666667,5982.28,5914.013333333333,5838.7733333333335,5669.64,5725.066666666667,5624.28,5563.9,5485.38,5376.38,5317.693333333334,5252.62,5117.833333333333,4946.733333333334,4764.846666666666,4681.366666666667,4554.14,4481.74,4413.086666666667,4318.166666666667,4250.86,4215.166666666667,4127.3533333333335,4059.54,4018.02,3935.2733333333335,3832.3533333333335,3752.153333333333,3698.0733333333333,3650.693333333333,3603.44,3521.2,3431.0,3364.1066666666666,3308.88,3250.1466666666665,3185.1866666666665,3124.72,3077.5866666666666,3034.9733333333334,2932.4933333333333,2848.693333333333,2807.2733333333335,2748.173333333333,2699.4,2578.7066666666665,2527.4466666666667,2480.78,2442.1666666666665,2296.74,2259.4066666666668,2211.9133333333334,2168.82,2132.233333333333,2091.7533333333336,1768.1666666666667,1732.5733333333333,1707.82,1661.8533333333332,1628.2466666666667,1628.2266666666667,1594.6866666666667,1545.5133333333333,1512.58,1472.6266666666668,1421.9333333333334,1378.0,1345.3866666666668,1305.48,1271.4266666666667,1224.1333333333334,1192.9266666666667,1118.4733333333334,1080.1266666666668,1043.7533333333333,996.3733333333333,959.1066666666667,931.32,903.7,867.3533333333334,839.02,811.72,784.42,758.02,728.62,701.5266666666666,672.9266666666666,649.0666666666667,592.8733333333333,569.2333333333333,522.9666666666667,489.73333333333335,467.28,445.68,424.0733333333333,403.1,381.76666666666665,361.14666666666665,340.8466666666667,320.85333333333335,300.91333333333336,280.9866666666667,261.49333333333334,244.26,228.09333333333333,212.2,194.86666666666667,177.21333333333334,162.71333333333334,148.28666666666666,134.36,121.11333333333333,112.1,75.48666666666666,63.75333333333333,53.053333333333335,43.25333333333333,34.88,21.573333333333334,16.906666666666666,11.893333333333333,9.373333333333333,7.2,5.613333333333333,3.506666666666667,2.7866666666666666,2.1333333333333333,1.2933333333333332,0.8066666666666666,0.4266666666666667,0.11999999999999998,0.0,20,126
16213.273333333333,13831.113333333333,9416.313333333334,11009.153333333334,10892.38,8294.746666666666,8400.786666666667,8214.773333333333,8068.706666666667,7943.3,6874.926666666666,6976.793333333333,6932.513333333333,6837.806666666666,6594.806666666666,6488.506666666667,6412.32,6075.733333333334,5984.533333333334,5888.92,5827.4,5762.986666666667,5529.44,5460.933333333333,5202.373333333333,5134.6,5114.553333333333,5039.926666666666,4983.073333333334,4924.58,4868.026666666667,4724.866666666667,4656.78,4123.72,4062.3866666666668,4003.76,3846.5866666666666,3631.7733333333335,3570.2,3578.173333333333,3502.6133333333332,3453.133333333333,3416.693333333333,3369.633333333333,3305.18,3252.3933333333334,3211.5533333333333,3134.6466666666665,3090.213333333333,3045.86,3002.2266666666665,2951.7733333333335,2900.92,2689.28,2580.2533333333336,2541.6466666666665,2477.44,2436.733333333333,2340.5133333333333,2290.8333333333335,2238.06,2210.1133333333332,2158.66,1980.2,1903.2666666666667,1836.6533333333334,1801.6866666666667,1765.9,1731.4333333333334,1674.6333333333334,1641.3533333333332,1608.1333333333334,1555.7866666666666,1523.8266666666666,1491.9,1447.46,1417.22,1382.7333333333333,1321.78,1295.34,1266.14,1233.5933333333332,1213.2066666666667,1182.5866666666666,1157.08,1130.56,1117.2666666666667,1074.8,1049.2133333333334,1024.3466666666666,997.7466666666667,974.6666666666666,939.3866666666667,916.5066666666667,892.3066666666666,863.2133333333334,841.0666666666667,820.3733333333333,799.1333333333333,690.2266666666667,669.36,648.64,619.2266666666667,597.0933333333334,576.6333333333333,556.28,536.84,517.5466666666666,507.68,489.47333333333336,471.38,442.79333333333335,425.6,407.4266666666667,390.62666666666667,330.7866666666667,314.53333333333336,298.62666666666667,283.24,268.2,251.26666666666668,236.38666666666666,221.65333333333334,206.99333333333334,192.36666666666667,177.88,163.54666666666665,149.24,135.84666666666666,123.30666666666667,112.27333333333333,95.82,85.66666666666667,73.89333333333333,60.68,52.18666666666667,44.50666666666667,38.42666666666667,31.533333333333335,24.086666666666666,17.633333333333333,14.986666666666666,12.366666666666667,9.753333333333334,7.933333333333334,5.92,4.26,2.6133333333333333,1.26,0.0,38,116
9769.506666666666,9509.413333333334,9114.226666666667,8541.866666666667,8417.533333333333,6446.306666666666,5952.306666666666,5932.213333333333,6060.746666666667,5984.8,5855.906666666667,5686.98,5488.713333333333,5266.826666666667,4891.6466666666665,4794.006666666667,4695.286666666667,4410.18,4360.886666666666,4296.766666666666,4182.18,4114.593333333333,4065.7933333333335,3724.0066666666667,3664.7533333333336,3699.26,3628.4333333333334,3626.96,3570.4533333333334,3527.4466666666667,3434.2733333333335,3326.4666666666667,3269.94,3150.4866666666667,3082.08,3006.9066666666668,2961.5333333333333,2926.2533333333336,2802.0733333333333,2836.0733333333333,2821.78,2783.5,2684.9866666666667,2642.56,2605.76,2548.2266666666665,2453.6466666666665,2420.1133333333332,2372.633333333333,2335.82,2304.0666666666666,2212.5466666666666,2178.0266666666666,2172.8,2129.52,2058.98,1997.9933333333333,1968.14,1937.62,1916.7133333333334,1859.0866666666666,1820.2533333333333,1741.82,1712.5933333333332,1670.6,1643.54,1607.3266666666666,1581.0533333333333,1554.9666666666667,1519.74,1487.2066666666667,1452.3066666666666,1418.7266666666667,1355.5933333333332,1313.2266666666667,1284.7333333333333,1253.76,1226.3333333333333,1187.2666666666667,1165.4133333333334,1140.28,1117.28,1091.3666666666666,1068.7,1037.1933333333334,1014.82,990.6066666666667,968.2733333333333,942.7266666666667,917.0733333333334,885.2866666666666,861.4466666666667,841.48,821.54,791.8266666666667,730.1733333333333,710.86,688.1666666666666,668.9666666666667,647.8733333333333,629.1266666666667,606.74,588.58,570.56,552.9133333333333,535.5066666666667,518.2533333333333,474.38666666666666,457.62,441.91333333333336,426.4066666666667,405.38,390.17333333333335,375.28,359.81333333333333,345.22,330.8666666666667,314.8,300.52,288.6,274.5733333333333,260.74666666666667,247.30666666666667,234.08,218.93333333333334,202.68,191.11333333333334,173.51333333333332,162.33333333333334,153.57333333333332,144.00666666666666,134.24666666666667,124.04666666666667,115.08666666666667,104.18,92.34,80.32666666666667,72.05333333333333,64.26,56.89333333333333,49.7,42.61333333333334,31.653333333333332,23.706666666666667,17.733333333333334,13.366666666666667,9.246666666666666,5.6866666666666665,2.7866666666666666,0.0,24,118
16898.81333333333,16328.186666666666,15961.313333333334,10904.646666666667,10740.213333333333,10599.413333333334,10425.52,10311.56,9696.12,8489.706666666667,8263.6,7912.806666666666,8294.526666666667,7887.62,7803.013333333333,7740.68,7648.88,7559.82,7472.433333333333,7235.553333333333,6979.393333333333,6876.48,6792.62,6701.953333333333,6592.953333333333,6519.3133333333335,6384.346666666666,6084.866666666667,6009.32,5831.466666666666,5784.126666666667,5573.74,5453.626666666667,5389.586666666667,5325.42,5237.9,5131.513333333333,5049.953333333333,4988.26,4924.566666666667,4852.16,4789.733333333334,4641.013333333333,4580.393333333333,4492.573333333334,4434.673333333333,4339.48,4297.013333333333,4224.7733333333335,4168.413333333333,4099.8133333333335,4044.1466666666665,3976.32,3905.5666666666666,3844.86,3781.9933333333333,3702.0866666666666,3632.1266666666666,3560.846666666667,3497.78,3447.2466666666664,3396.0733333333333,3332.5533333333333,3283.4,3259.72,3196.7533333333336,3082.4066666666668,3034.76,2982.5733333333333,2930.12,2858.4,2799.306666666667,2753.786666666667,2683.786666666667,2595.44,2547.56,2469.5333333333333,2426.9866666666667,2384.7466666666664,2334.7266666666665,2273.326666666667,2200.0866666666666,2158.2933333333335,2116.6,2052.266666666667,2011.2466666666667,1957.3666666666666,1912.86,1872.5533333333333,1832.2866666666666,1792.14,1752.7,1713.84,1681.0666666666666,1642.7,1616.5533333333333,1547.18,1428.62,1391.8933333333334,1357.92,1316.76,1292.8666666666666,1258.66,1225.1533333333334,1142.9666666666667,1110.1933333333334,1077.6933333333334,1045.8333333333333,1014.98,975.66,945.08,919.3733333333333,882.08,849.5466666666666,772.36,744.5066666666667,716.6733333333333,698.26,649.0,611.9866666666667,586.7933333333333,559.5666666666667,511.08666666666664,486.5933333333333,448.94,420.22,392.43333333333334,369.64666666666665,343.44666666666666,321.6,288.62,268.56,243.50666666666666,221.94666666666666,202.52,184.04,166.76,149.58666666666667,133.08,117.58,102.62,85.94,69.51333333333334,54.60666666666667,42.653333333333336,30.86,19.346666666666668,8.62,0.7666666666666666,0.0,33,111
12729.793333333333,13839.953333333333,13184.22,10903.14,10446.42,10501.433333333332,10234.006666666666,9749.233333333334,9082.44,7285.706666666667,7108.553333333333,6548.34,6438.966666666666,6534.06,6336.386666666666,6317.66,6342.366666666667,6261.153333333334,6041.013333333333,5869.806666666666,5762.086666666667,5657.606666666667,5472.88,5244.386666666666,5142.213333333333,5013.88,4937.28,4872.373333333333,4765.8133333333335,4715.426666666666,4677.306666666666,4618.8533333333335,4528.786666666667,4486.866666666667,4377.933333333333,4271.666666666667,4218.653333333334,4159.253333333333,4091.2733333333335,4077.9,3857.06,3814.4133333333334,3761.8933333333334,3672.1466666666665,3593.9533333333334,3546.0533333333333,3301.08,3147.3866666666668,3097.9866666666667,3053.3933333333334,2975.4266666666667,2931.54,2887.0733333333333,2816.9533333333334,2765.98,2718.0866666666666,2692.4066666666668,2645.7933333333335,2581.8133333333335,2541.84,2477.653333333333,2395.9533333333334,2287.306666666667,2243.0,2205.0866666666666,2160.9266666666667,2120.2066666666665,2051.2733333333335,2014.26,1965.8266666666666,1926.86,1891.22,1860.5266666666666,1813.7933333333333,1769.34,1734.88,1687.9666666666667,1643.7133333333334,1611.1733333333334,1576.5466666666666,1539.6666666666667,1507.4533333333334,1473.0666666666666,1456.9733333333334,1425.74,1383.9133333333334,1353.02,1322.3933333333334,1292.1133333333332,1253.02,1202.1266666666668,1173.8066666666666,1146.0133333333333,1109.36,1049.3533333333332,1021.9333333333333,993.7466666666667,966.54,939.4733333333334,896.8733333333333,865.4933333333333,839.2733333333333,796.3533333333334,773.2066666666667,740.98,705.08,682.6933333333334,660.3733333333333,638.26,616.1933333333334,594.5466666666666,573.0666666666667,536.12,509.29333333333335,488.08666666666664,466.99333333333334,429.52666666666664,402.18,381.74,363.2133333333333,344.7266666666667,322.9533333333333,300.12666666666667,282.4,257.2133333333333,240.04666666666665,224.39333333333335,209.66,192.11333333333334,177.85333333333332,163.76,150.48,137.82,125.68666666666667,114.07333333333334,102.49333333333334,91.02666666666667,73.21333333333334,64.50666666666666,56.18666666666667,47.973333333333336,39.84,32.67333333333333,26.946666666666665,21.72,15.586666666666666,10.833333333333334,7.153333333333333,3.499999999999999,0.0,26,108
16230.346666666666,10447.186666666666,8618.253333333334,8249.76,7413.68,7226.453333333333,7285.006666666667,7253.126666666667,5989.1,5916.62,5652.38,5462.553333333333,5310.82,5193.966666666666,5176.8533333333335,5116.653333333334,5046.693333333334,4712.973333333333,4662.92,4498.586666666667,4393.786666666667,4232.466666666666,4195.373333333333,4089.96,3553.68,3475.9266666666667,3443.9933333333333,3400.9933333333333,3151.1133333333332,3086.0066666666667,3051.8733333333334,3011.56,2922.6,2882.9266666666667,2973.7266666666665,2900.6866666666665,2851.5666666666666,2814.633333333333,2778.72,2743.2266666666665,2708.44,2609.5333333333333,2575.173333333333,2544.346666666667,2496.4866666666667,2374.3533333333335,2306.0,2271.213333333333,2239.153333333333,2100.306666666667,2027.1933333333334,1995.48,1963.78,1928.8333333333333,1902.6466666666668,1862.3933333333334,1829.9933333333333,1804.3,1780.4333333333334,1714.4733333333334,1686.1066666666666,1656.4666666666667,1628.9066666666668,1589.6666666666667,1552.6866666666667,1513.88,1476.5866666666666,1448.1733333333334,1416.6,1405.6533333333334,1372.8666666666666,1321.8333333333333,1297.7333333333333,1261.3866666666668,1230.2,1213.72,1185.3333333333333,1162.52,1129.68,1107.8733333333332,1086.1266666666668,1041.7,1012.5,992.4066666666666,972.74,951.8,906.7133333333334,887.98,868.0333333333333,810.6666666666666,792.18,773.94,759.6466666666666,739.2466666666667,720.1266666666667,702.2133333333334,684.4466666666667,661.1266666666667,632.9133333333333,615.94,547.4733333333334,528.4333333333333,510.67333333333335,494.2733333333333,477.87333333333333,461.50666666666666,445.43333333333334,430.46666666666664,415.62,396.11333333333334,376.58666666666664,362.1933333333333,344.8066666666667,327.3,313.6333333333333,300.2866666666667,287.12666666666667,272.88666666666666,261.08666666666664,249.48666666666668,236.95333333333335,221.7,210.90666666666667,180.36,170.35333333333332,160.33333333333334,150.50666666666666,136.48,127.19999999999997,117.97999999999998,108.93999999999998,99.89999999999999,90.46,81.66666666666666,74.43999999999998,67.28666666666665,60.206666666666656,49.38,43.32,36.013333333333335,28.053333333333335,22.746666666666666,14.746666666666666,10.886666666666667,7.6466666666666665,4.406666666666666,2.546666666666667,1.18,0.54,0.0,25,121
9464.273333333333,11867.793333333333,11251.52,7259.826666666667,9005.493333333334,7666.286666666667,7597.3133333333335,6892.633333333333,6791.633333333333,6387.18,6319.786666666667,4575.826666666667,4459.993333333333,3885.306666666667,3827.8733333333334,3809.346666666667,3707.4,3690.4533333333334,3695.4266666666667,3627.4066666666668,3577.42,3535.1133333333332,3271.3933333333334,3254.8866666666668,3357.633333333333,3199.28,3138.1066666666666,3091.9066666666668,3027.56,2976.32,2937.1133333333332,2835.52,2797.4666666666667,2761.42,2686.6466666666665,2638.94,2326.44,2237.8133333333335,2204.8533333333335,2182.8933333333334,2153.68,2092.7066666666665,2051.9333333333334,2021.3266666666666,1989.1133333333332,1874.98,1754.6466666666668,1734.6466666666668,1697.4733333333334,1669.64,1589.76,1562.8866666666668,1530.54,1512.2466666666667,1486.6466666666668,1461.2266666666667,1431.02,1403.7333333333333,1397.4666666666667,1368.9933333333333,1333.4266666666667,1301.16,1278.5333333333333,1191.4933333333333,1170.4,1152.3466666666666,1116.2533333333333,1092.9133333333334,1062.16,1035.6533333333334,1010.3266666666667,994.74,968.9933333333333,944.9133333333333,925.7733333333333,906.78,887.7866666666666,868.9666666666667,856.2866666666666,845.0333333333333,807.9266666666666,785.7266666666667,767.8066666666666,749.5,739.46,709.9666666666667,693.7733333333333,665.6533333333333,649.6866666666666,625.86,607.8133333333334,592.3666666666667,575.8333333333334,554.54,542.1266666666667,526.46,511.62666666666667,491.6533333333333,474.72,458.64,441.64666666666665,428.32666666666665,415.43333333333334,402.78,388.88666666666666,370.0733333333333,357.73333333333335,345.64666666666665,333.98,322.68666666666667,310.5933333333333,293.9,283.47333333333336,266.58666666666664,256.5733333333333,246.68,236.86,224.00666666666666,214.41333333333333,204.84666666666666,191.43333333333334,182.3,173.24666666666667,164.38666666666666,155.77333333333334,147.20666666666668,129.26666666666668,121.05333333333333,113.17333333333333,105.45333333333333,98.26,90.89333333333333,82.09333333333333,73.22666666666667,65.84,59.81333333333333,54.04,48.36,42.766666666666666,37.26,31.76,27.073333333333334,22.513333333333332,18.0,13.693333333333333,9.666666666666668,6.6400000000000015,3.0800000000000005,0.9466666666666667,0.0,38,109
