1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
11019.536033679155,11025.219018615613,11072.63963180592,11191.808923973498,11196.716918881413,11179.434914954407,11183.46570510663,11187.97507592392,10381.69820940748,10269.063273887677,8921.947153253815,8656.452159985909,7981.448831737097,7936.163249653256,7769.883087673818,7715.496937051112,6969.238588726677,6334.144611485087,5702.195218732657,5632.170081137731,5582.717900313042,5528.482647814121,5489.634519748592,5428.456792014805,5027.349778127381,4955.072958199449,4891.608280334023,4843.03982124267,4161.186468343253,3914.873130909354,3863.050255605493,3548.010281414304,3414.8998441571816,3235.60656114382,2503.2466962871617,2402.2810662786364,2316.729823671562,2199.9967262124524,2106.670532862224,2029.485749749745,1968.0676940516523,1931.6957371476753,1877.209334287756,1818.0645259075698,1785.341212355602,1663.7999689720862,1638.9908560696322,1623.6021041304634,1580.6323533440486,1450.5816039918698,1416.656138977556,1381.415065904981,1350.19007228695,1330.2949286843868,1298.751151509059,1285.3175410323452,1265.7775648876948,1239.436567296666,1212.682742471903,1192.504636768323,1168.3137317896683,1155.7547867629942,1133.8777771115956,1111.348563769805,1094.6372362148675,1079.4149776504037,1065.3316897008472,1050.4818864436363,1036.7107794934689,1021.9115618031179,1010.2288218090117,861.7685031920737,845.9324578623573,832.0850161131749,820.085726841026,680.3051355405818,668.4788988005192,656.8771072467355,640.4357151565632,628.1398804077764,616.7825127626936,595.6039427313942,585.9017731289789,575.6638862502253,565.8722862219192,535.4137879189916,525.0723490980747,516.2047083797507,502.78228822640654,466.3924122716084,458.2827355833387,450.21416076993614,431.4906517024862,423.9274944432813,416.30292241977526,484.37604458666175,479.88002429427627,470.53893911043616,440.73743372592276,436.6259023704247,423.4992346330003,418.09685254587845,412.82476969406986,408.9092782750751,405.0950847827072,401.3094688145971,397.62385408434716,394.0252039582293,390.617487494892,378.3310320659574,371.4149494771183,368.0919741712548,363.2597371007788,358.369869643721,355.09771905312465,351.8834811687795,348.74612649540467,343.94878183052566,340.93344545422434,336.17715470774357,331.4670218187067,326.7653461487832,323.80469446510256,307.4463047606737,304.5044925060139,274.839711029863,271.9984966516262,256.0153827192205,253.09067513474218,250.2013548219797,247.33930619652017,244.5925623089866,240.11965250449268,237.40831563162698,234.75604089388187,232.02266142005175,229.40844189689147,225.01947053304343,222.35660336038282,214.03697038654173,205.91396270598725,201.53195003861316,195.19303931487818,192.62266627382886,190.0779027817476,185.72817565963643,183.22210965316012,180.70085076850103,178.25488251996921,175.83629769200402,40,101
11013.468162776346,11019.533085954088,11028.790140456782,11095.384467250717,11141.006847806786,11166.57617869118,11167.966499347916,11182.858003620617,10520.98512179107,9368.390696736755,8718.532717192587,7985.72006730267,7740.157876385993,7535.710827720908,7512.438576835869,6995.113669120929,6962.113640241059,6841.593743099095,6777.337565614984,6747.452463757695,6715.521863030959,6683.599892023746,6623.425574810868,6481.1821719018735,4835.570920701672,4588.1727266401385,4197.233795463488,3990.8479791805057,3921.8119721864346,3754.197397188427,3532.584514820791,3423.6216128980377,3283.306555098312,3174.469907967128,2852.3136149898414,2794.535659164174,2304.58897450943,2254.6569975792036,2169.136647980531,2129.7632545794386,2095.205250144403,2065.9185144496664,2019.703632588129,1955.3760821590731,1918.58987678721,1641.8036097434674,1593.5094933735475,1559.2621870331723,1526.167838513772,1482.1494161482872,1389.8312136724653,1351.7002221060577,1327.131695415263,1312.683116423106,1281.6224941050546,1252.9100909155884,1221.2472746319893,1117.3804524320426,1035.7853757038406,993.0532144855274,969.5744382815824,949.6806699899851,924.29644662847,893.15339292089,871.092739660165,855.5866832526339,839.7935581654878,823.4885322881385,803.3297077107397,787.9089776766102,762.5612965438002,737.0405647520839,723.4166447937373,709.9966237324782,695.2778846436045,680.7056819109623,667.9983890045229,655.3152207591685,644.7054280953865,597.1265978429655,567.9693183886902,557.6161499786339,546.611298676911,537.0411292316219,519.5501545148348,494.7824219195281,484.7893831608306,437.1629024582083,427.4938614529617,413.81795489532317,399.90500045430105,391.1336426874003,381.23130464931097,372.99760116984856,355.9777907165687,346.1951699219158,338.59090058348005,406.65572083729535,397.9198282525688,392.0970123161111,384.37712546273724,379.80795444898325,375.5037466677504,371.186316589061,365.7426088788566,360.34129355288786,356.3504017690878,352.4287670363732,347.21741505321165,343.36796648612096,327.2083314518193,318.228204287756,313.0781887285503,306.0916261431939,302.5679833373204,299.1535524678241,295.7995146283462,287.4009573703165,284.02590320173755,280.67595684585604,275.7795324915195,272.57385085171245,269.4455163525123,266.38872615820515,263.28446837256337,260.22185881943346,253.60676442779112,250.68236995535986,247.82395208901286,244.8955897704409,238.42379827680813,235.56130372380608,230.96344779847925,222.78641161753941,218.2770287700672,215.49359572767435,212.76463891457178,210.01742992112503,207.3107385316478,204.6227945850266,202.00077004045147,199.3240359088399,196.75198030860085,194.15053099930608,191.5882645532619,188.9891541783266,186.41901344966695,182.0695094607318,179.5822223775833,177.0718656008333,46,88
11007.976211116307,11141.644790697232,11144.805430057822,10978.301811740826,10907.95735153937,10707.653797340417,10463.624281300254,9429.254848774099,8441.809190470185,8317.323023882806,7968.104218646087,7904.603431908565,7469.103910693976,7221.450423828524,7188.799805865865,7134.448980262883,6866.225374010206,6728.377574883553,6533.446727363659,6382.25969856713,5318.919966317994,5051.06759154215,4869.376998550149,4788.047292015204,4719.273790498493,4592.906164567277,4508.54975378548,4492.806832592607,4426.343827868915,4367.643686000934,3714.7214703743525,3661.464020246888,3507.148230849971,3454.566738136346,3408.967255520318,3347.0508703025266,3294.4864447925343,3193.8294397777477,3161.9342195607633,3109.3644047808275,3055.357492578979,3028.1177354676147,2396.9517111942355,2368.5028237192464,2237.353311938215,2198.5626352616564,2093.220859116232,2034.298473845316,1998.6155611794327,1978.6549312066666,1948.0843866411321,1932.0916583505923,1912.0926437881521,1663.2297548462805,1642.263228159258,1617.1740536749264,1594.455104677313,1571.5425964859764,1517.920923758484,1469.932893438298,1457.949045679674,1446.1345736640226,1427.2452278234898,1409.909983682218,1393.5301200476388,1295.1738843414826,1279.9619158356873,1267.9844910197387,1254.309746265429,1206.8580591379111,1190.5050047144684,1159.886614274527,1119.35410937556,1108.7984271205717,1094.7179180823707,1084.5201157189322,1063.464744016235,1054.0735573823274,1044.4367677114938,1034.5339959893465,1024.8990058988436,934.2618629812672,903.8499772929434,894.5762846843647,880.6576343248266,872.177357809903,864.355720976666,852.7690842578522,845.3391685575898,697.2137152804369,664.8041433535025,657.8681433990465,727.7157835694247,722.2152738974336,718.1193630153128,713.9932182739715,710.0185531880842,558.1181530437952,552.7527285809733,548.806500050114,541.7726434379334,536.5663639648615,532.7750021728247,525.7379649833824,522.2455618660965,518.7910060741308,515.3667093981232,511.9264372737506,503.15766648193704,498.234362547098,473.8716512144022,444.18303653833397,437.416733438296,432.64173919521835,416.58290543208443,407.9374265785195,404.8376411805216,398.1658392924822,375.8565388708076,363.7029620934923,358.9463892743056,355.81158110842455,351.09219559696663,342.8897535198442,339.8392643215247,319.54012142464205,311.3158203263022,308.42158922703845,305.51226840916945,302.63847428658363,297.9997271959173,295.15267767208394,292.3409575888319,287.83718069667424,285.074714474922,266.929139864995,264.2619032409328,261.55685311769525,258.92499192212364,256.40069268563303,253.7548032578263,237.71171684653305,208.59021941206652,200.38517568423663,196.0112784225625,193.37946371905406,187.14943150678232,182.78535506529266,180.14415807800793,178.1367481865122,45,83
11039.566530545157,11114.257403101092,11123.948585318516,11158.772031126045,11166.201730180188,11167.69772796712,11167.593888817077,10099.275956521467,9954.320802536162,9851.313767233318,9642.642589341674,8456.274028859094,8420.624104688231,8347.027200204064,8277.940676093838,7330.299779927316,7089.358419830065,7024.161605001688,6935.407282978564,6850.447018418901,5866.557448016479,5274.217016162932,5223.175647482521,4824.895578508498,4778.710576555231,4203.973146604766,3880.894386467396,3641.750504979886,3453.176001606732,3408.068697181987,3371.157136204284,3220.804978235225,2959.7261363759794,2831.3236746904568,2722.725111769214,2631.5511836212336,2547.818900416814,2433.856851445608,2227.4634054771004,2124.890839129816,2039.6005765333462,1750.6313601330182,1696.2002507147859,1646.6669380275,1602.9690745395264,1583.1490014789879,1560.5723172314592,1512.477858522763,1484.4175635684906,1443.5929791480478,1426.1220445791032,1393.0595184550684,1340.4769232496137,1309.236196185102,1275.3310845654298,1117.525836757083,1085.5815223192512,1056.6437530436085,1019.1299531178441,985.2551556824748,968.6029283646108,946.2464663173139,919.3419850370664,894.7019440402256,877.7196495184849,865.5572903833825,845.2511220028761,829.957711700794,742.5697902995817,726.1640437919716,707.2907449002792,689.893888504228,634.8129102636932,618.7563607068643,603.7449934911814,592.3912675293946,580.9644070133394,570.4248363579417,560.0150000252708,545.9098752283338,524.4480116098052,512.4731515898021,502.7651659402315,491.5184572096057,480.3478597573342,469.51003774573894,460.6731663571932,431.99017745686405,419.6997202020761,411.37823462720667,402.8482159697259,387.26186457831295,379.0673025889854,371.48658007732314,356.57966913030043,349.02076730865343,342.08246866047267,334.8645144981233,325.7243595767931,319.4768544789082,388.5218724362892,383.44283688882985,378.3264610189707,373.44759145935825,366.50785085603974,363.0776361646092,359.5201624453352,343.4521936020278,338.5884245990879,335.3387405638815,315.3367014179526,312.1345925166704,308.94319013388923,305.7013984060649,302.52426554956855,299.4712924701085,283.47809710763266,280.4661152126558,277.49997614168285,272.8919723022517,270.02291237950897,267.12493101450286,264.2633882772296,259.6961534407349,256.90282778408454,254.18045982714366,251.49983332529692,248.7909442370312,246.13525292157655,243.46104444848217,240.81596266111893,232.69633793167986,230.1686624819471,227.5669591416846,225.0761235344518,222.6204543149339,210.60024948848098,202.5241226243539,199.97784285815706,197.45574732601688,194.94290120925817,192.4516506518208,189.99272676936317,187.54313492732814,183.2515575503601,180.82998879141917,178.37663727249048,175.95151892073864,173.61083049078098,171.25174664192022,42,109
11041.548893764691,11116.741365938284,11134.037664605827,11134.345729943325,11518.55026331469,11516.92001398133,10176.851520596496,9963.369193077642,8971.772353619528,8751.985799878817,8226.050059796464,8187.066999444947,7685.47907525464,6383.173309042201,6326.395915685843,5679.52507125294,5635.724721699571,5389.183520193384,5112.193171296161,5025.835015336407,4594.842437951686,4544.205381820741,4165.365947678137,4014.470135279372,3971.0318781217816,3852.6074236702884,3514.767198133131,3411.5853311715746,3331.9059959002266,3286.9568618526077,3184.7876988108633,3062.1696546971893,3041.25074420451,3022.1971003440535,2960.039243682618,2329.342217529394,2295.3978188063693,2266.292472790179,2206.5961804457406,2128.3855515486343,2063.4768408482582,2009.1613435690292,1831.5274641174528,1792.8351978058897,1759.5118093913316,1600.2052922232015,1553.71370564075,1536.602887662315,1496.7905178468793,1473.2574019208134,1449.3237449596302,1435.8356253806855,1405.0653239794317,1342.1305574235746,1266.1219925542187,1246.5333250999895,1215.6871962922373,1188.2518381178356,1170.627877553571,1155.3182939935436,1132.2662838272406,1044.6797819423819,1019.1632596337603,998.2224537641804,979.2235643861412,948.3463512712535,931.4350245512348,915.6943777255821,901.4239397133229,888.6918656846835,874.6289581573265,864.1125205514601,824.0331009631167,802.6743406214742,790.3045325114716,780.0752556810587,768.544316210405,757.3372715063103,747.2762293709604,738.3635019381472,620.8650427260795,611.4332157521037,602.5197201260181,594.4093879014682,584.745528127589,573.1246722592005,548.4345040195038,540.5695736283329,533.031362649636,521.807099421661,514.5313921847581,507.37851139385145,500.5340802484151,493.6489016482863,487.3911726491772,480.6429811757348,472.1886998069476,543.0966625247643,472.2174083207143,468.8254536870715,462.0009308084118,457.15941682426643,453.8927715920164,450.6890127141077,445.9368577975175,442.862964345297,438.17405840684035,429.60114585712745,424.96770958617003,418.3571806587148,415.40182436120136,408.87492649419005,405.9794020316678,399.482774263298,392.98727984863507,376.96089183845265,372.3828899050768,369.57305265575224,366.81333324298475,364.0868501701857,359.6244612077248,356.9104461578613,354.2274702996882,351.5606623696442,347.17050544416793,344.58616979696507,341.98513124866383,339.43705749554834,335.09110779287715,326.96256113190907,324.42921000880096,284.83291155824173,280.47677870122766,277.9534071007305,275.46510798067175,272.9521944054738,270.50078674398054,268.03126605464524,265.6221461798089,263.206535296108,216.4704058248614,214.05832377051178,204.02829447359161,196.0655191287348,193.68402694703948,182.0450676532127,179.6702495717002,175.49298842900797,173.1270796850667,170.750112331318,36,100
11031.139992403914,11050.026610427003,11071.999937991959,11072.427618835321,11079.548244890482,11080.091623577286,11089.291892326495,11134.444549292548,11134.79927820481,11135.478194594696,11066.92596456138,9497.923645126371,9573.435694180145,9559.423372315065,9795.391627612013,9721.346294094135,7885.13489130679,7713.395219974685,7660.949105224999,7597.216120783216,7554.426923670781,7521.26849195024,7494.127978469565,6634.628588372025,6603.688632164683,6475.019988338043,6112.969020597166,6014.981732268564,5972.4428373877245,5932.015634522719,5043.847855753125,4997.341927736517,4982.438093086902,4920.263508654138,4888.266409877695,4859.38556504095,4834.234516962036,4807.972822834264,4784.439291496825,4752.691980561744,4733.157001668927,4715.438450816929,4696.138430355267,4627.544454996575,4171.881166080991,4145.890111432188,4129.734530652522,4097.685308532094,4078.2024177181056,4064.23759056428,4053.45583128241,4038.4679379945514,4009.7097932153315,3996.929690686004,3984.153533682067,2528.336808860881,2516.681940896384,2496.9386668582893,2485.8456450218296,2469.870749499349,1616.2347984405849,1600.0896710922648,1586.074728717624,1568.9150102100682,1443.5504833296113,1427.4335893686282,1413.3070743884507,1400.763426368545,1389.7532612680277,1360.3276398922653,1350.839398471133,1193.7975448404775,1181.829739623022,961.5971356381568,950.2304260879894,939.8560684511591,929.8115680921479,893.6549245820261,883.8657534687467,874.7295199226838,835.0308724109046,810.5997750849901,797.2119667143612,633.9015981288179,625.214122452999,616.8124535744124,608.7036592767557,583.6247147424497,564.9008043622727,558.2852546154531,510.8963359312913,442.26587720469814,434.8282611133468,427.581434062745,420.0796857122231,410.7574545837763,390.04064216312116,379.19237974981104,369.9463253270795,345.4201302893215,400.42070156857545,395.05733638180044,391.19453675673896,380.21037857392975,367.92734031837074,364.09080587913746,358.931988301153,355.57662974862956,350.4887244769002,347.0416451048064,342.07186631897974,338.68360903399156,335.3067594688449,331.9989649746162,328.6819460732804,321.98698952841517,318.7389486842574,310.1447973358503,307.0528057058828,304.01992333330116,291.899206792837,288.95113004898684,285.94309411625943,283.1237640775877,280.1852801205873,275.6080312851376,272.7516043017397,269.9134216915275,252.0104521641945,245.56725230914887,237.16644562330592,234.41641572993325,229.90867561930415,227.19339440495105,220.80777758456162,216.35161785415545,211.88066356964603,207.43772848538669,203.03217990187372,200.3797621787283,197.7696543325886,195.16003766509567,192.57438294509376,188.2187968578391,185.67763770530803,183.11777265903163,180.62729323712716,178.1492489885289,175.6626145792441,173.28265702070695,61,83
11032.113897168569,11107.349758611019,11113.817221421705,11114.41792424676,11155.979832997891,10723.303800214699,10624.24426390807,10604.722435226782,10220.308916619144,9289.350424000928,8986.70539093471,8880.508563808839,8765.904870809089,7654.229085685635,6132.277928795466,6078.0434656275165,5683.595403721629,5642.264919639719,5415.828473785462,5367.006532034877,5258.496053030051,5084.847667094517,4588.212976715361,4286.641227011907,3990.04042059318,3856.253231969104,3676.112765689524,3592.7729447507363,3522.154211147407,3457.25520552022,3397.0405464403734,2711.9134637926886,2656.432733370744,2580.6602198831397,2526.3114690720818,2506.0446773704343,2487.2150258777197,2417.697340007786,2340.961764009468,2285.3627642735205,2247.387587877053,2208.3760453534414,2168.099101628948,1881.0691275505196,1800.5180537709934,1759.4403374619997,1726.0693835371846,1648.9072845958058,1630.7654405615474,1584.851567920414,1557.9717559693684,1518.585303470335,1494.512317136071,1474.513560545822,1379.5926644540655,1362.8129766824695,1331.069307530127,1282.5662474900519,1262.898231566238,1242.890576680557,1230.3505811786467,1211.828865123805,1192.6911808763045,1105.265794021321,1078.8205819225725,1058.2821638641176,1041.3925821419634,1021.3684767018079,1009.2471517281641,990.9005459076824,976.889918264076,960.7046870685757,946.9405077899647,934.6979654658107,923.1168173068182,912.4817371759394,696.3013790996596,682.8752425426128,634.3888815765897,621.9144818539718,611.5951943677807,598.0580991293482,587.0725133238785,576.8664907068854,552.0514830863345,542.2761632599369,532.9726489025048,515.349262836006,506.853570987446,498.90064640119556,491.07995884967966,483.5985054714746,474.26931044714473,464.90007994625756,440.20894606004373,433.1305058444505,426.9004964364487,492.9906209015864,424.24320508030456,420.23600208186684,411.7624126195687,398.7681390086463,395.07578894240567,388.0022556880806,384.3601125656927,379.2812406218503,374.3056173523142,370.7991894775733,367.32084659106476,362.4059805986336,346.3563153364423,342.9461451132232,332.26360229790293,329.1134324143787,325.957047089221,313.3711171615058,310.2641172625217,307.2013111325679,304.15478149598897,301.2036187134748,298.2244160765711,286.0861958210593,283.14551165595066,271.01825434204596,268.2092758693561,261.71916184323857,257.1480240278364,254.37283551556203,251.60061931437775,235.5707889765809,232.81630400072908,230.1497058647859,225.64984850545648,222.96034914973995,218.51199963344567,215.91067035732547,211.5014204674519,208.8737295190547,206.26271878631815,203.66990525872643,201.0811488569521,194.7587514825723,192.20578817654075,189.78232650866966,185.42666192344615,182.92757121248977,180.44756906918275,177.95722776277321,175.48160126145658,173.0559619093169,32,114
11035.261804562506,11053.096331236673,11101.210787314167,11191.045109079421,11194.026210664859,11177.83058582233,11196.364826338004,11200.65675672282,11203.825110568972,11207.339970608038,11206.207893906134,11208.29710108437,11207.677949305526,9480.57278984,9306.029281322019,9212.265836904418,9137.865673979768,9061.647786434965,6657.9260755011055,6531.399132251331,6447.956169730568,6331.72457615956,6243.52785700735,6150.345764149383,6060.161547429721,4870.359582353671,4750.309413142641,3617.814195855224,3544.372759901478,3184.8454786929847,3134.2701833681067,3020.6311630342416,2957.6091508615623,2692.1477176797785,2644.72252484969,2597.6177779434033,2545.528449033408,2490.44153112635,2442.2039087204616,2246.4333632684857,2205.435006204205,2097.7065877377927,2037.0740805776913,1883.4487018483017,1756.318177251093,1720.86082297834,1615.5809874005488,1584.3369243146906,1551.9424386169742,1414.2313229355957,1343.948830632972,1281.8030348193556,1227.717879016261,1172.4520119994922,1125.9101405453077,1064.8697000596708,1011.9988107738914,961.9276921495422,930.5098921824006,901.8519457123076,883.7347309037875,854.9955236736872,820.0929488890799,789.8864966412691,768.7600889940861,752.7154551407529,727.5064564547321,703.6909716642182,691.0980438432161,673.3659305853233,650.7658999435436,635.5574305084738,619.115656757639,605.183899957933,587.8228375070571,571.5990910179224,549.6303920696653,535.1590635946502,524.1527345610083,502.5702270809443,489.5018073421491,478.43858586614766,465.84198051751576,455.147333900441,444.7256324712291,430.7627593251,419.583764247456,409.71580901959453,396.02366547811226,385.8449089018531,377.1632905165843,368.04726099397755,359.5221610706383,351.21098529910756,337.8955370676296,330.22435677248166,322.8750563094159,315.7231002737749,308.3107192603748,289.7181125887212,282.636042068359,354.38202498333146,345.62505695515847,341.90550656961625,338.18104129692443,334.8237568727875,331.3205084913394,327.87876671860283,324.4721901662901,321.1903336578974,317.9176196567615,305.7673773613135,302.5945350714856,299.464714876124,296.3705852965517,293.3633075525601,288.697380701889,285.77764898802195,282.84350808655046,278.28416621311584,275.4042610063977,270.8568004086042,266.2859823031612,263.49907571681,258.98952346869316,250.56432582233506,247.9138178084219,245.20987670860333,242.5228097645714,239.91686316780928,237.26539355655459,234.64435150306667,232.04246619668226,229.4517397979203,223.14704817182434,220.56358984209461,216.21796268398595,213.6822757137079,209.35210776437088,206.89450271319797,204.43305381489063,201.96982415484499,199.52172493497793,197.09125756494376,185.2307019792521,181.0411970395564,178.6761062103053,176.3281407170282,174.03486594215727,172.30915895070473,45,110
11010.699666209957,11024.22327802077,11086.29067469127,11119.467446485167,11034.037046283958,10626.161292424633,10340.48208479682,9594.31546643147,9526.361905774813,9448.769917771782,8971.173838390285,8594.50340845431,8018.655970279439,7974.945038685128,7686.269016054189,7498.60653759062,7170.154306956324,7010.322081786425,6969.642411261617,6942.513828791443,6824.363525903855,5369.971304453806,5321.438725512757,5202.784019145392,5157.468287167971,4693.099652043011,4503.1789820157,4346.646746699409,4143.052451450632,4052.308618723338,4026.542365999749,3943.470668128412,3867.5326379089524,3833.5051293900365,3792.6453703537472,3698.254218369257,2858.3368030985484,2801.646380139461,2777.324462516353,2722.031833939397,2650.5254450677785,2591.273752161605,2562.903942470533,2526.003866278228,2013.9407548529646,1964.558218065426,1946.1127038669938,1903.776292876371,1878.4045167683967,1719.6988832666996,1695.8885714366966,1681.6947686686126,1657.5997178411671,1634.6829887626723,1612.8684618225907,1593.0415019350544,1576.535500450015,1555.8401552734126,1525.8494508012006,1506.1228838790262,1362.4151975782265,1294.340653491518,1272.904459188948,1248.942463266885,1191.366920325705,1171.3096434737377,1148.7657789651507,1123.538088258073,851.3921051834228,836.7672959703071,818.6777430274018,802.5666079446032,788.4879790955373,773.9994445766833,748.4329942159881,734.6117415848051,723.3778537672285,711.1099623573248,691.7600805497641,681.874889658899,656.7145152009907,646.3390903010687,637.4066857188849,574.7762895547278,565.4893945592642,550.619148772107,541.6229048247316,531.5195104545082,522.8502275300627,469.40456337696935,460.77180169859776,452.63867358019564,439.0117842350167,425.63039750884553,417.73372872976654,482.28740226316864,477.504060212252,453.50184497842355,441.0567450391702,435.2504663982973,418.04369768425454,413.6094515544074,408.0622415945516,403.9226903329842,396.58383715386145,392.53208853559073,387.31251357243355,383.44530671093014,378.1709185910013,365.870918237383,362.2350532009398,332.55234694045396,327.473966904317,324.17345196563724,320.627966228235,317.34565591958835,308.93094962728003,305.47328487131307,289.35095190313945,286.1765719917415,282.953501178062,279.68638600309947,276.48457146162235,271.6876890720671,267.0510841800868,263.93612083365383,261.13028397568246,258.0714807667808,255.21481834455454,250.51050536516757,241.98593070044348,233.72144567025745,230.80102622943738,227.97052391071728,225.120985318858,222.30942057493058,219.49574266921144,214.95801892052035,212.1458094215437,209.38387114785994,206.6540029757539,203.96420983583116,201.2588048746685,198.5701926775841,196.07867131571058,187.92583013741051,185.44141417345728,182.81014622980527,180.21165216894178,177.61478303216114,45,89
11039.538231625222,11118.347548588661,11119.47133790932,11208.310182896601,11226.650588860186,11229.336826441464,11194.412831366872,11203.90648070032,11202.983013889907,11204.704965989647,11205.918766694907,11204.727137450398,9343.28920883895,9282.652319547304,9167.927172989996,9097.353980148326,8977.366337969863,8792.87287810046,8705.611621075852,5352.596930114689,5282.723768543593,5199.01488701307,4442.911749172452,4377.896818410696,4202.823983293287,4104.28246600906,3595.1334258303423,2990.570656318453,2945.856315026163,2884.0704284225076,2834.131719403816,2769.1560670002805,2727.957444721849,2678.3939346097827,2617.0203566200767,2560.676450844885,2518.6032987618737,2191.3173095240713,2138.369532142884,2086.898324166882,1950.4901512291003,1896.1211291540171,1863.4991189495472,1830.488651838129,1721.8397139478452,1629.3961008595516,1596.514756489417,1517.4345352914527,1449.1124955761964,1379.3686805759833,1284.5969980394252,1206.459441228918,1141.1851179229402,1121.8001312916167,1085.9352160281596,1063.7198871571302,1032.410008630114,987.3832832595131,972.2554898041184,944.9114112443569,919.7458468313351,884.8223757512704,852.9551648947712,836.0892703488885,803.7797697311424,775.6342860699438,749.6798678488924,724.6284015991185,708.7934393942976,686.5545889291535,669.1407448507059,656.9789968177867,631.6295207632224,614.0735724282631,592.1771132369856,577.4692248824917,564.8436405194635,539.0460028165256,526.4422626643064,514.2916778302808,502.4347445673722,490.94476804667846,476.99049187714866,465.9372406793352,453.7451029300578,442.1848766446154,432.5187317098524,422.1817376594972,408.55842713654414,398.43876582730417,389.55694510555037,375.18588157206955,366.4738676387356,348.8086283728653,335.4885870222165,327.40277226745485,319.8896730644666,312.42563422203125,305.3433872732005,298.5046364804737,291.5703130937964,362.3310606877402,358.652460453005,355.0698591396534,350.07884757741317,345.08166282032187,341.6819927688104,338.2839074954793,326.07132039594023,321.21673540842164,317.951843294616,314.8018236449205,310.08537296614844,303.46261737588605,300.2996621792135,276.41690601073327,273.3991128833013,270.43170430917644,267.46061122714053,264.55031404406355,261.60673164566595,257.07854969071707,254.21649172625047,251.3964600521147,248.68040341697375,244.16021875553108,239.67278601511268,236.95003533949372,234.24338127874412,231.5668842435674,228.91939359239365,226.3330788662466,223.75682143951713,217.40722445236472,214.8596009970752,212.2901024780506,209.78430067241777,207.2585200033569,204.7830483984878,200.48002016116394,196.08469585844804,191.80410796429098,189.34743731799446,186.9323504910529,184.5188114444562,182.07934309937647,177.80560939067254,175.38178628245254,173.03235212453401,171.2588393019361,41,104
11000.337613224388,11110.678888874067,11118.361866013436,11159.871424413455,11161.838139940743,11174.590469264218,11185.07394426928,11186.309422487748,11201.76732919353,11171.042928726905,11169.748044270083,10171.111950065322,10112.851236456641,9979.343532366122,9795.79693250943,9629.493186939482,9512.327229016528,9402.591653442785,9242.523636115899,6222.090755354999,6007.10151205489,5302.720310897285,4831.113413778642,4275.96022010787,3953.1669594815053,3800.661819375912,3587.3874223960984,3225.9134329786025,3198.5170003380185,3170.834113223829,3000.255559790688,2902.869096521465,2820.2524768373023,2784.270298817752,2760.631044408068,2725.2290703611366,2646.5127933574545,2586.3173549281955,2565.8563887699347,2513.3183081937855,2453.6589217767682,2200.9644673335865,2082.1401463276675,2047.82848681061,2003.3487424357693,1942.014755354272,1914.190961285074,1863.5148406820726,1831.612724795589,1806.6699425864501,1777.5013580238058,1734.6710600565098,1716.459090042049,1678.3770808110764,1586.9027335843962,1553.6250185756317,1532.2548618686703,1512.3991311619568,1364.5837545213813,1351.0949845893433,1325.4794068275792,1302.516292117108,1281.2462053386273,1263.4942749296874,1245.745313222123,1229.6008872918876,1218.3381488499224,1205.0322163114615,1193.2976723369868,1168.2730372539286,1146.5684152788604,1133.1950333345321,1119.1139381166881,1107.495794532766,1097.868523575027,1088.0987734676687,1025.4733551954748,1014.2096796638136,1005.1979822775047,995.8237545589561,986.8399210723016,976.724616355915,968.6032434212275,958.8999959515675,951.5736976567639,943.7929956183285,926.6814471749688,919.3192778469088,912.1771525065079,905.7295948233374,811.3375882252043,880.9973509853797,877.2921366606262,868.4193376712618,863.4276165537132,859.965535965606,856.5231764988557,853.1852467599427,849.8452698941461,826.0393222461502,821.2472568715644,818.0127350722636,811.331798519074,804.6808432735646,801.6929777769959,798.6118604999622,792.0285669012582,787.4199592347443,782.760971153792,779.8730652689858,777.0505231547608,772.4802824561507,767.9045638349132,765.1608118934543,760.6182393933838,757.8180437626245,755.0809397689857,752.4303273881159,748.0237762102447,743.5670160139093,740.9125473076682,738.3170224577158,553.8798350532072,551.2222312238656,548.4846701790693,545.7476950207821,543.1252590808037,540.4390998174274,370.0468222564547,338.7479015045677,330.4532175659915,295.59469688308246,289.3345541504788,262.1361734343713,255.84125068180373,251.41081978748528,245.1225670792429,225.94907724401656,223.2207587345428,218.79083892258828,207.0774395432148,202.75570723471702,200.02423546485147,195.62391605958314,192.86021568609144,190.1825758785158,187.53857369709507,184.85082922557444,182.1481106738619,179.53996692178174,43,86
