1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
1.0435389346666666E7,7559525.133333334,7164283.533333333,6850067.906666666,6212573.8133333335,5850268.133333334,5461440.653333333,5953570.44,5924375.88,6111149.64,5976754.946666666,5583746.226666667,5462980.306666667,4908437.173333333,4589010.386666667,4490483.746666667,4344911.473333334,3948031.7933333335,3867449.033333333,3804460.1266666665,3760897.94,3710481.2733333334,3660503.6466666665,3624113.6533333333,3576516.4266666668,3487336.54,3429357.953333333,3219466.02,3123544.3,3055810.94,2991667.18,2957073.7133333334,2917312.453333333,2884614.4266666668,2844139.12,2819487.8266666667,2779829.6866666665,2790430.8866666667,2745013.933333333,2683385.68,2637936.986666667,2606654.8266666667,2534809.8933333335,2495718.44,2391978.8933333335,2338434.053333333,2303899.546666667,2269395.38,2228992.7133333334,2176256.3466666667,2143813.44,2082432.76,2021173.5733333332,1989287.1133333333,1953952.34,1880942.3933333333,1774652.9533333334,1743864.9466666668,1711701.9866666666,1673251.56,1633772.8666666667,1585416.7066666668,1557345.3466666667,1529845.6066666667,1500215.5666666667,1456888.82,1398395.4933333334,1369527.5466666666,1325728.74,1250202.9,1229608.1266666667,1196638.02,1170775.6733333333,1134151.1466666667,1109112.16,1085923.9933333334,1063517.5933333333,1031894.42,1009932.92,963817.0266666666,944105.56,911987.7733333333,890531.5333333333,866845.7266666667,845580.42,824528.8933333333,803619.2866666666,783388.86,763390.0333333333,743483.4733333334,714958.54,695940.4,678053.44,651210.4133333333,636514.9133333333,616303.4866666667,595337.8333333334,577130.54,560992.8533333334,545141.0933333334,527340.7466666667,511816.24,491525.76,476585.7,457230.1533333333,442980.5266666667,423371.43333333335,408172.76666666666,395143.4066666667,375013.26,359972.54,340253.6066666667,325981.55333333334,304471.5266666667,290639.7133333333,279562.9066666667,264796.82666666666,253959.32666666666,230856.47333333333,220556.14666666667,210239.60666666666,194803.98,184881.31333333332,170529.36666666667,161293.84,151892.82666666666,143045.46666666667,134320.56,124428.05333333333,116302.61333333333,107752.97333333333,98535.42666666667,90845.58666666667,83509.58,75721.24666666667,67083.94,60147.94,53401.03333333333,44839.99333333333,38554.386666666665,32899.44666666666,27415.12,22193.62,17216.98,12864.553333333333,8787.726666666667,4957.3,2644.4933333333333,440.32666666666665,0.0,22,115
9181644.186666667,4732055.1866666665,4980282.386666667,4700749.213333333,4662353.16,4252160.84,4320901.8,4244400.2,4102320.6133333333,4060576.8533333335,3925980.8533333335,3812093.5733333332,3695120.933333333,3669611.546666667,3540688.2133333334,3490950.96,3297910.58,3126247.7,2907084.3133333335,2847976.54,2800652.7533333334,2723633.3533333335,2683453.1866666665,2622335.3466666667,2585550.006666667,2546648.54,2486760.78,2442451.566666667,2371728.7666666666,2336136.1266666665,2309744.3,2268248.5,2245631.8066666666,2212568.6133333333,2112566.6933333334,2040146.9866666666,1979869.36,1948640.8733333333,1892564.98,1867089.9533333334,1802781.9666666666,1763132.02,1743546.7666666666,1712810.7466666666,1687278.42,1663078.9733333334,1636118.2,1611388.36,1539758.14,1485385.8266666667,1461773.0,1442964.4066666667,1359521.5733333332,1330698.4133333333,1308127.7466666666,1283402.4933333334,1263406.4866666666,1240300.06,1218843.82,1195246.54,1162155.34,1142566.9666666666,1120319.86,1099559.86,1073784.02,1051366.8466666667,1018227.1933333334,1001545.9066666666,960635.7466666667,937294.12,919603.18,892996.9933333333,862234.86,841714.1133333333,823366.62,804202.06,797420.8866666667,781259.2266666667,765221.8866666667,747075.2933333333,720605.0533333333,701640.88,653846.6133333333,638926.5066666667,624323.84,609937.4333333333,595785.1066666667,581807.08,567839.9066666666,551739.8266666667,538784.92,525848.5933333334,509865.20666666667,496894.11333333334,484508.9866666667,472286.88,451333.46,432551.94666666666,419352.5333333333,414928.19333333336,403347.36666666664,391784.1066666667,380290.98,368850.31333333335,354788.1533333333,340518.5266666667,328983.44666666666,316899.87333333335,306566.37333333335,296232.87333333335,283046.5,270392.17333333334,253393.59333333332,243841.53333333333,226287.05333333334,217269.92666666667,197895.12666666668,189261.5,180824.0,172520.96,164247.65333333332,153714.66666666666,145823.04,136359.14666666667,127934.42666666667,120528.32,113428.16,105158.72,98249.89333333333,90625.62666666666,81785.73333333334,75577.56666666667,70703.75333333333,64962.526666666665,59270.68666666667,48180.76666666667,42696.44,37284.433333333334,32203.573333333334,27134.346666666668,21687.44,17072.613333333335,12502.053333333333,8041.2266666666665,4498.286666666667,1147.08,620.6733333333333,76.32666666666667,0.0,0.0,28,115
1.2395060666666666E7,5570114.746666667,6757307.713333333,5599487.633333334,5397197.126666667,5152394.833333333,5200865.94,5018159.753333333,4421704.666666667,3608872.3733333335,3617597.013333333,3518715.56,3409372.2,3298593.8866666667,3218106.18,3186049.0866666664,3086365.8333333335,3064622.493333333,2947940.933333333,2894800.5866666664,2891524.053333333,2837723.946666667,2750170.1866666665,2701667.68,2665212.24,2419256.933333333,2345613.6866666665,2302723.3666666667,2284880.1933333334,2235595.3266666667,2179264.34,2144928.7133333334,2129878.2533333334,2100327.2866666666,2067743.86,2010069.5666666667,1980260.2066666668,1927370.4733333334,1900005.9666666666,1872937.8,1838770.0133333334,1806696.4866666666,1721352.8333333333,1698382.3333333333,1670860.4666666666,1628369.9333333333,1597013.8533333333,1573751.0266666666,1511995.8266666667,1489188.6,1452795.3466666667,1420092.0133333334,1384738.4933333334,1362067.08,1344029.24,1324145.7133333334,1304400.1066666667,1284700.3666666667,1264105.5666666667,1239369.5666666667,1187714.4466666668,1158080.4733333334,1138836.4666666666,1113703.38,1094617.62,1066860.3933333333,1030912.52,1019849.9066666666,996399.56,969016.0133333333,934014.8733333333,916258.7133333334,898524.3066666666,874724.06,856382.3533333334,840241.4466666667,836121.9533333334,820249.6266666667,794626.88,778836.74,762815.6733333333,749225.1866666666,733964.06,718863.8933333333,700686.04,685845.6133333333,671597.64,657093.4733333334,646037.0466666666,628886.0866666667,585511.9266666666,555574.0066666667,541421.68,526426.4,508061.36,493846.72,480598.1,463871.86,445521.94,431562.23333333334,422649.6066666667,408903.0466666667,396932.38,385210.54,373612.13333333336,362293.4066666667,351009.4,339777.37333333335,323710.70666666667,313260.68,300482.70666666667,278193.70666666667,267893.38,254005.48666666666,243903.08,234012.92,224761.69333333333,217254.02666666667,208236.9,197106.71333333335,185207.75333333333,176279.51333333334,168198.17333333334,156730.30666666667,145370.70666666667,125380.38666666667,117932.06,110582.06,103329.73333333334,96243.32666666666,89669.66666666667,83201.5,76785.76,70628.95333333334,64497.746666666666,58468.40666666667,51376.753333333334,45856.08666666667,40890.96,37099.58666666667,32551.08,25149.22,20925.113333333335,16941.586666666666,13111.16,9035.28,6113.653333333334,2623.7066666666665,1176.0,0.0,28,119
5893844.8533333335,7288550.266666667,6567682.3133333335,6317462.073333333,6058541.966666667,5969873.993333333,5881431.14,5726156.633333334,5632526.926666667,5244717.166666667,5033859.993333333,4717955.273333333,4663847.326666667,4588636.573333333,4551874.413333333,4440452.926666667,4306166.473333334,4272179.593333334,4037054.02,3982086.3133333335,3965334.046666667,3669858.953333333,3606773.513333333,3561324.7066666665,3509350.12,3503074.68,3449382.506666667,3358854.486666667,3303643.973333333,3262475.8066666666,3189530.7533333334,3128264.2466666666,3096205.3666666667,3043108.5733333332,2977857.1333333333,2933705.4,2928868.013333333,2880859.5866666664,2547436.546666667,2509164.44,2467081.3333333335,2445465.1733333333,2409551.566666667,2359843.1666666665,2289857.62,2249248.7466666666,2201694.8,2159924.973333333,2116549.1333333333,2089295.6666666667,2045296.44,1992541.5333333334,1906342.92,1866157.0133333334,1835967.7866666666,1780927.92,1751331.5933333333,1721959.5866666667,1692615.56,1661999.5333333334,1628714.58,1593209.0866666667,1564808.4466666668,1522196.82,1494697.08,1424816.56,1369203.2466666666,1341062.48,1315400.16,1290231.8333333333,1257216.0733333332,1243082.36,1199076.2133333334,1173966.2666666666,1140172.6666666667,1112736.56,1094315.9733333334,1082202.2533333334,1063052.1533333333,1035152.98,1012385.62,999143.7666666667,976842.16,954589.3,932336.44,910156.6,887894.14,862918.6066666667,830229.8733333333,809649.5466666666,787153.8666666667,766830.4266666666,751901.3733333333,732589.3466666667,705149.5333333333,684202.1733333333,662426.4666666667,644342.4066666666,626346.08,605835.7866666666,559205.28,541967.52,524879.5133333333,507940.6066666667,484168.34,468765.67333333334,453544.86666666664,438384.44,423504.2,407055.6666666667,391444.8,377350.69333333336,363314.68666666665,349701.08,333974.8933333333,329077.69333333336,323887.58666666667,309377.05333333334,297028.24666666664,284770.00666666665,273235.32,261318.19333333333,249418.88666666666,235941.5,224500.83333333334,209846.92666666667,195125.72,183591.13333333333,173057.47333333333,162557.30666666667,152090.58,132408.64,122680.21333333333,113032.15333333334,103921.74666666667,94842.48666666666,86087.04666666666,77498.88,68094.53333333334,57630.426666666666,49940.58666666667,41415.44,34960.4,28841.97333333333,22875.866666666665,17134.64,11936.713333333333,7430.7266666666665,3650.6666666666665,0.0,36,113
8912209.226666667,6332852.64,5141920.64,5031680.64,4895094.106666666,4679366.693333333,4578177.173333333,4407734.613333333,4265912.533333333,4242633.593333334,4199645.953333333,4013916.046666667,3949600.473333333,3862064.6933333334,3797477.6266666665,4058095.4066666667,4019866.66,3970066.453333333,3929606.986666667,3879957.7466666666,3810072.2466666666,3734581.7266666666,3683399.4066666667,3537075.433333333,3493929.1933333334,3448734.8866666667,3337880.513333333,3116861.1266666665,3072064.04,2995944.28,2958715.2133333334,2911154.5733333332,2894751.94,2848157.94,2696244.6533333333,2657348.8466666667,2601140.953333333,2501232.66,2476367.486666667,2439564.953333333,2403374.8466666667,2385213.46,2350800.2333333334,2306171.0866666664,2269130.86,2237535.3333333335,2198250.6666666665,2161067.2266666666,2130508.02,2111222.6866666665,2068456.5933333333,2045293.6066666667,1996380.8266666667,1966756.4,1947364.72,1916286.7933333332,1887554.9533333334,1873776.88,1844529.9733333334,1806554.3933333333,1769899.3933333333,1745797.4733333334,1715003.0733333332,1688961.9933333334,1647525.8733333333,1610063.66,1583049.2,1549091.2133333334,1522743.5866666667,1494092.3333333333,1439927.5866666667,1414238.46,1388784.3533333333,1360356.18,1317517.6466666667,1276776.4,1251524.5333333334,1224439.1733333333,1207234.02,1184170.02,1161328.68,1138684.3533333333,1113794.9666666666,1091346.8,1069142.6333333333,1046987.1066666667,1010747.24,971042.0533333333,947388.2133333334,925788.2133333334,905020.0466666666,864873.3666666667,836376.3533333334,815796.0266666666,794099.52,778739.92,759223.1133333333,739888.3866666667,720599.0466666666,697474.4333333333,668654.98,646355.2733333333,627895.9666666667,609458.84,587911.1733333333,569695.1133333333,555644.7,537844.9933333333,520088.8333333333,502441.30666666664,484945.30666666664,466322.6666666667,443456.29333333333,427522.18666666665,411670.4266666667,391633.20666666667,374810.3,359508.8,349383.17333333334,334879.00666666665,320473.00666666665,306744.84,289518.61333333334,276320.9533333333,263160.7866666667,249439.08,236521.32,223659.18,209758.06,197008.08666666667,184965.84666666668,172636.96666666667,158934.43333333332,147598.32666666666,136418.16,125289.73333333334,114315.80666666667,103341.88,92724.62666666666,77307.29333333333,67172.03333333334,57053.206666666665,47548.96666666667,38547.34,30288.88,22339.12,15375.893333333333,7837.2266666666665,3266.6666666666665,0.0,29,100
1.1276627166666666E7,7156995.14,6451490.206666667,6275114.42,5809919.54,5670736.053333334,4718666.266666667,4778175.733333333,5032787.28,4940300.933333334,4905005.54,4858473.326666667,4725039.946666666,4632863.36,4421591.473333334,4481289.393333334,4357429.42,4298367.873333333,4237381.393333334,4112524.64,3977751.4066666667,3924075.0866666664,3815262.1533333333,3759373.1333333333,3676764.32,3579659.5933333333,3636519.3533333335,3530558.26,3461780.946666667,3286737.24,3284054.8933333335,3220814.953333333,3180910.02,3126501.8066666666,3079175.54,3025324.34,2973594.3133333335,2929672.74,2887942.82,2859046.9266666668,2807489.6733333333,2703718.26,2662784.2866666666,2616481.7,2581429.3733333335,2535259.3,2474906.1,2432759.966666667,2399249.54,2359449.22,2250950.553333333,2215321.1066666665,2131926.84,2100592.013333333,2047281.8933333333,1975911.2533333334,1938577.2266666666,1900050.2133333334,1875049.3733333333,1808263.66,1777347.5533333332,1746005.3733333333,1690321.6933333334,1656915.6133333333,1628349.6133333333,1596089.5866666667,1565239.48,1514181.5866666667,1491738.3066666666,1453640.7533333334,1426840.5866666667,1396185.8133333332,1370444.3133333332,1343957.7,1319125.0333333334,1294753.4066666667,1266496.3533333333,1216679.2333333334,1192485.7333333334,1165758.5733333332,1141994.9466666668,1101910.5466666666,1078672.62,1055757.18,1032915.84,1010369.7,987848.0733333334,962649.6466666666,940542.7066666667,917428.7066666667,896542.7066666667,875727.4466666667,836151.3866666667,815617.8866666667,794834.0466666666,774580.3866666667,753657.08,733727.4733333334,703492.0866666667,683815.26,664207.0933333334,644206.96,620938.74,601488.5866666667,577488.9666666667,544806.26,526853.72,508923.05333333334,494768.62666666665,477207.76666666666,459711.76666666666,444657.87333333335,425125.31333333335,409539.70666666667,387609.17333333334,369483.28,341902.64,328189.9733333333,310495.70666666667,296382.20666666667,282423.48,268790.81333333335,255234.30666666667,238906.86666666667,226485.36666666667,210725.7,198968.47333333333,187667.11333333334,177250.44666666666,166171.16666666666,155937.02666666667,145735.9,135764.37333333332,126276.04666666666,110301.43333333333,99585.35333333333,90630.14666666667,81767.42,73329.92,65011.99333333333,56915.96666666667,48834.62666666666,40811.9,34011.23333333333,27250.906666666666,9548.126666666667,3719.96,2033.2333333333333,868.8066666666666,0.0,55,80
2.6805036413333334E7,5238320.653333333,6887519.586666667,6759812.54,6679456.593333334,6591883.573333333,5946013.173333333,3562966.453333333,3501675.8866666667,3520949.94,3438351.94,3448352.1,3331526.6466666665,3955256.1133333333,3867810.94,3689721.486666667,3638458.34,2875426.66,2418967.7,2348829.1133333333,2298333.62,2257854.1533333333,2187908.553333333,2130806.5,2095815.2933333332,2107878.8666666667,2119221.16,2086157.6333333333,2047207.2066666668,1994007.8466666667,1998822.4866666666,1954276.06,1879403.86,1923774.56,1883612.0,1851144.54,1816756.66,1795070.9533333334,1765794.98,1739843.4533333334,1708020.5333333334,1706988.2933333332,1563782.08,1535952.9333333333,1507716.0133333334,1466252.5733333332,1442564.4066666667,1419351.3666666667,1400287.1266666667,1393077.6066666667,1377940.2133333334,1362201.7733333334,1340731.0466666666,1316645.2066666668,1295569.98,1247496.7533333334,1224690.1933333334,1197596.9666666666,1170943.98,1141345.3933333333,1109233.42,1071069.3933333333,1040642.86,1018271.6333333333,1002690.8066666666,975294.88,956702.2133333334,939509.2133333334,922599.7466666667,904493.72,886932.86,863824.4333333333,840236.4333333333,812919.48,786826.7333333333,757242.3333333334,741328.8333333334,723434.5066666667,703213.5533333333,710731.2333333333,695145.6266666667,679267.28,664426.8533333334,649626.1866666666,633547.32,609092.3866666667,594666.78,575754.6733333333,561853.7666666667,546541.16,527019.24,509439.9066666667,493712.9733333333,477577.0,456592.36,441225.85333333333,416221.3466666667,403745.18666666665,386112.5466666667,373998.52,362487.88,349370.9733333333,331796.29333333333,320941.7866666667,310222.96,299722.79333333333,287853.2733333333,269684.0733333333,259842.57333333333,250465.26666666666,239320.00666666665,230686.38,222143.55333333334,217061.87333333332,208669.31333333332,200351.38666666666,192416.18,184683.32,147045.60666666666,139639.5,132303.49333333335,122365.22666666667,115223.72666666667,110945.83333333333,104009.83333333333,97128.12666666666,90434.76666666666,83754.76,77312.83333333333,69539.47333333333,63408.26666666667,57378.926666666666,51650.066666666666,45921.206666666665,40805.36666666667,34568.32666666667,29751.66,24990.486666666668,20975.98,17442.753333333334,13938.586666666666,10539.946666666667,7165.92,5097.593333333333,3287.9866666666667,2284.36,1316.9733333333334,574.4266666666666,130.66666666666666,0.0,20,126
7307214.02,7277174.26,7075852.413333333,7021176.533333333,7450344.266666667,5590299.093333334,5431426.833333333,5227352.38,5137877.5,4898823.606666666,4820361.34,4760593.6866666665,4660880.94,4176628.6,4126999.92,4064073.1333333333,4243665.533333333,4003612.5733333332,3888109.1933333334,3868897.02,3619028.8866666667,3568802.78,3433823.1533333333,3389824.7466666666,2591810.2933333335,2535697.026666667,2434382.62,2388111.046666667,2350475.2066666665,2313595.8466666667,2307731.74,2568276.94,2533772.7733333334,2498151.973333333,2463527.973333333,2428544.6466666665,2384226.3933333335,2342080.7133333334,2310310.7866666666,2278599.046666667,2197491.946666667,2166041.3866666667,2104583.546666667,2047171.92,2016555.5933333333,1972445.4866666666,1942567.56,1614948.3866666667,1581786.12,1565434.0533333332,1540125.7666666666,1490491.7533333334,1482892.9266666668,1465059.7266666666,1441885.5133333334,1247842.6333333333,1224529.9666666666,1197886.5333333334,1161932.0933333333,1127697.66,1087785.02,1055832.46,1017952.94,997208.3,976604.54,939151.2466666667,918920.82,900199.78,881001.0533333333,853101.3266666667,823921.14,806511.4333333333,741674.98,725847.5666666667,705230.54,677019.3866666667,640752.5866666667,624067.76,607196.7733333333,585094.4533333334,564112.3466666667,548363.22,531867.06,513623.02,499256.19333333336,485870.26666666666,467642.0333333333,452521.44666666666,440263.7133333333,428823.0466666667,417591.02,401789.34,367731.76666666666,356877.26,346124.5933333333,335473.2866666667,323361.82,312928.48,302809.6533333333,291253.70666666667,274347.74,265607.5733333333,250572.26666666666,237888.24666666667,226929.53333333333,218833.50666666665,210151.12,202597.81333333332,194731.57333333333,184152.65333333332,177243.82666666666,170348.56666666668,151700.34666666668,145126.68666666668,135740.42,129285.38,121769.67333333334,115612.86666666667,103997.13333333333,98342.19333333333,93377.06666666667,88594.34,69268.52666666667,64774.92,60631.96,56638.12,50330.49333333333,46630.32666666667,43231.68666666667,37976.62,35028.45333333333,31144.106666666667,28857.486666666668,26222.006666666668,23837.98,20204.033333333333,18120.826666666668,16147.92,13602.64,11922.613333333333,9924.133333333333,8432.606666666667,6997.3,5212.6866666666665,4053.4266666666667,2414.64,1441.8133333333333,652.9066666666666,216.0,0.0,38,116
9371433.206666667,7784525.606666666,5721176.566666666,5398784.433333334,5376370.38,5168268.7,5255510.273333333,5204018.04,5150463.613333333,4792262.446666666,4562770.1,4486811.06,4503568.02,4285918.74,3817478.3466666667,3636677.3933333335,3374789.1533333333,3323276.9266666668,3269387.2666666666,3227353.1266666665,3029185.46,2984113.033333333,2861556.66,2819813.44,2797366.7733333334,2724750.96,2716192.8533333335,2670468.3733333335,2635171.033333333,2610168.66,2563839.3533333335,2526763.946666667,2445251.76,2344578.3866666667,2311991.1866666665,2275201.466666667,2234291.6666666665,2198899.2333333334,2127736.006666667,2096682.2466666666,2068802.08,2038478.2666666666,2008576.4266666668,1978079.4666666666,1950768.96,1929961.7333333334,1910635.68,1852867.38,1816353.1133333333,1755013.9133333333,1725278.84,1706895.9066666667,1684767.8533333333,1660140.6266666667,1635972.52,1605620.2266666666,1573148.2333333334,1543081.0866666667,1519342.6266666667,1502477.16,1479288.9933333334,1456595.4933333334,1435515.36,1402086.0533333332,1374215.6533333333,1302350.4066666667,1272641.48,1246618.6133333333,1218898.3733333333,1191355.0933333333,1169368.0133333334,1132319.1333333333,1107649.2533333334,1087391.5466666666,1067965.8866666667,1058512.0733333332,1039448.8666666667,1015708.4133333333,981776.6466666666,963272.94,945210.8333333334,919122.6066666667,873877.1533333333,835681.3666666667,811594.4466666667,794378.12,749637.8266666667,731664.04,707411.72,691229.2933333333,675150.5666666667,650520.78,634545.42,618590.6933333334,603650.6333333333,584012.8,569132.56,554371.6,532625.12,518199.5133333333,504221.4866666667,488242.9266666667,474857.0,458343.13333333336,437505.96,425120.8333333333,412790.1666666667,396405.0333333333,384273.0266666667,373143.68666666665,355670.35333333333,339795.0733333333,328002.4066666667,320211.99333333335,304185.1666666667,290340.0733333333,279722.44666666666,269372.34,257784.40666666668,245267.58,235016.91333333333,223710.51333333334,206416.45333333334,196198.82666666666,184546.52,174623.85333333333,165662.84,156568.01333333334,147705.28666666665,137917.31333333332,128982.06,120348.43333333333,111820.69333333333,103428.13333333333,95492.92666666667,85095.24666666667,77348.02,69857.35333333333,62479.32666666667,53031.62,46000.09333333333,39212.886666666665,32506.16,26374.953333333335,20633.726666666666,14832.713333333333,10228.973333333333,5844.166666666667,2242.6666666666665,0.0,24,118
8455867.786666667,7819107.6866666665,7839641.953333333,6439215.473333334,6242203.56,6006939.8,5211733.426666667,5041281.266666667,5083640.48,4956831.34,5167320.22,5107854.086666667,5055427.266666667,4981678.466666667,4382429.333333333,4325120.56,4132841.28,4034031.2,3960113.546666667,3834085.7866666666,3839730.446666667,3751194.2866666666,3651171.9133333336,3603887.1666666665,3582609.1666666665,3470791.0866666664,3423000.82,3394070.453333333,3351287.2266666666,3270038.5866666664,3215578.046666667,3157466.9,3085014.0733333332,3015061.8866666667,2977103.7666666666,2923718.54,2870849.86,2823358.8133333335,2783603.053333333,2740257.2666666666,2667693.7533333334,2628282.66,2583802.486666667,2536853.7133333334,2499628.5866666664,2447866.6333333333,2410943.1,2374501.473333333,2352495.1266666665,2316705.2,2319013.493333333,2272214.6933333334,2238584.5866666664,2213306.16,2180925.3066666666,2146865.88,2069039.08,2028542.8133333332,1989621.4733333334,1958862.1133333333,1928359.9733333334,1936533.7333333334,1877382.08,1834173.7333333334,1804857.6733333333,1780641.78,1734714.1533333333,1696116.58,1660049.54,1631703.9133333333,1603440.7066666668,1562600.7066666668,1517293.4666666666,1489386.0266666666,1455525.04,1421469.8133333332,1394374.7733333334,1352805.7066666668,1326032.2666666666,1297073.36,1269522.4266666668,1244095.1733333333,1218952.7466666666,1186248.3,1159507.4533333334,1124316.4666666666,1100199.1066666667,1076510.94,1043958.4866666667,1020545.98,994404.62,946889.82,915912.24,889029.76,864393.2,835711.1733333333,803484.44,782385.5,758031.9066666666,733906.9466666667,714115.42,692380.1933333334,671188.3666666667,643099.94,623815.7533333333,605334.2533333333,585249.1066666667,567011.0,549211.2933333333,531866.1666666666,514628.4066666667,497689.5,477861.55333333334,464866.14,449920.35333333333,421545.34,405091.73333333334,388846.9266666667,372643.72,350689.44,334737.9733333333,311051.58666666667,292151.72,273105.2133333333,258364.08666666667,234565.81333333332,220159.81333333332,206239.64666666667,192415.64666666667,179142.84,166094.83333333334,152033.76666666666,140241.1,127371.36666666667,116567.84,106017.41333333333,95617.40666666666,85465.7,71223.34,61268.113333333335,48586.886666666665,38842.346666666665,30071.62,21392.413333333334,14778.973333333333,10426.546666666667,6223.64,3003.4733333333334,1066.6666666666667,0.0,33,111
6022700.706666667,5880770.713333333,5974444.38,6161840.22,5568144.94,5488884.333333333,5395206.12,5248546.046666667,5152845.833333333,4637037.433333334,4379502.36,4287397.8,4279994.706666667,4155861.2733333334,4089542.046666667,3952776.006666667,3900413.2333333334,3728914.66,3689866.033333333,3698961.6866666665,3646725.6066666665,3547356.1866666665,3482359.8266666667,3411043.6933333334,3331025.3266666667,3270491.7266666666,3062021.5933333333,3012084.7133333334,2974258.553333333,2932735.0866666664,2871802.7,2834118.7,2713682.6733333333,2679208.8333333335,2613872.58,2580122.58,2532875.9133333336,2487557.0866666664,2385279.2466666666,2362028.2666666666,2276351.5866666664,2263450.7733333334,2231363.026666667,2167932.1466666665,2110822.566666667,2086756.4733333334,2047492.34,2011595.8066666666,1983414.9,1935777.6666666667,1877050.44,1829203.8133333332,1803181.9733333334,1750780.7533333334,1723145.04,1694543.76,1667189.9466666668,1642511.44,1544394.0466666666,1521487.8066666666,1497724.18,1469586.5,1446073.94,1423908.1,1400620.36,1373319.64,1338057.7266666666,1313077.6266666667,1288869.2666666666,1266956.14,1234995.7133333334,1205052.9733333334,1159694.6933333334,1128460.8333333333,1082624.0266666666,1061832.32,1041158.18,1015474.8733333333,993580.4533333334,988250.6933333334,968020.2666666667,939962.56,914198.2933333333,887196.4,845524.0933333334,827020.3866666667,804240.2,786068.1933333334,762984.76,745553.5,728465.4933333333,706845.8,683933.0266666666,661757.8533333334,645030.8133333334,621352.1066666667,592666.36,584995.4533333334,561633.8933333333,541155.08,525630.5733333334,510409.76666666666,495209.1,474256.79333333333,454298.26,439636.3333333333,425132.1666666667,409029.5466666667,395734.9266666667,382480.9266666667,364780.4866666667,349244.58,332079.11333333334,318386.99333333335,301273.26,289015.02,277080.06,261873.55333333334,249826.06,238420.3,227084.19333333333,207578.68666666668,196430.9,182497.15333333332,172263.01333333334,161762.98666666666,151840.32,141982.61333333334,132605.30666666667,123338.36666666667,114383.16,105443.4,96534.49333333333,88379.58666666667,80632.36,72899.5,65209.66,57548.433333333334,49901.49333333333,42424.95333333333,35624.28666666667,29286.786666666667,23495.96,18426.733333333334,13461.606666666667,8576.7,4245.793333333333,2199.6866666666665,612.06,0.0,26,108
1.155118378E7,6831539.08,7812199.7,5332648.286666667,5721508.94,5675064.62,5442055.973333334,5311220.053333334,5236615.2,5118377.706666667,4890520.453333333,4780001.566666666,4697819.866666666,4581122.48,4483131.72,4417566.973333334,4281081.133333334,4088564.0933333333,3949802.2,3772427.58,3719615.1666666665,3618087.8133333335,3587959.473333333,3573786.973333333,3361026.1666666665,3278710.96,3214901.92,3130509.1666666665,3084821.473333333,3043495.473333333,3004871.1466666665,2965604.8,2892611.3066666666,2822523.8666666667,2762747.1733333333,2635695.6266666665,2590987.526666667,2563472.86,2529470.7333333334,2448406.7266666666,2380512.38,2346401.42,2327621.6066666665,2294854.3466666667,2245074.32,2202230.8533333335,2169993.513333333,2137844.0733333332,2105840.8666666667,2121516.973333333,2079228.1466666667,2064719.96,1998147.6666666667,1925739.9866666666,1897449.32,1849362.74,1821645.9333333333,1733529.96,1699111.2,1625446.2133333334,1588134.9866666666,1549499.28,1526788.4,1487699.3333333333,1457404.9666666666,1423508.08,1390570.7133333334,1322479.2666666666,1276794.6,1242607.08,1204970.3333333333,1203733.8266666667,1173322.88,1143337.64,1125259.1333333333,1103538.9666666666,1075062.3266666667,1053438.32,1038033.0533333333,1018351.88,991591.88,967499.0266666666,950651.02,920258.7533333333,896382.0066666667,877532.4866666667,858604.32,836013.3333333334,815416.5333333333,785480.9333333333,767881.8133333334,751348.6933333334,724410.5466666666,694438.04,686332.62,669137.7133333334,647080.3266666667,634811.1,618273.6,602174.16,578309.0666666667,555663.6266666667,534924.72,519359.49333333335,501808.16,480244.18666666665,465003.2266666667,451797.6533333333,436717.5466666667,413064.32,398303.36,383542.4,369409.49333333335,356810.3466666667,343005.54,329845.37333333335,313131.4266666667,300195.1,287406.93333333335,275076.26666666666,263425.04,250624.74666666667,239096.58,227638.44,216232.68,205035.24,191422.17333333334,180830.46666666667,170496.96666666667,160427.36,150618.23333333334,140825.27333333335,131032.31333333334,121432.31333333334,110069.28666666667,100927.68,92080.32,83355.41333333333,74767.24666666667,62614.04666666667,54429.62,46274.71333333333,38755.753333333334,32379.193333333333,26337.166666666668,20307.826666666668,14291.16,8512.753333333334,3730.0266666666666,0.0,25,121
