1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.8323602158567135,0.5560953376738776,0.4209427865357429,0.33228562062981987,0.2774544980983758,0.24171518378798168,0.21388026972737945,0.18642825754287873,0.1708087030992226,0.15497193529870057,0.14947943276700018,0.13247794661088985,0.12049291677206833,0.11847018399710273,0.11384054747746532,0.10711895069078012,0.10090334080885291,0.09351228123265916,0.0984687910924252,0.08766156313569819,0.08397080974021276,0.07980719851776476,0.07643002322342583,0.07291107016937119,0.06775493476557447,0.06624950042552989,0.06362189833513086,0.0625118846588164,0.06040159240777575,0.06034339391318763,0.055319957815211665,0.054461003732169624,0.05285713056295177,0.05584257503123846,0.05436396410472008,0.05286162852835344,0.051349192970864065,0.04562834930832775,0.049060745389919225,0.04934682059155969,0.05188173295343831,0.046670230269769054,0.046514145887269515,0.045480033493286706,0.03986852473514005,0.042532891008667105,0.04051077579299741,0.037556379696874316,0.0388563355689382,0.038079272343875224,0.03542888404759538,0.03427549153062482,0.033622976993616514,0.035306094994262134,0.035037951494671545,0.03431019170986707,0.03398979776554906,0.030120518913720536,0.029769441588875394,0.0328623894327115,0.032308939087367615,0.031793920886997964,0.030529612312144697,0.033886406994168075,0.033372779812468244,0.0328577451299531,0.02639296994592342,0.03239273742522712,0.031400061463056676,0.03095806045343603,0.02890036072564359,0.028079998559133956,0.02767926445181602,0.02719013770310499,0.02875653525311762,0.031378005377535635,0.02329077517678414,0.022999025017788815,0.0232122473423333,0.0229260955475323,0.0226463592939731,0.02237351535842443,0.02398024316554155,0.023288518673975273,0.02284628722979757,0.022557407481682282,0.022281202937733748,0.021832872161500875,0.019859362577545888,0.019952697480977725,0.01940854055257722,0.019191376892309986,0.018916411882845412,0.019364557554896855,0.019193915743934326,0.01804676872665322,0.017714206608516938,0.01813014277699954,0.017735757170634924,0.01945600877921647,0.01872269444329599,0.016640029670675516,0.019236543151796053,0.019856307203530345,0.016346629274234154,0.014495787751428707,0.09539593666850499,0.09407755043578918,0.09204703211678517,0.11837487523703485,0.11731590685457752,0.11545742300350985,0.14904209078476022,0.10742262642986257,0.1031413493198034,0.10098673285962009,0.10013078802789911,0.09925580245943237,0.09823227918508828,0.09719884958547335,0.21734699439714847,0.1820378064912575,0.18055024267890793,0.16749117197992885,0.15308569039750144,0.14284653979249964,0.09392958032066967,0.3358143228896935,0.6550904320301335,0.6510833479991671,0.4354611118572767,0.6429778706546369,0.42896534671095427,0.42595210711833953,0.6806458407169206,0.6756793583203101,0.6709781875770784,0.6661557591753778,0.6614017419480608,0.6565699807344572,0.8836892520997601,0.8775349085966652,0.8716852209704384,0.865714584905466,0.7431385415158833,0.8540417933497414,0.009584464544286403,0.0,0.0,3,124
0.0,0.8808478131201072,0.5887095713231708,1.6624847853765543,1.3195841668346362,1.093630694747005,0.9511511185273402,0.8316512156565953,0.3423956031826507,0.6618663503069249,0.594442199097243,0.5485190200713054,0.6027004468941587,0.5678335297096045,0.5183964953675453,0.42296264853309046,0.18435357505395608,0.34452942731676833,0.43443866549669186,0.1602489818172135,0.2957103748683191,0.3770769478475458,0.401078700461426,0.3162121062358166,0.30323334462407553,0.1451959766916578,0.1404312024513049,0.1307459746296206,0.12647393066651044,0.2734145406294412,0.26359872736257123,0.24080740263618916,0.23351082859455266,0.24042807809218594,0.2335593395933574,0.22707400954668572,0.22346337560509477,0.216242757250652,0.21410236399924032,0.20879140621841788,0.20394838451691216,0.2206290261646864,0.21549753626348106,0.21435383919522907,0.20494662490533852,0.20048838133665578,0.18178218723590905,0.17303137472314886,0.16949929746717546,0.16608803343360518,0.16282163347675754,0.14881444238977237,0.14600640978596943,0.14329889189152256,0.14017218529843567,0.1376344712371905,0.13336301874341255,0.11938269586217518,0.11664311757785471,0.11469900479554125,0.11294422679723026,0.11112060700999689,0.11881133543958583,0.11695557745336681,0.11515623640559045,0.11341137990093952,0.057686368885490204,0.05664627654796815,0.059883917937087285,0.05902859466342465,0.05819726063618842,0.050492930128056585,0.12444622235643076,0.11949259940440497,0.11222581997357978,0.11511724824540925,0.11151845050447959,0.11007060442549148,0.10837363680922715,0.16538878289047,0.16568377461169792,0.16366315264701753,0.16350021719481747,0.16154394273138858,0.17702170604337483,0.1749631134125403,0.172951662589923,0.17098563872622446,0.0919288481272875,0.0909051042833587,0.08986115060116112,0.08875480327712144,0.1016223013387956,0.10053988592101112,0.09947368931081026,0.08865952488999217,0.08742732442858742,0.12734345605306155,0.1260575916737776,0.12479739420960652,0.12356180801477465,0.1223507849723609,0.12116307597950354,0.11999841890578641,0.11885631131613995,0.11773504916410286,0.11656537628346694,0.11548642727523327,0.11442698125793313,0.12120289551991761,0.1201113210373496,0.11903919804357942,0.11798607688283361,0.09953259631400074,0.10529049351259503,0.10434851534180047,0.11127975177019045,0.16422800936919182,0.16267692047243346,0.16121421336954972,0.15988055661284425,0.1585630469242808,0.1572622457356247,0.3228822236486981,0.3203328466222387,1.6260760700453603,1.8209462705530581,0.312780022730518,1.7926876193374526,0.48062760166531276,0.47695912846805644,0.4733499524550154,0.4697921236303101,0.5334021236732116,0.529451552370754,0.5255595471470393,0.5217238722092518,1.67543329024984,1.6632316646183778,1.1858207786050734,1.6395452529301893,1.7426286033764635,2.0440269574083425,1.7184306042071085,1.7066921529125885,2.002024126904104,1.9884287871072497,0.009555608885119677,0.0,0.0,2,124
0.0,0.7793894937432871,0.5210796706077635,0.42096745897328497,0.3382625400750606,0.28272198257191633,0.2424332097104176,0.20957997477038734,0.18702202577969482,0.16986081048989368,0.15472838871416464,0.1436105494850203,0.13255956221123583,0.12151498156471408,0.11317475119037552,0.10596535496458287,0.10061102881541811,0.0949199179918729,0.08981394419873544,0.08472766208609091,0.08069299020380664,0.07884907138009305,0.07378608304305287,0.07048140015610815,0.06765876737630247,0.06608219138349526,0.0636347043894317,0.09642003740352512,0.06997924449626933,0.06769879357861283,0.09256602808622076,0.06328585743128556,0.06116243273436199,0.05934675308159659,0.08055262675626174,0.07796248225121945,0.07585005542952317,0.07402917418324723,0.07490262955667876,0.07537164764324603,0.07036659568285702,0.06869103010816358,0.06670706575981278,0.06518477335058324,0.06373614781609785,0.062350538021134445,0.0608692606511247,0.059546369557460815,0.05711464193840843,0.055972277920311404,0.05451311310882025,0.05196544232299134,0.0500429186095729,0.04863176725937591,0.04758326897225853,0.04669988756026776,0.045878901944125264,0.044805413921708476,0.0440302105865787,0.043295993616820905,0.04258605419930248,0.04188073933372776,0.03591291555557336,0.03734593306432266,0.0367701492365101,0.03621049725263132,0.03566906030699947,0.03459415035305658,0.031515597081979554,0.031065330217031457,0.028828857430248007,0.02842199812758238,0.028032557471123744,0.027653725960749984,0.027115373191903942,0.026700085946866108,0.02632332258256346,0.02598560432005575,0.025206692070230585,0.024891594973345123,0.024583612373357176,0.023747662285139106,0.023203890692875005,0.023081447122192487,0.022811686658872253,0.023953089294414167,0.023668564790526817,0.023398949132663386,0.023136036168159183,0.022841813216621158,0.03438580870088946,0.034010262595445956,0.03364456786764017,0.03556266426844222,0.03313802418558447,0.03473664293023867,0.03413615347729289,0.03378793504300076,0.03344673463602663,0.03363552353946317,0.03278393570099717,0.03298102616904167,0.032660783746030445,0.03235289284832221,0.03198551798629091,0.012017128321528844,0.0290049765650845,0.02905922986370348,0.028798416319552943,0.0285923506083473,0.02833478590562314,0.02795968723117586,0.030166139644630562,0.02973250765251172,0.029473976540888184,0.028912023518615774,0.2132303650122197,0.2114343873002453,0.20965749374006365,0.2069069054875516,0.20519638065723972,0.2034420024676892,0.2017877880073243,0.20013154288740204,0.19852776927666255,0.19695179938636326,0.19530972668016802,0.6634450982962848,0.6583021935379462,0.6532383716546382,0.6493673417864758,0.6444482266176887,0.6396029494062824,0.6723359682470328,0.6673558163626023,0.6620834759781188,0.6572510999660431,0.8909550227311712,0.8846012963399988,0.8782837918681861,0.8720557867460147,0.8489618416589627,0.8430252509284505,0.8371759583430741,0.8314041768967321,0.8288131097086187,0.8364610837209707,0.8309100288660143,0.0,0.0,3,115
0.0,0.7766361141722788,0.5180077850786025,0.39046831566385193,0.3124481542495167,0.2631937573438148,0.22579248487930165,0.19773533247022945,0.17496978685379444,0.15844821639578371,0.1443274549741724,0.1312864133927559,0.12380684927190128,0.11161009770307039,0.10627634993185248,0.10182466429675947,0.09750133416083631,0.09542507033813932,0.08886262644996598,0.08441946880240289,0.07969317876651291,0.07576808630469559,0.07247247586288066,0.06902478027400624,0.06626376006602216,0.06384586153003782,0.06417218776226823,0.06402641642106574,0.060836264677647245,0.05375219803539423,0.05201668487229128,0.05039162959837397,0.04886457885494054,0.0474264994961353,0.04607140229955188,0.044791170474497585,0.0433350479925642,0.042193718121183,0.04094745231279105,0.03992374646644879,0.039146968802108426,0.038214945005286625,0.03732625259936386,0.036477962822506114,0.03783094908771379,0.03686568156207523,0.03608096314474115,0.03608886460297823,0.03613991663411491,0.03544827625091527,0.03480468738359932,0.031227532740554138,0.030636865097399196,0.030069485071540995,0.02952274284231793,0.028994579724241725,0.028485856124840392,0.02799425309719125,0.02744408183949823,0.026986666613608944,0.02680442340491624,0.026885392810404724,0.02754721721568796,0.0353288002057176,0.0363981192020501,0.03578964208156343,0.03525539144592915,0.02878688173241039,0.03175732205441711,0.03130364409829461,0.03318030725283513,0.032719477343063824,0.03227120266096934,0.03183508080592777,0.03141061119845845,0.030652838307768233,0.03345264644724258,0.03302375952787768,0.03260572180422196,0.032613964152321664,0.03221130907105867,0.029573639415104474,0.027015546264736706,0.026693887452383474,0.026379797479113756,0.02607279568749887,0.032259937244212666,0.03189335104738142,0.026189086329276995,0.025894859318117316,0.025610273497088804,0.025331896012916588,0.02505857885800718,0.024791961373500815,0.024529922291225612,0.025197564006388787,0.02493778353039158,0.024683290790142736,0.024433952229187587,0.04210988183642499,0.04401854728717216,0.0435871010345235,0.04312496769594997,0.04271032528817631,0.049127709058143565,0.048640106095312205,0.04308444965607386,0.042685554189422534,0.04730160154497644,0.04687232678832379,0.041347502303561184,0.04097833616755116,0.04542416860694309,0.045024867832930006,0.044582073410678574,0.044197746111186646,0.012544301110162906,0.012437991425716647,0.011253840421382085,0.009966089697696684,0.12243762100156341,0.12143266209253478,0.12044418786287264,0.11856059522762481,0.11760894924325685,0.11667423841813084,0.11575433590848763,0.11480072567033203,0.11390844738369846,0.11303045918304873,0.11210971231531001,0.13206326682858116,0.13106906666045987,0.1300896209062771,0.8493519146570974,0.6956894542061369,0.8369626899458439,0.6856070253418161,0.9679597303721439,0.9626670036429221,0.9558448151671284,0.9491146007272844,0.9424813294229378,0.9359374679523873,0.9300150088911529,0.00968692697265565,0.009621029505868075,0.009556022545444427,0.0,0.0,2,129
0.0,0.7105133336043367,0.4762920877370758,0.3559117200577962,0.3381398439294413,0.2809882141695127,0.24045905507418705,0.21245532580518622,0.20715180025894658,0.16910602648509926,0.1506538830542715,0.13842111838408944,0.12846655734997722,0.13224260467588242,0.12340876618933451,0.10655319112514211,0.10028668001143021,0.09276782774221284,0.1226066399098758,0.1114253718175902,0.106122053639565,0.104329351276637,0.13643373480936685,0.13158163056453662,0.12607534036483867,0.12119347106214459,0.1166249081138681,0.10981482145920708,0.09733656923313841,0.09408985060804774,0.09105413549121695,0.08820154617246016,0.0855236791483367,0.1506214430227577,0.07144700689691232,0.06945597151333328,0.06756057994372398,0.06575589554855585,0.06406480265137612,0.06036713173577056,0.05888375435016192,0.05748139263959308,0.05613008119030685,0.05477569930055857,0.05355843588073839,0.12119420520643662,0.0727509924827856,0.071233631542881,0.06951592372282031,0.06812538886523888,0.0667864074476279,0.06549473358163092,0.06425892701614501,0.06311855327257071,0.061718822294917125,0.060616551600351405,0.05945853896646389,0.05526036156506599,0.054000522551080045,0.06048319363178922,0.0589344159932682,0.057983470327531615,0.05706308987197505,0.056171071206891764,0.055861319737678015,0.04511894318156471,0.04444425693290262,0.04378951857947854,0.04315040053899832,0.04253273882148955,0.04372546935549704,0.04300145647354282,0.043450988748467215,0.04260731712000494,0.039172233240493126,0.03182773944024026,0.03141435405233058,0.03101154186359058,0.03631207488470598,0.04335212753549388,0.042816915660159854,0.04229475791284024,0.04178518187183048,0.08510021450699165,0.04080200043817951,0.029920421776943897,0.029576213667966554,0.029242887124212948,0.028921397159009075,0.028612285728333416,0.028292855334224456,0.027985222621863152,0.027689698516810288,0.027394773076602354,0.027092730653538278,0.0268511863600945,0.02657434537675685,0.07533242482305998,0.05928548372248724,0.07267056530583266,0.07195004652590985,0.07107424126737925,0.07038542236830307,0.06973228787076909,0.06906818464123705,0.0684166012804777,0.06777734226250927,0.06714982580349808,0.06653303903895443,0.06592849368754483,0.06533458148260148,0.06475140213178474,0.06677414772414865,0.06618830705528128,0.06553226062883638,0.010616549413000146,0.14341569126872228,0.14220500131938543,0.14100936030538788,0.11182715768772337,0.11064267424364663,0.10971559081108838,0.1088226675573903,0.10790672472671654,0.10704102860557628,0.1059832086469704,0.45694151248823683,0.4533657492127097,0.449780627382627,0.4462773912019806,0.44286584414136626,0.43958782023427395,0.9462861982948836,0.9392540847508324,0.9322966538955662,0.9254415382872442,0.9186864967614489,0.9120156641458808,0.9054544059173802,0.8990180572259938,0.8926420486156936,3.6480653742591382,3.6219177297950957,3.5974250822219136,0.009753233435947061,0.00968643046709727,0.009620536164709523,0.009555532214670627,0.0,0.0,2,126
0.0,0.7260337360415056,0.4869791865044954,0.3638238652313467,0.29258998268551695,0.24687919804488936,0.21279160134090838,0.18327782121571762,0.16380640371469857,0.1483219554014554,0.13305098465608123,0.12463261063827402,0.11683770381791002,0.11023311492942726,0.10175589526853303,0.095390874353151,0.08955274449888886,0.08626879397532183,0.08112095274496776,0.0761133104842549,0.07110295557401373,0.06851373496133659,0.06524464436645071,0.06252058175711644,0.06084820650173514,0.05729643321277492,0.0563407716244452,0.054328524756457386,0.050817600723453815,0.0491191132256106,0.22762870917789366,0.22884232546403932,0.21864404037954516,0.21220671791323562,0.20601422716066253,0.20025561391343974,0.18188264209470284,0.23178222862368517,0.23899976399775028,0.23302546063383556,0.25554642279250755,0.24946171267013487,0.24489110728308497,0.2393252973612629,0.23400686391889045,0.21486438664538582,0.2096409841277078,0.20527195538571033,0.20108225414116207,0.19706043371559626,0.1929276910082663,0.18681702064825068,0.18328680433140593,0.14003654329341847,0.1359587868571397,0.1335237292545204,0.1311812704704723,0.128912347582233,0.16713027061423752,0.16434463537506946,0.16165029568141426,0.15019352344174713,0.11850408027989291,0.116659521221273,0.11485915309297921,0.1763625699389516,0.1526269272343163,0.1706445678417866,0.1681714127521138,0.1633143515593848,0.14087020782406537,0.13891317153299043,0.13700997583204721,0.144220812561955,0.14229775065602815,0.14042696383532602,0.13257410322602137,0.130873744262415,0.12921731154412153,0.12760056097312034,0.12586191022502555,0.2981317681125836,0.2944383935012543,0.21867292651057887,0.21609560365457706,0.21358219562604513,0.19770949854907988,0.2527138290511484,0.24987400559452258,0.2470975028556666,0.24438255913134999,0.2388309231463659,0.23626854132477074,0.23375525663433183,0.23129389021794422,0.4450339987589665,0.44044593362842727,0.4359515589179992,0.43154660174667026,0.42723319273913724,0.42266042807744636,0.4185166853062159,0.41445339252830043,0.44871344741280667,0.16940419702327675,0.16781390358605291,0.1662300025903017,0.20324330735131374,0.20137860734290142,0.1995480732177112,0.19775051525539605,0.1959851734152582,0.418123526047505,0.41445577603308237,0.20948224234040616,0.6155776901807279,0.6103218080330733,0.21716599733834027,0.215341327191898,0.2135494953406301,0.21178628948685432,0.21005115002714791,0.20834467835180287,0.2066650393511996,0.20528904282878235,0.4841192198669135,0.48029400262872374,0.476542011224937,0.4728485619024902,0.46921211668408574,0.6029059673256647,0.008748911046136199,0.5937287270889811,4.23687291216924,4.205473737445962,4.174546879557903,4.143824425300064,4.113782817105453,4.084885434530339,4.0559303183315105,277.56174734711135,324.9976529731628,273.680443763331,271.7802379453814,269.9062694133718,316.16992547013007,0.009620500509039013,0.00955549705636482,0.0,0.0,2,124
0.0,0.7621001950208115,0.5076124411510065,0.3900954517061755,0.31032860008345986,0.255933169065471,0.21875450206842664,0.19202373835524958,0.17347983992322347,0.156108864374156,0.14722668774227787,0.13134629890821725,0.12953088326509749,0.11857864555597562,0.11150521456858242,0.10404426707033153,0.09451413239218531,0.08607047113566751,0.08186058830685088,0.07761570879008169,0.07672940868135834,0.0749646538500316,0.07136153191352926,0.06811418136336513,0.06565260936259913,0.06175819209144,0.059632170159750704,0.05659249440910763,0.05504110405806921,0.05334211835551854,0.05162138159230307,0.05000811567785853,0.04861736724973803,0.04718733037843943,0.04659520422439856,0.04530088864237228,0.04384706422097915,0.042427211105718295,0.041339318799983225,0.041665634953683806,0.04155868764121074,0.03964941522120402,0.03957727535924753,0.03867783224806571,0.03641007289690588,0.03561827269386874,0.034860440911891284,0.034134175045883196,0.03318092910134696,0.0325173335762875,0.032641519909312626,0.03186572424776164,0.032487189349804345,0.2388455221290192,0.18435424863927682,0.18106187559665568,0.17787833366028233,0.17481133865109147,0.23709264446141665,0.16828098737280942,0.22932294738321382,0.16280602313790474,0.2176232563998147,0.2142221131098354,0.17513708997937466,0.17242444418243524,0.14845392797123982,0.1462706518812951,0.16252485242027614,0.16020312505292258,0.18680887941122679,0.12593107927378544,0.12420569978497648,0.12252636142280753,0.12086176715050975,0.11927009470651918,0.11523587857106624,0.11736306637240414,0.11587627450407492,0.11442758633317525,0.16303086546109727,0.16106281516277182,0.15912232123736963,0.15722868761441694,0.10685563898920442,0.10561282577437123,0.1043986750957286,0.10321201344658143,0.10205172085401797,0.14528636507827491,0.14369160789345145,0.14207086393846163,0.13868162811397605,0.1371508509206563,0.07632619033221665,0.07553106206305778,0.07475230278415741,0.07389181832339116,0.06270672750236127,0.062079653499106185,0.060659758330385886,0.06771454584895886,0.06705710870105176,0.06641231501100743,0.06577980217947349,0.05915795368357372,0.05860503128601745,0.05805491315278405,0.05730529257441718,0.056596909755252,0.3277970174619389,0.14430222694816489,0.14302522341542345,0.14179166225015274,0.1405587179563637,0.14374367762265622,0.1425152724996391,0.15645172568165183,0.15513727615250547,0.15384454896693833,0.15257319692441332,0.15132282936839916,0.15007456325178012,0.14886436940212036,0.2997051744568959,0.29732659599883576,0.2949855456511197,0.29268100450774176,0.1740145890514878,0.17267604571662953,0.17135792691628016,0.1700597745309397,0.1687812163885256,0.16752170099487168,0.16628080837425396,0.16505817942026405,0.16382816476503176,0.1626410342162691,0.16147099286458913,0.3028430367436465,0.3005949801948406,0.2984786347136351,0.29639192315982027,0.294334342832072,0.29230504553005177,0.2903040328549152,0.2883288087146248,0.2863527752305457,0.0,0.0,2,123
0.0,0.8875934303965188,0.5922814105864654,0.4425562071159282,0.3584010104380875,0.2993774430133211,0.25603215087059367,0.22305215979825416,0.19652664729150512,0.1797699614202152,0.1631650035649279,0.14958026512117048,0.13826916990457436,0.12599121285811252,0.1196466626322407,0.11234769962170844,0.105388575802374,0.09957938003597475,0.09473391350235154,0.0899976126747832,0.08551918869892547,0.0801519443424074,0.07861989359837061,0.07544942373048073,0.07250238471199107,0.06971784698551504,0.06719292723011676,0.06407371514388838,0.061485177998045294,0.059535695885810744,0.058416789394979934,0.05718996852661449,0.05547667583381304,0.05366972616629695,0.05193372983598619,0.05087782594801757,0.0483736884384147,0.04788898830116719,0.04750516889243069,0.044916008689279384,0.04382047719578458,0.043141566819129215,0.04209829975259868,0.04114151440416089,0.04021906427661335,0.03855737757826007,0.03965796134446937,0.038818008302852244,0.03760664810280587,0.03646650580777116,0.03575111324180238,0.03506356585253927,0.03440247779377763,0.03369762016266262,0.033084368376427566,0.032433970865910856,0.03197117081683614,0.032327775263972174,0.031311119236300394,0.030825240150453927,0.0303076818226124,0.029814215305319147,0.02934059341855475,0.02888213854518323,0.028562081713554496,0.036526827293827564,0.036013485990437424,0.035448132593237036,0.034788251552914436,0.03429125574429044,0.033808271018090225,0.03358288684512024,0.03331755175098366,0.03224853957156722,0.03164000199662864,0.031170348668042195,0.03073178948960286,0.030312927566727658,0.029291477963652206,0.028925250837955448,0.028908096296928566,0.028513467220341,0.02816991707803952,0.027825413989618346,0.027285508403575503,0.024637496230309575,0.023952165262037018,0.0257594782718625,0.0226911647084659,0.022024662823258306,0.02175767037599718,0.02152061112327908,0.021289196911160276,0.020931426914079825,0.02071092647913295,0.02049506708786385,0.02119097442270524,0.020750885797818194,0.024135168221619627,0.02378979016626822,0.023505563720377647,0.024295308420117328,0.02405936750208657,0.0221187068632299,0.021795294718057325,0.02158965873669218,0.021367847183400845,0.03853121641585991,0.03817656790132914,0.037804458621172335,0.020348688616322667,0.037938748745224855,0.03760241212517812,0.03727252100402394,0.03694817289163677,0.036515529156345414,0.03620246498770177,0.03579436212348222,0.019925225585486622,0.03544504285135327,0.02713121501262453,0.03639155004285538,0.03615140521284031,0.03566150827705653,0.03537633961934899,0.03509565974636887,0.03481848859292954,0.03454657302673592,0.03413367048514117,0.03326643105455261,0.033012495478131156,0.032761853555399706,0.03251558570698528,0.03404404874829179,0.033794177135200054,0.03354569199763968,0.03330081438053818,0.0334461770075994,0.03257239156363194,0.03225297305832516,0.03513321768406041,0.03488729318567929,0.03464387854695742,0.034413709535193515,0.03104578516169561,0.030833203701080183,0.030609284801657043,0.03480262413302924,0.0,0.0,3,120
0.0,0.7594704484988334,0.5105972510230736,0.4110860339241887,0.3117694777139902,0.269330750256333,0.22365925469911763,0.1988218891819972,0.18032524932737715,0.15995456103054032,0.1442609293825656,0.1352973526096675,0.49756679418646255,0.5467988923676036,0.5568513101545794,0.5221774427257682,0.4733909774193914,0.5046255839623833,0.47262739708344037,0.3094018139922433,0.367615180598838,0.35090549466728826,0.3356486815421184,0.35188310538460305,0.33780756250063493,0.379230273863684,0.35790522625256904,0.3013372545337054,0.3319245892580813,0.29671398427671597,0.28714265130839245,0.2781045439565059,0.3077861082148281,0.2866462598413331,0.22517961832088065,0.25376452638136954,0.26304237158884053,0.25587058121552636,0.24930953317725782,0.24070023441507665,0.2348292807217556,0.2292376962639646,0.2224351467121421,0.21737965580725538,0.20508191304628404,0.14148943348097204,0.13847642287526646,0.19868349045659486,0.1966935645660681,0.19290247801888913,0.18912024651990944,0.18061516207324324,0.15448469627144262,0.17558813147359742,0.17239579549837347,0.16931929008124896,0.16634919834244885,0.1634814254902529,0.15485819513150925,0.152158504589649,0.04940011300420032,0.14661224286023428,0.14428508675382762,0.14458939330270615,0.13997038235293088,0.13758403674985314,0.13553047868523332,0.13353735540579525,0.153541045328465,0.15082357293414403,0.1486990586538763,0.10677445125150824,0.10530997005513135,0.1038542582236822,0.10246948401332302,0.10111966321535613,0.09143570803770958,0.09026344506425693,0.088972487160843,0.10846256626772559,0.08294442786244301,0.07873574376011357,0.07778708960686924,0.07653050771091233,0.0708732314971383,0.07003750120798428,0.06923238022608441,0.0505971172421015,0.03592804095935876,0.03523783855322084,0.04084695797615253,0.04037623695076597,0.039014586261367654,0.12348130062730509,0.12218248462081725,0.1208717051443755,0.11962576643560885,0.11819226327748195,0.11699838647961613,0.11582838824498298,0.11468156608323633,0.11355722110296003,0.11234993317375443,0.06949306749819638,0.08555038896005292,0.08475516103138783,0.08387007075609627,0.08299940022806915,0.08223765219451254,0.08148998306561751,0.08075575220276768,0.10042117062988401,0.5635806921794637,0.568468760750115,0.09774737590072652,0.09699484183511083,0.09616589171100658,0.09535121466004201,0.09454998178556483,0.09376225944677076,0.10728036445925672,0.10640115688201868,0.10553733945567438,0.10468649728346813,0.10384922775901649,0.10302535913216815,0.10232037765049243,0.11801002321591673,0.117229468649129,0.116310236633528,0.34029594763184,0.3377205820173264,0.33518141571334875,0.33268050367037055,0.33021630883907965,0.5024883685866343,0.49882059738272305,0.49520597347741996,0.4916433485436699,0.4881316237638313,0.4907284270432526,0.5245798329121757,0.520979542495916,0.009822646969061264,0.009754649590481682,0.009687633456957901,0.009621731160261927,0.009556719440831495,0.0,0.0,2,122
0.0,0.8578532945347237,0.5771604190026789,0.45866847158801066,0.36720054037740746,0.3196872327402019,0.2742784767046137,0.2277384987272047,0.20124736556433384,0.18657448463945497,0.17360886330878847,0.15254329186134324,0.14471419853920053,0.13404535961027247,0.14204519054511655,0.13278358799427703,0.12703998554222262,0.10680980410240655,0.09921561089549034,0.11058430589727444,0.09190716213799861,0.0848362762331444,0.08305109649191973,0.07959031945810639,0.07815547844554445,0.07086541943644992,0.06824095430503457,0.07904102356808428,0.06583642786647428,0.06840256587736664,0.0640603372065047,0.06205793064768978,0.0726962923126,0.06650881156810749,0.06852225264316983,0.06279302245039803,0.06265347802224008,0.05811053524352271,0.05944080353764095,0.055205006535153964,0.05386045530925766,0.057560524849376904,0.05331900529720288,0.052107206527174064,0.045214628061020244,0.049063437065188814,0.044025781179504064,0.04310864962244343,0.0407134895525762,0.03989939061254943,0.041202906815942096,0.037933110087538295,0.03891446620144459,0.03819358985164403,0.037499131498416015,0.03642707691619827,0.0375835148609762,0.036959332235831165,0.036334820463398886,0.03572903012296678,0.03514378538312431,0.034578595123002744,0.03402957425381556,0.03343457590232283,0.03281496783040458,0.03230413664899426,0.03182139314483957,0.03151572827822373,0.029427454641531948,0.029006615657414393,0.029184806962675777,0.02871147290035567,0.02781150350852873,0.02743556216403983,0.027069751429403172,0.026713566246275453,0.026366170583981097,0.02642033167370131,0.025835183576168864,0.026916692828158766,0.028830778365529504,0.02847895954689568,0.028135705731861773,0.027796744413834267,0.028460267709684406,0.028149565194782077,0.02782311904600994,0.038666158093410945,0.027197880104147615,0.03780694895189089,0.026600122861331597,0.03698512657080599,0.02603053940921584,0.03619750878628408,0.027574375336375016,0.027287147559531877,0.027005840289786934,0.023350779423327358,0.026097431852117842,0.025836200011823216,0.025580381807367582,0.02423554843113958,0.02400024631151345,0.02376942940685776,0.02354304758902236,0.023319891101638006,0.02074155236941825,0.020553871681217226,0.020364301227149585,0.020178298095491824,0.02778633511638966,0.02756414318760404,0.027322311110657804,0.02708265473684071,0.02684805199786853,0.02661847312906463,0.026391025107118896,0.026167409107773557,0.025947513144008595,0.02573126608163292,0.025502914503064626,0.025296080890093775,0.025090436856939985,0.017530497704627106,0.017390218148434274,0.02441183632214342,0.026333302294614617,0.03830999109687222,0.031433834941504354,0.031193923307259803,0.03664133838436737,0.03637466367406159,0.03555414640913849,0.03498839927042636,0.03472924863472064,0.034473928286008204,0.03422231742221176,0.03397461070481046,0.03830886980791375,0.00852128885271,0.03713715791332521,0.03686180710555972,0.036444488242432606,0.04408401890760471,0.9422237574263761,0.9357560288280015,0.9293775340194623,1.0994022482289447,0.0,0.0,2,126
