1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
122287.28666666667,112588.87333333334,104373.0,94631.4,102789.04666666666,80794.7,73132.19333333333,70440.06,44291.23333333333,40108.246666666666,39038.39333333333,50583.1,49958.026666666665,24513.413333333334,22454.346666666668,21788.12,22776.293333333335,22220.56,20292.666666666668,19727.68666666667,17880.753333333334,17529.333333333332,16476.533333333333,16419.433333333334,16054.006666666666,15743.326666666666,15389.153333333334,15220.193333333333,15038.446666666667,14779.313333333334,14715.486666666666,14477.446666666667,14031.653333333334,11691.653333333334,11497.093333333334,11288.64,10983.933333333332,10777.84,10428.126666666667,10154.726666666667,10109.033333333333,9178.853333333333,9636.546666666667,9479.606666666667,7866.106666666667,7429.626666666667,7048.406666666667,6883.08,6633.96,6262.966666666666,5919.6866666666665,5793.906666666667,5555.426666666666,5431.44,5251.426666666666,5143.693333333334,5042.573333333334,4980.546666666667,4885.446666666667,4698.086666666667,4597.393333333333,4454.473333333333,3013.38,2862.5666666666666,2747.4133333333334,2671.4066666666668,2595.4066666666668,2398.06,2327.4466666666667,2087.6066666666666,1944.1466666666668,1887.8466666666666,1827.72,1768.66,1712.4666666666667,1638.0066666666667,1585.22,1518.62,1467.6533333333334,1393.6666666666667,1344.3733333333332,1296.0933333333332,1279.6533333333334,1255.3466666666666,1198.4666666666667,1156.1,1130.0066666666667,1075.9266666666667,1015.02,979.5466666666666,943.8666666666667,912.0733333333334,866.9133333333333,822.3533333333334,808.9066666666666,773.72,761.0466666666666,733.2866666666666,707.4066666666666,671.7666666666667,608.0333333333333,568.8466666666667,546.3533333333334,524.8866666666667,492.47333333333336,472.58666666666664,453.4266666666667,428.4533333333333,410.7133333333333,394.68666666666667,378.74,362.82666666666665,282.2866666666667,263.82,248.7,233.97333333333333,220.41333333333333,127.69333333333333,117.54666666666667,115.15333333333334,106.66666666666667,98.29333333333334,90.02,81.78666666666666,67.89333333333333,60.14,52.846666666666664,46.57333333333333,41.00666666666667,38.16,31.666666666666668,26.546666666666667,23.14,22.913333333333334,20.653333333333332,15.4,12.973333333333333,11.226666666666667,9.56,8.206666666666667,6.913333333333333,5.74,3.16,2.3466666666666667,1.0533333333333332,0.5866666666666667,0.20666666666666667,0.03333333333333334,0.0,0.0,21,123
174080.6,101303.38,107367.47333333333,105127.77333333333,111436.77333333333,110084.02666666667,109687.81333333334,96430.20666666667,83585.26666666666,82345.29333333333,63957.066666666666,62464.92,56590.92,54287.14666666667,50547.666666666664,27229.666666666668,28117.16,27265.426666666666,38065.85333333333,35760.37333333334,32445.246666666666,30666.166666666668,30213.66,30136.006666666668,29855.38,29367.1,15780.946666666667,15246.12,14049.106666666667,13527.766666666666,13224.686666666666,12988.173333333334,12606.113333333333,12294.633333333333,11684.193333333333,11437.546666666667,9330.2,8998.826666666666,8731.493333333334,8444.226666666667,8239.726666666667,7382.06,7066.093333333333,6876.72,6562.8,6423.8,6249.72,6136.733333333334,6056.44,5874.96,5735.76,5523.546666666667,5388.92,5203.56,5074.053333333333,5014.933333333333,4899.7733333333335,4774.24,4649.526666666667,4499.086666666667,4386.34,4272.02,4048.82,3944.0133333333333,3836.3733333333334,3738.04,3641.4866666666667,3508.3133333333335,3413.3866666666668,3604.56,3515.4066666666668,3365.0933333333332,3240.2533333333336,3156.6866666666665,3018.5066666666667,2882.1066666666666,2805.98,2734.1,2663.42,2551.5,2481.233333333333,2389.5533333333333,2390.286666666667,2099.2466666666664,2005.82,1933.3266666666666,1879.86,1171.5733333333333,1088.2266666666667,1038.18,988.3933333333333,944.5066666666667,898.8733333333333,853.26,804.42,746.42,693.1666666666666,659.6666666666666,628.4533333333334,598.0533333333333,590.8266666666667,551.4133333333333,523.98,498.92,475.38666666666666,424.6,402.66,380.9,359.1933333333333,339.1,303.0933333333333,284.96666666666664,267.6333333333333,251.6,234.94666666666666,221.15333333333334,202.7,189.11333333333334,175.79333333333332,162.86,150.27333333333334,137.88666666666666,128.77333333333334,105.51333333333334,95.27333333333333,83.56666666666666,77.27333333333333,67.74,62.3,56.946666666666665,51.693333333333335,37.48,33.31333333333333,29.366666666666667,24.633333333333333,20.653333333333332,16.813333333333333,14.033333333333333,11.34,8.76,7.013333333333334,5.68,4.6,3.5866666666666664,2.6466666666666665,1.8666666666666667,1.1,0.5333333333333333,0.06666666666666668,0.0,29,117
108381.70666666667,99641.52,96215.16,102436.70666666667,76062.58666666667,76211.8,74267.80666666667,54753.87333333334,49055.72666666667,48321.486666666664,45296.74,35109.026666666665,28780.433333333334,26302.266666666666,26032.22,24626.166666666668,23999.806666666667,23484.046666666665,23079.34,22523.44,22226.513333333332,21677.966666666667,17913.14,17448.653333333332,16426.81333333333,12786.48,12571.606666666667,11316.046666666667,11182.46,10985.766666666666,10736.42,10441.98,10160.98,9707.42,9423.44,9207.346666666666,9000.133333333333,8920.76,8070.1,7870.94,7702.6466666666665,7425.153333333334,6879.533333333334,6395.52,6279.28,6167.753333333333,6113.233333333334,5552.38,5425.953333333333,5304.96,5141.213333333333,4910.266666666666,4649.22,3989.1133333333332,3977.3866666666668,3866.0533333333333,3523.0266666666666,3449.8733333333334,3367.846666666667,3279.0133333333333,3153.1466666666665,3117.76,3053.4866666666667,2958.72,2893.9466666666667,2832.84,2760.266666666667,2699.54,2642.5,2586.266666666667,2455.48,2400.28,2331.7066666666665,1934.6933333333334,1874.8,1828.4133333333334,1782.4533333333334,1729.38,1677.6866666666667,1634.88,1560.3733333333332,1557.84,1517.24,1477.5533333333333,1442.66,1375.1133333333332,1171.1133333333332,1134.8733333333332,1083.06,1037.3533333333332,1005.2333333333333,950.8733333333333,921.52,893.6333333333333,864.38,838.1066666666667,812.6866666666666,787.6266666666667,752.2266666666667,728.7466666666667,705.4666666666667,567.2,546.0866666666667,525.64,493.12,462.97333333333336,443.54,424.43333333333334,405.76666666666665,375.64666666666665,358.2866666666667,338.84,216.33333333333334,203.10666666666665,186.14666666666668,173.94,158.92666666666668,147.62666666666667,136.63333333333333,126.19333333333333,116.20666666666666,108.32666666666667,100.88666666666667,93.68666666666667,86.64,83.54666666666667,57.36,51.233333333333334,46.26,40.9,36.4,31.94,28.093333333333334,16.2,13.713333333333333,11.293333333333333,5.773333333333333,3.2933333333333334,2.066666666666667,1.7266666666666666,1.4066666666666667,0.9533333333333334,0.74,0.47333333333333333,0.32666666666666666,0.23333333333333334,0.16000000000000003,0.10000000000000002,0.046666666666666676,0.0,19,126
201271.04666666666,204405.85333333333,172249.21333333335,152059.73333333334,150698.34,147239.86,136151.71333333335,130324.19333333333,105163.62,81286.24,78161.53333333334,75894.33333333333,73778.06666666667,69858.44,68898.52,69081.84666666666,67268.82666666666,65507.14666666667,36374.2,33786.41333333333,33208.28666666667,32233.713333333333,31465.173333333332,29620.926666666666,28850.273333333334,27960.766666666666,27248.093333333334,26468.066666666666,25912.18666666667,25203.506666666668,24799.02666666667,24309.48,23834.613333333335,23369.98,22822.166666666668,22043.1,21193.62,20416.393333333333,19935.086666666666,19430.986666666668,19042.893333333333,18330.633333333335,17658.833333333332,17083.606666666667,16710.326666666668,16376.86,16057.08,16083.84,15577.133333333333,15260.4,14980.846666666666,12861.793333333333,12477.76,12230.38,11873.286666666667,10331.153333333334,10072.22,9675.633333333333,9458.66,9252.486666666666,8699.686666666666,8508.633333333333,8322.633333333333,8142.966666666666,7961.246666666667,7794.466666666666,7628.966666666666,5527.913333333333,5372.64,5151.986666666667,4856.04,4691.826666666667,4561.306666666666,4474.826666666667,4347.466666666666,4258.84,4199.413333333333,4087.5133333333333,3558.0866666666666,3448.6466666666665,3346.766666666667,2911.78,2834.4733333333334,2698.02,2521.846666666667,2434.34,2354.74,2229.98,2153.4133333333334,2078.0933333333332,2077.88,2003.78,1933.4266666666667,1846.2933333333333,1489.2133333333334,1327.3066666666666,1301.1,1232.2066666666667,1183.6533333333334,1136.2466666666667,1097.7466666666667,1038.7733333333333,967.8266666666667,887.2933333333333,847.5333333333333,829.4933333333333,794.4533333333334,743.68,618.2533333333333,586.8333333333334,558.56,463.04,425.9866666666667,402.8933333333333,378.9066666666667,312.52666666666664,291.99333333333334,271.82,253.91333333333333,234.62,207.86,187.24666666666667,172.98666666666668,159.32,143.82666666666665,133.40666666666667,123.14666666666666,105.3,94.46,85.46,76.58666666666667,67.73333333333333,55.986666666666665,49.333333333333336,43.42,35.7,30.886666666666667,25.726666666666667,22.073333333333334,19.98,15.186666666666667,12.38,9.886666666666667,7.866666666666666,6.12,4.766666666666667,3.466666666666667,2.1733333333333333,1.0,0.0,23,123
125500.12666666666,109824.00666666667,101812.5,90252.63333333333,68648.28666666667,82473.59333333334,70426.40666666666,63240.35333333333,66376.97333333333,65170.41333333333,58947.746666666666,55679.50666666667,54259.05333333334,33020.44,31727.666666666668,34269.973333333335,30669.466666666667,30073.56,30703.54,30559.42,30073.54,29686.293333333335,29328.373333333333,17708.32,16488.12,16122.366666666667,15785.353333333333,15358.02,14231.22,13751.5,13418.513333333334,12813.773333333333,12544.573333333334,11650.106666666667,11516.266666666666,11090.546666666667,10897.133333333333,10634.12,10456.28,9714.846666666666,10400.646666666667,10229.333333333334,7445.373333333333,7284.926666666666,7022.793333333333,6868.006666666667,6708.566666666667,6260.953333333333,6176.966666666666,5655.933333333333,5518.64,5339.066666666667,4736.706666666667,4890.333333333333,4813.766666666666,4351.966666666666,4205.113333333334,4095.58,3951.5533333333333,3621.8933333333334,3570.76,3499.5733333333333,3270.733333333333,3196.46,3121.1,2824.0066666666667,2734.94,2590.7266666666665,2496.2066666666665,2353.9133333333334,2260.5133333333333,2175.3533333333335,2121.34,2003.2333333333333,1930.14,1858.2066666666667,1794.86,1749.0533333333333,1643.0066666666667,1567.5933333333332,1525.62,1452.1,1435.6333333333334,1396.2733333333333,1359.8666666666666,1318.7733333333333,1283.4266666666667,1255.6933333333334,1221.1533333333334,1191.1133333333332,1145.4333333333334,1105.3266666666666,1075.8666666666666,788.4066666666666,760.3666666666667,734.1133333333333,707.06,622.6666666666666,597.2333333333333,573.1266666666667,550.0133333333333,522.4933333333333,495.6533333333333,473.38666666666666,439.42,418.1666666666667,397.1933333333333,387.8666666666667,368.6066666666667,351.05333333333334,334.62666666666667,311.48,295.7866666666667,280.46666666666664,265.7,251.04666666666665,236.90666666666667,219.49333333333334,198.64,186.18666666666667,174.20666666666668,162.96,139.26666666666668,129.11333333333334,119.1,119.1,106.60666666666667,98.34,89.04,75.02666666666667,67.98,52.2,48.16,38.193333333333335,34.413333333333334,30.706666666666667,27.466666666666665,23.0,19.886666666666667,15.62,12.566666666666666,10.033333333333333,7.8533333333333335,4.346666666666667,2.48,1.14,0.4066666666666667,0.16666666666666666,0.006666666666666667,0.0,21,120
80235.31333333334,74945.93333333333,73997.9,69584.94,97091.22,85063.26,73568.40666666666,80644.89333333333,79805.4,28503.386666666665,27650.533333333333,26955.893333333333,25967.806666666667,25023.64,25063.986666666668,24495.81333333333,23601.853333333333,22799.4,21238.81333333333,20787.5,20217.166666666668,19723.913333333334,19244.966666666667,20304.253333333334,19916.12,19329.393333333333,18244.226666666666,17172.786666666667,16893.873333333333,16371.913333333334,16066.193333333333,13715.86,12653.793333333333,12438.533333333333,11860.593333333334,10793.66,10518.78,10257.34,10121.873333333333,9852.146666666667,8879.353333333333,8722.826666666666,8570.133333333333,8352.426666666666,7060.573333333334,6932.693333333334,6856.946666666667,6649.466666666666,6529.36,6409.666666666667,6281.8133333333335,5902.906666666667,5792.333333333333,5629.826666666667,5422.933333333333,5328.373333333333,5244.7733333333335,5155.2,5051.786666666667,4966.613333333334,4875.653333333334,4744.893333333333,3624.08,3514.8,3361.2733333333335,3040.3533333333335,2938.1266666666666,2436.1466666666665,2367.6266666666666,2256.2266666666665,2173.86,2081.38,1989.2066666666667,1927.9466666666667,1867.6133333333332,1835.7866666666666,1777.08,1719.7466666666667,1662.1866666666667,1603.92,1463.6133333333332,1366.68,1319.4066666666668,1261.6333333333334,1198.1133333333332,1153.4466666666667,1092.8466666666666,1051.1066666666666,1014.2333333333333,968.3133333333334,929.98,846.4333333333333,799.0733333333334,764.7666666666667,729.1133333333333,718.4333333333333,702.5933333333334,677.94,634.86,611.1666666666666,588.1733333333333,566.28,544.2933333333333,522.54,501.56,480.6933333333333,456.58666666666664,437.6533333333333,415.72,397.46666666666664,380.1533333333333,352.31333333333333,335.64666666666665,319.62,304.53333333333336,307.12,291.04,275.52,261.70666666666665,187.53333333333333,175.26,168.99333333333334,158.62666666666667,148.96,134.86666666666667,125.67333333333333,115.96666666666667,107.08,98.46666666666667,90.82,77.15333333333334,70.04666666666667,64.54666666666667,58.193333333333335,51.66,39.94,35.93333333333333,11.786666666666667,8.546666666666667,7.12,4.246666666666667,1.0666666666666667,0.72,0.5066666666666667,0.36,0.18,0.08666666666666667,0.020000000000000004,0.006666666666666667,0.0,42,93
108742.25333333333,91313.32,37903.21333333333,36634.32666666667,32679.1,30461.713333333333,29118.753333333334,28587.02,27587.54,24775.62,23031.113333333335,22374.626666666667,21045.786666666667,18949.653333333332,18381.946666666667,17341.84,17002.88,16583.893333333333,15791.666666666666,15498.026666666667,15241.48,14901.146666666667,14540.306666666667,12762.926666666666,11369.126666666667,11174.986666666666,11026.48,10737.373333333333,10559.32,10364.84,10365.426666666666,9241.093333333334,9058.173333333334,8915.893333333333,7592.36,7267.533333333334,6612.693333333334,6485.7733333333335,5743.253333333333,5629.24,5416.346666666666,5309.56,5160.986666666667,4735.44,4250.766666666666,4157.98,4047.0733333333333,3967.82,3854.58,3830.08,3658.58,3571.2733333333335,3502.58,3422.54,3347.3,2948.6133333333332,2855.6666666666665,2772.3866666666668,2719.4133333333334,2666.3133333333335,2616.0933333333332,2234.6266666666666,2166.1066666666666,2076.7066666666665,2014.4266666666667,1966.6533333333334,1883.56,1842.64,1762.76,1692.1866666666667,1652.6533333333334,1613.98,1579.3066666666666,1532.6733333333334,1487.92,1441.7733333333333,1379.2666666666667,1205.5466666666666,1144.6266666666668,1104.1466666666668,1072.0,1040.48,972.0266666666666,879.64,854.92,824.5466666666666,743.7666666666667,723.0466666666666,701.1866666666666,678.8466666666667,637.9266666666666,616.12,595.48,568.28,549.2,530.26,513.4933333333333,496.1333333333333,483.52666666666664,467.4,449.38666666666666,422.17333333333335,406.5133333333333,391.0733333333333,355.9866666666667,332.46,318.82666666666665,305.81333333333333,292.93333333333334,280.3,264.68666666666667,251.03333333333333,237.5,226.38666666666666,215.68,205.18,187.97333333333333,174.84,165.18666666666667,145.75333333333333,137.56666666666666,122.15333333333334,112.79333333333334,105.37333333333333,96.85333333333334,81.77333333333333,72.6,66.5,60.78666666666667,55.626666666666665,50.49333333333333,45.93333333333333,41.58,37.486666666666665,31.273333333333333,27.42,23.846666666666668,20.933333333333334,18.26,15.706666666666667,12.033333333333333,9.566666666666666,7.8133333333333335,6.153333333333333,4.54,3.2733333333333334,1.9266666666666667,0.94,0.36,0.0,5,128
241178.57333333333,144499.88,103005.14,78085.82,80848.11333333333,58783.37333333334,57329.31333333333,55525.62666666666,51663.12,50653.37333333334,46177.433333333334,45660.40666666667,44876.26,21464.193333333333,20967.7,20090.673333333332,19749.106666666667,19013.453333333335,18699.14,18102.673333333332,18323.733333333334,18030.04,17398.053333333333,16948.36,13728.76,13496.106666666667,13100.066666666668,12838.96,12539.773333333333,12305.933333333332,12120.04,11815.666666666666,11168.026666666667,11003.2,10841.373333333333,10893.1,7948.04,7794.173333333333,6980.633333333333,6779.833333333333,5948.073333333334,5531.966666666666,5127.046666666667,5073.693333333334,5017.366666666667,4909.473333333333,4721.933333333333,4617.82,4515.526666666667,4221.913333333333,4117.086666666667,3899.4466666666667,3778.9133333333334,3912.3866666666668,3812.213333333333,3809.9466666666667,3681.213333333333,3356.193333333333,3261.0533333333333,3203.6266666666666,3098.76,3058.286666666667,2467.56,2393.04,2224.44,2162.68,2091.346666666667,2009.7866666666666,1879.5066666666667,1812.2666666666667,1765.9666666666667,1708.86,1676.54,1597.04,1551.9066666666668,1511.5066666666667,1472.9,1434.72,1397.5666666666666,1335.42,1298.1466666666668,1170.48,1134.1666666666667,1101.4666666666667,1054.0866666666666,1016.3133333333334,982.3266666666667,940.52,839.4,809.6266666666667,744.1266666666667,719.2333333333333,699.3133333333334,676.42,669.6333333333333,639.7666666666667,615.2733333333333,599.1666666666666,578.3866666666667,556.3333333333334,516.04,501.0,482.94666666666666,452.48,435.91333333333336,416.94,401.58,354.3666666666667,340.55333333333334,326.8066666666667,306.3933333333333,293.1333333333333,253.93333333333334,241.73333333333332,230.48666666666668,219.85333333333332,200.25333333333333,191.18666666666667,181.32,171.46666666666667,161.68,150.53333333333333,142.30666666666667,126.84,113.2,105.42666666666666,98.25333333333333,91.08666666666667,83.92666666666666,66.40666666666667,59.86666666666667,54.04,42.16,36.4,29.133333333333333,24.24,19.8,16.04,13.24,11.08,8.953333333333333,7.1,4.073333333333333,2.6,1.22,0.5866666666666667,0.03333333333333334,0.020000000000000004,0.006666666666666667,0.0,46,97
150086.99333333335,125236.87333333334,154724.29333333333,106672.12666666666,102140.71333333333,91661.52666666667,87845.68666666666,58691.03333333333,53655.99333333333,53017.23333333333,50874.39333333333,47711.78,46810.13333333333,45879.44,44289.72,42554.08,41538.4,40509.36666666667,39981.60666666667,39311.40666666667,37310.08666666667,35195.54666666667,34595.54666666667,31344.586666666666,28079.81333333333,27157.993333333332,26013.666666666668,11283.373333333333,10933.793333333333,10725.166666666666,10229.813333333334,9156.82,10027.3,9666.54,8376.753333333334,7837.86,7594.42,7419.66,7163.993333333333,6968.66,6869.693333333334,7055.986666666667,6855.56,6679.106666666667,6529.446666666667,6390.673333333333,6197.833333333333,5977.953333333333,5876.96,5468.786666666667,5333.42,5087.213333333333,4887.3133333333335,4768.166666666667,4662.3533333333335,4549.766666666666,4448.233333333334,4346.833333333333,4250.8133333333335,4062.1866666666665,3970.3933333333334,3822.5533333333333,3620.8866666666668,3542.9733333333334,3465.4866666666667,3275.266666666667,3210.1866666666665,2991.766666666667,2928.0133333333333,2745.2466666666664,2649.733333333333,2348.44,2328.9066666666668,2192.9733333333334,2134.6266666666666,2092.7533333333336,2044.0933333333332,1948.8266666666666,1903.5866666666666,1859.3266666666666,1828.7933333333333,1771.4866666666667,1709.3666666666666,1666.44,1624.8733333333332,1584.9066666666668,1526.8,1268.7733333333333,1233.68,1198.86,1128.1533333333334,1080.5533333333333,1051.4333333333334,1015.0066666666667,852.84,837.7333333333333,811.3,785.22,722.1933333333334,682.88,658.18,627.6733333333333,600.5933333333334,565.1133333333333,541.1133333333333,520.4133333333333,502.14,451.9266666666667,414.42,347.62,330.20666666666665,310.6333333333333,285.5933333333333,270.12666666666667,255.02,238.18,224.46,205.59333333333333,192.88,188.12,175.72666666666666,159.63333333333333,148.12,140.58,130.98,122.68,108.6,96.93333333333334,89.34666666666666,82.25333333333333,75.20666666666666,46.71333333333333,39.693333333333335,35.1,30.666666666666668,22.613333333333333,18.673333333333332,14.566666666666666,11.386666666666667,8.406666666666666,6.36,4.653333333333333,3.12,3.1866666666666665,1.0866666666666667,0.6866666666666666,0.44666666666666666,0.21333333333333337,0.0,0.0,9,121
71903.72,67322.52,66403.37333333334,62701.26,106381.68666666666,81603.06666666667,87675.04,55276.973333333335,50941.45333333333,41624.86666666667,38820.833333333336,37615.9,35880.706666666665,35358.13333333333,34396.933333333334,33911.37333333334,32680.386666666665,29026.093333333334,29515.82,21942.353333333333,21168.153333333332,21030.633333333335,19974.193333333333,19748.646666666667,19441.926666666666,19105.953333333335,18841.086666666666,16958.46,16675.94,16099.866666666667,13754.106666666667,11299.42,10891.86,10644.366666666667,10276.993333333334,9979.873333333333,9720.726666666667,9372.446666666667,9081.02,8682.7,8522.366666666667,6633.3133333333335,6592.0,6467.72,6328.68,5675.586666666667,5258.12,5157.866666666667,5026.16,4733.033333333334,4576.3533333333335,4241.553333333333,4066.0066666666667,3976.7533333333336,3447.9266666666667,3335.6133333333332,3158.96,3045.1466666666665,2938.266666666667,2875.346666666667,2813.0266666666666,2775.68,2714.2466666666664,2697.3,2554.3,2486.94,2351.98,2274.1266666666666,2213.193333333333,2130.0066666666667,1712.1266666666668,1637.14,1595.7066666666667,1508.8933333333334,1466.0066666666667,1418.6466666666668,1375.9,1333.9,1299.94,1250.3666666666666,1112.9666666666667,903.9533333333334,874.9133333333333,846.1133333333333,800.6333333333333,773.74,749.5866666666667,711.6,702.26,679.4666666666667,659.1266666666667,623.5533333333333,597.8066666666666,577.9266666666666,559.4133333333333,541.0266666666666,515.9733333333334,481.76,463.9266666666667,421.4066666666667,400.66,369.0733333333333,354.41333333333336,334.6666666666667,320.2,305.79333333333335,283.67333333333335,265.1933333333333,252.51333333333332,230.36666666666667,213.99333333333334,193.28,174.14,152.67333333333335,143.88,136.3,123.66,116.61333333333333,107.26,101.09333333333333,90.72,84.30666666666667,77.37333333333333,72.15333333333334,66.93333333333334,61.22666666666667,56.71333333333333,52.56,47.72,41.8,29.926666666666666,26.566666666666666,22.366666666666667,19.653333333333332,17.073333333333334,11.473333333333333,9.82,8.38,7.073333333333333,5.966666666666667,4.8933333333333335,2.2266666666666666,1.4399999999999997,0.8266666666666665,0.19333333333333333,0.08666666666666667,0.006666666666666667,0.0,0.0,0.0,27,103
102176.24,142454.22,107739.42,41726.8,77502.92,78371.74666666667,75517.79333333333,70803.96666666666,69350.52,36162.986666666664,35534.926666666666,46505.926666666666,45891.44666666666,43399.96666666667,41690.54666666667,21941.546666666665,21248.613333333335,21216.893333333333,20730.146666666667,19451.6,17668.626666666667,17836.113333333335,16904.8,18527.56,18176.48,17639.993333333332,15121.653333333334,14818.52,14280.993333333334,14062.146666666667,13840.8,13520.786666666667,13204.466666666667,13086.146666666667,12308.733333333334,12081.12,11847.293333333333,11246.2,10911.053333333333,10580.66,10373.146666666667,10137.54,7738.573333333334,7579.913333333333,7330.993333333333,7180.06,7097.713333333333,6304.713333333333,6159.38,5959.58,5858.246666666667,5709.993333333333,5593.98,5492.566666666667,5385.546666666667,5263.76,5163.613333333334,4871.533333333334,4781.906666666667,4022.32,3829.4933333333333,3763.133333333333,3635.04,3487.0933333333332,3391.8933333333334,3314.5066666666667,3205.1866666666665,3113.0666666666666,3031.9866666666667,2872.84,2803.8733333333334,2735.3333333333335,2630.24,2567.06,2506.6866666666665,2091.3533333333335,1932.6466666666668,1859.3,1782.2733333333333,1708.7133333333334,1660.0333333333333,1611.3866666666668,1566.3066666666666,1352.5333333333333,1308.7333333333333,1255.6666666666667,1221.6,1161.36,1119.0866666666666,1061.88,1023.1266666666667,977.98,938.4733333333334,901.92,894.5533333333333,860.06,807.9666666666667,771.3,744.4066666666666,696.8866666666667,670.5933333333334,645.2066666666667,620.58,596.5666666666667,553.5333333333333,530.8733333333333,508.38,486.0133333333333,457.8,443.4066666666667,417.55333333333334,363.6066666666667,331.50666666666666,312.35333333333335,293.67333333333335,281.3,265.85333333333335,245.38666666666666,231.16666666666666,211.83333333333334,205.48,186.94666666666666,175.07333333333332,163.28,145.2,124.61333333333333,112.56,100.13333333333334,92.26666666666667,84.98,73.59333333333333,67.72,59.16,53.77333333333333,48.473333333333336,43.846666666666664,39.66,35.4,31.173333333333332,27.066666666666666,23.0,19.713333333333335,16.52,13.513333333333334,10.566666666666666,7.726666666666667,4.973333333333334,2.8866666666666667,1.4333333333333333,0.0,18,124
127768.06666666667,118649.36666666667,117390.64666666667,108507.26,99435.07333333333,61157.23333333333,55943.38,54569.50666666667,49056.293333333335,46823.26666666667,44586.26666666667,44670.293333333335,31539.56,30816.306666666667,22616.34,21521.26,20306.26,19521.666666666668,19207.74,18988.593333333334,15704.966666666667,14331.9,9740.366666666667,9491.633333333333,9191.006666666666,8955.833333333334,8664.66,8533.113333333333,8108.66,7940.26,7729.6466666666665,7520.166666666667,7300.113333333334,7005.286666666667,6871.446666666667,5880.766666666666,5757.953333333333,5644.1,4684.786666666667,4568.36,4221.78,3994.5733333333333,3885.5933333333332,3760.193333333333,3622.1666666666665,3525.3533333333335,3449.2466666666664,3208.6,3098.24,3019.0266666666666,2940.0666666666666,2861.3333333333335,2763.9666666666667,2687.88,2618.9933333333333,2550.0,2465.08,2404.133333333333,2266.4933333333333,2205.7933333333335,2148.34,2064.0466666666666,2014.84,1881.5866666666666,1818.9866666666667,1772.0866666666666,1732.26,1687.22,1651.66,1616.7933333333333,1583.2733333333333,1540.62,1366.32,1305.7466666666667,1243.2133333333334,1233.6666666666667,1201.88,1173.02,1114.92,1069.1466666666668,1059.8,1035.9666666666667,948.5933333333334,924.5933333333334,896.0466666666666,857.48,577.2933333333333,558.4466666666667,540.32,510.3,492.97333333333336,480.42,411.98,401.8333333333333,386.0133333333333,376.02666666666664,363.37333333333333,354.11333333333334,345.02,187.67333333333335,174.46,164.02,150.34,141.7,133.84,117.94666666666667,106.82,100.27333333333333,94.71333333333334,103.22,70.3,57.166666666666664,53.22,49.513333333333335,41.96666666666667,39.34,37.026666666666664,34.806666666666665,25.593333333333334,23.926666666666666,19.3,17.84,15.213333333333333,14.12,12.453333333333333,9.413333333333334,8.106666666666667,7.3133333333333335,5.94,5.3933333333333335,4.6466666666666665,4.38,3.546666666666667,3.14,2.7466666666666666,2.4133333333333336,2.1733333333333333,1.7066666666666668,1.3733333333333333,1.1466666666666667,0.7733333333333333,0.62,0.49333333333333335,0.37333333333333335,0.25333333333333335,0.16,0.06666666666666668,0.020000000000000004,0.006666666666666667,0.0,32,108
